id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50204026,https://dongqiudi.com/player/50204026.html,"{'俱乐部': '利物浦', '国   籍': '尼日利亚', '身   高': '178CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '74KG', '号   码': '号', '生   日': '1997-08-12', '惯用脚': '右脚', '中文名': '阿沃尼伊', '英文名': 'T. Awoniyi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '22', '17', '5', '2', '0', '0', '3'], ['2019/2020', '美因茨', '12', '5', '1', '0', '1', '0', '7'], ['2018/2019', '皇家穆斯克龙精英', '16', '14', '11', '1', '1', '0', '2'], ['2018/2019', '根特', '22', '10', '3', '0', '1', '0', '12'], ['2017/2018', '皇家穆斯克龙精英', '31', '27', '10', '4', '4', '1', '4'], ['2016/2017', '奈梅亨', '22', '10', '3', '0', '3', '0', '12'], ['2015/2016', 'FSV法兰克福', '14', '10', '1', '1', '1', '0', '4']]","[['2021-06-30', '柏林联合', '利物浦'], ['2020-09-19', '利物浦', '柏林联合'], ['2020-06-30', '美因茨', '利物浦'], ['2019-08-08', '利物浦', '美因茨'], ['2019-06-30', '皇家穆斯克龙精英', '利物浦'], ['2019-01-12', '利物浦', '皇家穆斯克龙精英'], ['2019-01-11', '根特', '利物浦'], ['2018-07-23', '利物浦', '根特'], ['2018-06-30', '皇家穆斯克龙精英', '利物浦'], ['2017-07-31', '利物浦', '皇家穆斯克龙精英'], ['2017-06-30', '奈梅亨', '利物浦'], ['2016-08-26', '利物浦', '奈梅亨'], ['2016-06-30', 'FSV法兰克福', '利物浦'], ['2015-09-01', '利物浦', 'FSV法兰克福']]","[['柏林联合', '大腿肌肉拉伤', '2021-02-20 ~ '], ['美因茨', '脑震荡', '2020-06-15 ~ 2020-07-31']]","{'综合能力': '72', '速度': '79', '力量': '72', '防守': '29', '盘带': '69', '传球': '59', '射门': '72'}"
50202317,https://dongqiudi.com/player/50202317.html,"{'俱乐部': '利物浦', '国   籍': '威尔士', '身   高': '173CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '70KG', '号   码': '号', '生   日': '1997-03-22', '惯用脚': '左脚', '中文名': '哈里-威尔逊', '英文名': 'H. Wilson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡迪夫城', '38', '34', '7', '11', '3', '0', '2'], ['2020/2021', '利物浦', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '伯恩茅斯', '35', '23', '7', '2', '3', '0', '12'], ['2018/2019', '德比郡', '48', '45', '18', '6', '12', '0', '3'], ['2017/2018', '赫尔城', '14', '12', '7', '3', '0', '0', '2'], ['2017/2018', '利物浦U23', '14', '14', '11', '3', '2', '0', '0'], ['2016/2017', '利物浦U23', '18', '18', '12', '7', '1', '0', '0'], ['2016/2017', '利物浦', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '克鲁', '7', '3', '0', '0', '0', '0', '4'], ['2014/2015', '利物浦U19', '6', '4', '1', '0', '3', '0', '2']]","[['2021-05-31', '卡迪夫城', '利物浦'], ['2020-10-16', '利物浦', '卡迪夫城'], ['2020-07-31', '伯恩茅斯', '利物浦'], ['2019-08-06', '利物浦', '伯恩茅斯'], ['2019-05-31', '德比郡', '利物浦'], ['2018-07-17', '利物浦', '德比郡'], ['2018-07-01', '利物浦U23', '利物浦'], ['2018-05-31', '赫尔城', '利物浦U23'], ['2018-01-31', '利物浦U23', '赫尔城'], ['2016-01-05', '克鲁', '利物浦U23'], ['2015-08-26', '利物浦U23', '克鲁'], ['2015-07-01', '利物浦U18', '利物浦U23'], ['2013-07-01', '利物浦青年队', '利物浦U18']]","[['伯恩茅斯', '大腿肌肉拉伤', '2019-12-05 ~ 2019-12-25']]","{'综合能力': '75', '速度': '77', '力量': '56', '防守': '45', '盘带': '75', '传球': '75', '射门': '78'}"
50176201,https://dongqiudi.com/player/50176201.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '177CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '64KG', '号   码': '号', '生   日': '1997-06-19', '惯用脚': '左脚', '中文名': '奥乔', '英文名': 'S. Ojo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡迪夫城', '42', '25', '5', '7', '5', '0', '7'], ['2019/2020', '流浪者', '36', '20', '5', '3', '2', '0', '16'], ['2018/2019', '兰斯', '18', '6', '1', '0', '1', '0', '12'], ['2018/2019', '兰斯B队', '3', '3', '1', '0', '0', '0', '0'], ['2018/2019', '利物浦U23', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '富勒姆', '24', '19', '4', '2', '3', '0', '5'], ['2016/2017', '利物浦U23', '7', '7', '3', '0', '1', '0', '0'], ['2016/2017', '利物浦', '2', '1', '0', '0', '1', '0', '1'], ['2015/2016', '狼队', '19', '7', '3', '4', '4', '0', '12'], ['2015/2016', '利物浦', '11', '5', '1', '3', '0', '0', '6'], ['2014/2015', '维冈竞技', '11', '7', '0', '1', '1', '0', '4'], ['2014/2015', '利物浦U19', '5', '4', '2', '0', '1', '0', '1']]","[['2021-05-31', '卡迪夫城', '利物浦'], ['2020-09-07', '利物浦', '卡迪夫城'], ['2020-05-31', '流浪者', '利物浦'], ['2019-07-01', '利物浦', '流浪者'], ['2019-06-30', '兰斯', '利物浦'], ['2018-08-30', '利物浦', '兰斯'], ['2018-05-31', '富勒姆', '利物浦'], ['2017-08-16', '利物浦', '富勒姆'], ['2016-01-07', '狼队', '利物浦'], ['2015-08-04', '利物浦', '狼队'], ['2015-07-07', '利物浦U18', '利物浦'], ['2015-04-30', '维冈竞技', '利物浦U18'], ['2015-02-02', '利物浦U18', '维冈竞技'], ['2011-11-11', '米尔顿凯恩斯U18', '利物浦U18']]","[['兰斯B队', '撞伤', '2019-02-04 ~ 2019-02-22'], ['兰斯', '膝盖受伤', '2018-12-03 ~ 2018-12-10'], ['利物浦U23', '背部受伤', '2016-08-03 ~ 2016-11-14']]","{'综合能力': '68', '速度': '78', '力量': '58', '防守': '31', '盘带': '70', '传球': '62', '射门': '61'}"
50055555,https://dongqiudi.com/player/50055555.html,"{'俱乐部': '利物浦', '国   籍': '西班牙', '身   高': '174CM', '位   置': '中场', '年   龄': '30岁', '体   重': '70KG', '号   码': '6号', '生   日': '1991-04-11', '惯用脚': '右脚', '中文名': '蒂亚戈', '英文名': 'Thiago Alcântara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '30', '23', '1', '0', '5', '0', '4'], ['2019/2020', '拜仁慕尼黑', '40', '33', '3', '2', '10', '0', '7'], ['2018/2019', '拜仁慕尼黑', '42', '37', '3', '7', '6', '0', '5'], ['2017/2018', '拜仁慕尼黑', '32', '22', '7', '4', '6', '0', '10'], ['2016/2017', '拜仁慕尼黑', '41', '40', '9', '9', '5', '0', '1'], ['2015/2016', '拜仁慕尼黑', '42', '28', '4', '7', '3', '0', '14'], ['2014/2015', '拜仁慕尼黑', '13', '7', '2', '1', '2', '0', '6'], ['2013/2014', '拜仁慕尼黑', '25', '19', '3', '5', '2', '0', '6'], ['2012/2013', '巴塞罗那', '36', '20', '3', '6', '4', '0', '16'], ['2011/2012', '巴塞罗那', '45', '32', '4', '6', '5', '1', '13'], ['2010/2011', '巴塞罗那B队', '11', '10', '0', '0', '1', '0', '1'], ['2010/2011', '巴塞罗那', '17', '10', '3', '1', '1', '0', '7'], ['2009/2010', '巴塞罗那', '2', '1', '1', '0', '1', '0', '1'], ['2008/2009', '巴塞罗那', '1', '0', '0', '0', '0', '0', '1']]","[['2020-09-18', '拜仁慕尼黑', '利物浦'], ['2013-07-14', '巴塞罗那', '拜仁慕尼黑'], ['2011-07-01', '巴塞罗那B队', '巴塞罗那'], ['2008-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2007-07-01', '巴塞罗那U16', '巴塞罗那U19'], ['2006-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['利物浦', '膝盖受伤', '2020-10-18 ~ 2020-12-29'], ['利物浦', '病毒', '2020-09-21 ~ 2020-10-16'], ['拜仁慕尼黑', '臀部/大腿受伤', '2020-06-12 ~ 2020-07-04'], ['拜仁慕尼黑', '腹股沟/骨盆受伤', '2020-05-20 ~ 2020-06-05'], ['拜仁慕尼黑', '撞伤', '2019-02-01 ~ 2019-02-06'], ['拜仁慕尼黑', '脚踝/脚受伤', '2018-10-31 ~ 2018-11-30'], ['巴塞罗那', '膝盖受伤', '2012-09-30 ~ 2012-11-21'], ['巴塞罗那', '小腿/胫骨受伤', '2012-07-02 ~ 2012-09-12'], ['巴塞罗那', '小腿/胫骨受伤', '2012-05-26 ~ 2012-06-07']]","{'综合能力': '85', '速度': '63', '力量': '63', '防守': '70', '盘带': '90', '传球': '85', '射门': '72'}"
50034386,https://dongqiudi.com/player/50034386.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '187CM', '位   置': '中场', '年   龄': '31岁', '体   重': '80KG', '号   码': '14号', '生   日': '1990-06-17', '惯用脚': '右脚', '中文名': '亨德森', '英文名': 'J. Henderson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '28', '25', '1', '1', '2', '0', '3'], ['2019/2020', '利物浦', '40', '36', '4', '5', '3', '0', '4'], ['2018/2019', '利物浦', '44', '29', '1', '4', '4', '1', '15'], ['2017/2018', '利物浦', '43', '38', '1', '2', '5', '0', '5'], ['2016/2017', '利物浦', '27', '27', '1', '4', '8', '0', '0'], ['2015/2016', '利物浦', '26', '23', '2', '3', '2', '0', '3'], ['2014/2015', '利物浦', '54', '52', '7', '14', '8', '0', '2'], ['2013/2014', '利物浦', '40', '38', '5', '6', '5', '1', '2'], ['2012/2013', '利物浦', '44', '29', '6', '5', '4', '0', '15'], ['2011/2012', '利物浦', '48', '41', '2', '2', '6', '0', '7'], ['2010/2011', '桑德兰', '39', '38', '3', '4', '2', '0', '1'], ['2009/2010', '桑德兰', '38', '28', '2', '4', '4', '0', '10'], ['2008/2009', '考文垂', '13', '12', '1', '0', '2', '0', '1'], ['2008/2009', '桑德兰', '1', '0', '0', '0', '0', '0', '1']]","[['2011-07-01', '桑德兰', '利物浦'], ['2009-04-06', '考文垂', '桑德兰'], ['2009-01-29', '桑德兰', '考文垂'], ['2008-07-01', '桑德兰U18', '桑德兰'], ['2006-07-01', '桑德兰青年队', '桑德兰U18']]","[['利物浦', '腹股沟拉伤', '2021-02-21 ~ '], ['利物浦', '撞伤', '2020-11-16 ~ 2020-11-27'], ['利物浦', '臀部/大腿受伤', '2020-10-02 ~ 2020-10-03'], ['利物浦', '膝盖受伤', '2020-07-09 ~ 2020-09-11'], ['利物浦', '大腿肌肉拉伤', '2020-02-19 ~ 2020-03-10'], ['利物浦', '小腿/胫骨受伤', '2019-12-28 ~ 2019-12-28'], ['利物浦', '膝盖受伤', '2019-05-09 ~ 2019-05-11'], ['利物浦', '脚踝/脚受伤', '2019-03-14 ~ 2019-03-22'], ['利物浦', '内侧副韧带受伤', '2019-02-01 ~ 2019-02-08'], ['利物浦', '小腿肌肉拉伤', '2019-01-04 ~ 2019-01-11'], ['利物浦', '腿筋', '2018-10-21 ~ 2018-11-08'], ['利物浦', '腿筋', '2018-07-08 ~ 2018-07-10'], ['利物浦', '撞伤', '2018-04-29 ~ 2018-05-02'], ['利物浦', '脚受伤', '2018-03-07 ~ 2018-03-09'], ['利物浦', '腿筋', '2017-12-23 ~ 2018-01-26'], ['利物浦', '大腿肌肉拉伤', '2017-11-04 ~ 2017-11-17'], ['利物浦', '脚踝/脚受伤', '2017-02-25 ~ 2017-05-31'], ['利物浦', '脚后跟受伤', '2017-01-01 ~ 2017-01-13'], ['利物浦', '膝盖外侧副韧带受伤', '2016-04-08 ~ 2016-05-14'], ['利物浦', '伤病', '2016-03-18 ~ 2016-03-19'], ['利物浦', '脚踝/脚受伤', '2015-12-31 ~ 2016-01-12'], ['利物浦', '跖骨骨折', '2015-08-18 ~ 2015-11-28'], ['利物浦', '脚踝/脚受伤', '2015-02-23 ~ 2015-02-27'], ['利物浦', '伤病', '2014-11-20 ~ 2014-11-24'], ['桑德兰', '腹股沟拉伤', '2010-05-04 ~ 2010-05-08'], ['桑德兰', '脚踝/脚受伤', '2010-02-06 ~ 2010-03-13']]","{'综合能力': '86', '速度': '67', '力量': '82', '防守': '81', '盘带': '79', '传球': '84', '射门': '74'}"
50002663,https://dongqiudi.com/player/50002663.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '175CM', '位   置': '中场', '年   龄': '35岁', '体   重': '70KG', '号   码': '7号', '生   日': '1986-01-04', '惯用脚': '右脚', '中文名': '米尔纳', '英文名': 'J. Milner'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '36', '19', '0', '1', '6', '0', '10'], ['2019/2020', '利物浦', '37', '18', '4', '4', '7', '0', '19'], ['2018/2019', '利物浦', '45', '31', '7', '6', '9', '1', '14'], ['2017/2018', '利物浦', '49', '27', '1', '11', '4', '0', '22'], ['2016/2017', '利物浦', '40', '39', '7', '4', '5', '0', '1'], ['2015/2016', '利物浦', '45', '43', '7', '14', '10', '1', '2'], ['2014/2015', '曼城', '45', '28', '8', '8', '7', '0', '17'], ['2013/2014', '曼城', '44', '21', '2', '9', '8', '0', '23'], ['2012/2013', '曼城', '36', '26', '4', '4', '2', '1', '10'], ['2011/2012', '曼城', '37', '23', '3', '5', '4', '0', '14'], ['2010/2011', '曼城', '41', '29', '1', '7', '5', '0', '12'], ['2010/2011', '阿斯顿维拉', '1', '1', '1', '0', '0', '0', '0'], ['2009/2010', '阿斯顿维拉', '49', '48', '12', '11', '8', '0', '1'], ['2008/2009', '阿斯顿维拉', '43', '37', '6', '9', '7', '0', '6'], ['2008/2009', '纽卡斯尔联', '2', '2', '0', '1', '0', '0', '0'], ['2007/2008', '纽卡斯尔联', '29', '25', '2', '0', '3', '0', '4'], ['2006/2007', '纽卡斯尔联', '35', '31', '3', '0', '3', '0', '4'], ['2005/2006', '阿斯顿维拉', '27', '27', '1', '0', '3', '0', '0'], ['2005/2006', '纽卡斯尔联', '3', '1', '0', '0', '0', '0', '2'], ['2004/2005', '纽卡斯尔联', '25', '13', '1', '0', '0', '0', '12'], ['2003/2004', '利兹联', '30', '27', '3', '0', '2', '0', '3']]","[['2015-07-01', '曼城', '利物浦'], ['2010-08-17', '阿斯顿维拉', '曼城'], ['2008-08-29', '纽卡斯尔联', '阿斯顿维拉'], ['2006-05-08', '阿斯顿维拉', '纽卡斯尔联'], ['2005-08-31', '纽卡斯尔联', '阿斯顿维拉'], ['2004-07-02', '利兹联', '纽卡斯尔联'], ['2003-10-02', '斯文登', '利兹联'], ['2003-09-04', '利兹联', '斯文登'], ['2002-07-01', '利兹联U18', '利兹联']]","[['利物浦', '腿筋', '2021-02-14 ~ '], ['利物浦', '大腿肌肉拉伤', '2021-02-01 ~ 2021-02-03'], ['利物浦', '腿筋', '2020-11-29 ~ 2020-12-26'], ['利物浦', '小腿/胫骨受伤', '2020-09-21 ~ 2020-09-27'], ['利物浦', '大腿肌肉拉伤', '2020-07-09 ~ 2020-07-21'], ['利物浦', '撞伤', '2020-07-03 ~ 2020-07-07'], ['利物浦', '腿筋', '2020-06-22 ~ 2020-07-01'], ['利物浦', '撞伤', '2020-02-19 ~ 2020-03-02'], ['利物浦', '腿筋', '2020-01-06 ~ 2020-02-14'], ['利物浦', '背部受伤', '2019-09-26 ~ 2019-09-27'], ['利物浦', '撞伤', '2019-03-04 ~ 2019-03-16'], ['利物浦', '腿筋', '2018-12-22 ~ 2019-01-02'], ['利物浦', '撞伤', '2018-12-13 ~ 2018-12-20'], ['利物浦', '腿筋', '2018-10-08 ~ 2018-10-19'], ['利物浦', '头部受伤', '2018-08-05 ~ 2018-08-11'], ['利物浦', '撞伤', '2018-05-12 ~ 2018-05-25'], ['利物浦', '撞伤', '2018-02-25 ~ 2018-03-02'], ['利物浦', '撞伤', '2018-01-26 ~ 2018-01-26'], ['利物浦', '小腿/胫骨受伤', '2017-01-03 ~ 2017-01-10'], ['利物浦', '伤病', '2016-10-28 ~ 2016-11-04'], ['利物浦', '小腿肌肉拉伤', '2015-12-14 ~ 2016-01-04'], ['利物浦', '腿筋', '2015-11-06 ~ 2015-11-20'], ['曼城', '膝盖受伤', '2015-04-13 ~ 2015-04-24'], ['曼城', '膝盖受伤', '2015-03-19 ~ 2015-03-20'], ['曼城', '膝盖受伤', '2015-02-18 ~ 2015-02-23'], ['曼城', '腹股沟拉伤', '2014-01-20 ~ 2014-02-01'], ['曼城', '腿筋', '2012-11-29 ~ 2012-12-21'], ['曼城', '腿筋', '2012-11-04 ~ 2012-11-16'], ['阿斯顿维拉', '小腿/胫骨受伤', '2010-03-25 ~ 2011-03-31']]","{'综合能力': '79', '速度': '58', '力量': '76', '防守': '77', '盘带': '77', '传球': '81', '射门': '70'}"
50173493,https://dongqiudi.com/player/50173493.html,"{'俱乐部': '利物浦', '国   籍': '塞尔维亚', '身   高': '191CM', '位   置': '中场', '年   龄': '25岁', '体   重': '82KG', '号   码': '号', '生   日': '1996-04-13', '惯用脚': '右脚', '中文名': '格鲁伊奇', '英文名': 'M. Grujić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '2', '2', '1', '0', '0', '0', '0'], ['2020/2021', '波尔图', '37', '17', '2', '0', '7', '0', '15'], ['2019/2020', '柏林赫塔', '31', '31', '4', '2', '9', '0', '0'], ['2018/2019', '柏林赫塔', '23', '21', '5', '1', '5', '0', '2'], ['2017/2018', '卡迪夫城', '14', '13', '1', '0', '5', '0', '1'], ['2017/2018', '利物浦', '8', '1', '0', '0', '2', '0', '7'], ['2016/2017', '利物浦U23', '5', '5', '0', '1', '0', '0', '0'], ['2016/2017', '利物浦', '8', '2', '0', '0', '3', '0', '6'], ['2015/2016', '贝尔格莱德红星', '29', '27', '6', '0', '4', '0', '2'], ['2014/2015', '科鲁巴拉', '5', '3', '2', '0', '2', '0', '2'], ['2014/2015', '贝尔格莱德红星', '9', '6', '0', '0', '1', '0', '3'], ['2012/2013', '贝尔格莱德红星', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '波尔图', '利物浦'], ['2020-10-06', '利物浦', '波尔图'], ['2020-06-30', '柏林赫塔', '利物浦'], ['2019-07-01', '利物浦', '柏林赫塔'], ['2019-06-30', '柏林赫塔', '利物浦'], ['2018-08-19', '利物浦', '柏林赫塔'], ['2018-05-31', '卡迪夫城', '利物浦'], ['2018-01-17', '利物浦', '卡迪夫城'], ['2016-06-30', '贝尔格莱德红星', '利物浦'], ['2016-01-07', '利物浦', '贝尔格莱德红星'], ['2016-01-06', '贝尔格莱德红星', '利物浦'], ['2014-12-31', '科鲁巴拉', '贝尔格莱德红星'], ['2014-09-01', '贝尔格莱德红星', '科鲁巴拉'], ['2014-07-01', '红星U19', '贝尔格莱德红星']]","[['柏林赫塔', '脚踝韧带', '2019-04-10 ~ 2019-04-20'], ['柏林赫塔', '脚踝韧带', '2018-12-11 ~ 2019-01-19'], ['柏林赫塔', '脚踝骨折', '2018-09-23 ~ 2018-11-15'], ['利物浦U23', '手指骨折', '2017-12-04 ~ 2018-01-18'], ['利物浦', '腿筋', '2016-12-01 ~ 2017-03-18']]","{'综合能力': '75', '速度': '61', '力量': '77', '防守': '72', '盘带': '77', '传球': '71', '射门': '71'}"
50157772,https://dongqiudi.com/player/50157772.html,"{'俱乐部': '利物浦', '国   籍': '巴西', '身   高': '188CM', '位   置': '中场', '年   龄': '27岁', '体   重': '78KG', '号   码': '3号', '生   日': '1993-10-23', '惯用脚': '右脚', '中文名': '法比尼奥', '英文名': 'Fabinho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '42', '38', '0', '0', '7', '0', '3'], ['2019/2020', '利物浦', '39', '32', '2', '4', '8', '0', '7'], ['2018/2019', '利物浦', '41', '30', '1', '2', '10', '0', '11'], ['2017/2018', '摩纳哥', '46', '46', '8', '3', '13', '0', '0'], ['2016/2017', '摩纳哥', '56', '48', '12', '4', '15', '0', '8'], ['2015/2016', '摩纳哥', '47', '47', '8', '4', '14', '0', '0'], ['2014/2015', '摩纳哥', '53', '50', '2', '0', '7', '0', '3'], ['2013/2014', '摩纳哥', '31', '26', '1', '2', '4', '0', '5'], ['2012/2013', '皇家马德里卡斯蒂亚', '30', '28', '2', '0', '10', '0', '2'], ['2012/2013', '皇家马德里', '1', '0', '0', '1', '0', '0', '1']]","[['2018-07-01', '摩纳哥', '利物浦'], ['2015-07-01', '阿维河', '摩纳哥'], ['2015-06-30', '摩纳哥', '阿维河'], ['2013-07-19', '阿维河', '摩纳哥'], ['2013-06-30', '皇家马德里卡斯蒂亚', '阿维河'], ['2012-07-19', '阿维河', '皇家马德里卡斯蒂亚'], ['2012-07-01', '弗鲁米嫩塞U20', '阿维河']]","[['利物浦', '撞伤', '2021-02-11 ~ '], ['利物浦', '撞伤', '2021-01-28 ~ 2021-02-06'], ['利物浦', '腿筋', '2020-10-28 ~ 2020-11-21'], ['利物浦', '脚踝/脚受伤', '2019-11-29 ~ 2020-01-18'], ['利物浦', '头部受伤', '2019-04-22 ~ 2019-05-03'], ['利物浦', '腿筋', '2019-01-20 ~ 2019-01-29'], ['利物浦', '伤病', '2018-08-09 ~ 2018-08-11'], ['摩纳哥', '膝盖受伤', '2014-05-06 ~ 2014-06-01']]","{'综合能力': '87', '速度': '67', '力量': '83', '防守': '85', '盘带': '77', '传球': '79', '射门': '69'}"
50080271,https://dongqiudi.com/player/50080271.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '180CM', '位   置': '中场', '年   龄': '27岁', '体   重': '72KG', '号   码': '15号', '生   日': '1993-08-15', '惯用脚': '右脚', '中文名': '张伯伦', '英文名': 'A. Oxlade-Chamberlain'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '16', '2', '1', '1', '0', '0', '7'], ['2019/2020', '利物浦', '43', '25', '8', '2', '1', '0', '18'], ['2018/2019', '利物浦U23', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '利物浦', '2', '0', '0', '0', '0', '0', '2'], ['2017/2018', '利物浦', '42', '21', '5', '8', '3', '0', '21'], ['2017/2018', '阿森纳', '4', '4', '0', '0', '0', '0', '0'], ['2016/2017', '阿森纳', '45', '27', '6', '11', '2', '0', '18'], ['2015/2016', '阿森纳', '35', '18', '2', '1', '0', '0', '17'], ['2014/2015', '阿森纳', '37', '23', '3', '5', '4', '0', '14'], ['2013/2014', '阿森纳', '20', '12', '3', '4', '0', '0', '8'], ['2012/2013', '阿森纳', '33', '17', '2', '3', '1', '0', '16'], ['2011/2012', '阿森纳', '26', '15', '4', '3', '1', '0', '11'], ['2010/2011', '南安普顿', '41', '30', '10', '0', '2', '0', '11'], ['2009/2010', '南安普顿', '2', '0', '0', '0', '0', '0', '2']]","[['2017-08-31', '阿森纳', '利物浦'], ['2011-08-08', '南安普顿', '阿森纳'], ['2010-07-01', '南安普顿U18', '南安普顿'], ['2009-07-01', '南安普顿青年队', '南安普顿U18']]","[['利物浦U23', '膝盖受伤', '2020-08-21 ~ 2020-12-12'], ['利物浦U23', '撞伤', '2020-06-11 ~ 2020-06-20'], ['利物浦U23', '脚踝/脚受伤', '2019-12-23 ~ 2020-01-04'], ['利物浦U23', '撞伤', '2019-05-06 ~ 2019-05-11'], ['利物浦', '膝盖受伤', '2018-04-25 ~ 2019-03-07'], ['阿森纳', '腿筋', '2017-05-12 ~ 2017-05-26'], ['阿森纳', '撞伤', '2017-04-24 ~ 2017-04-25'], ['阿森纳', '腿筋', '2017-03-12 ~ 2017-03-17'], ['阿森纳', '膝盖受伤', '2017-02-01 ~ 2017-02-03'], ['阿森纳', '腿筋', '2016-12-19 ~ 2016-12-31'], ['阿森纳', '内侧副韧带受伤', '2016-02-24 ~ 2016-07-15'], ['阿森纳', '腿筋', '2015-10-28 ~ 2015-11-28'], ['阿森纳', '腿筋', '2015-03-10 ~ 2015-05-22'], ['阿森纳', '腹股沟拉伤', '2015-01-19 ~ 2015-02-23'], ['阿森纳', '膝盖受伤', '2014-06-05 ~ 2014-06-30'], ['阿森纳', '腹股沟/骨盆受伤', '2014-04-23 ~ 2014-05-17'], ['阿森纳', '膝盖受伤', '2013-08-18 ~ 2014-01-12'], ['阿森纳', '臀部/大腿受伤', '2012-10-21 ~ 2012-11-05'], ['阿森纳', '脚踝/脚受伤', '2012-08-13 ~ 2012-08-25']]","{'综合能力': '78', '速度': '79', '力量': '73', '防守': '67', '盘带': '83', '传球': '77', '射门': '74'}"
50443791,https://dongqiudi.com/player/50443791.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '185CM', '位   置': '中场', '年   龄': '20岁', '体   重': '75KG', '号   码': '17号', '生   日': '2001-01-30', '惯用脚': '右脚', '中文名': '柯蒂斯-琼斯', '英文名': 'C. Jones'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '34', '22', '4', '5', '4', '0', '9'], ['2019/2020', '利物浦U23', '14', '14', '9', '4', '1', '0', '0'], ['2019/2020', '利物浦', '12', '6', '3', '1', '0', '0', '6'], ['2019/2020', '利物浦U21', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '利物浦U19', '4', '4', '5', '1', '1', '0', '0'], ['2018/2019', '利物浦U23', '13', '13', '4', '2', '0', '0', '0'], ['2018/2019', '利物浦', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '利物浦U19', '6', '6', '3', '2', '1', '0', '0'], ['2017/2018', '利物浦U18', '15', '14', '9', '4', '1', '0', '1'], ['2016/2017', '利物浦U18', '12', '11', '4', '1', '1', '0', '1']]","[['2020-07-01', '利物浦U23', '利物浦'], ['2018-07-01', '利物浦U18', '利物浦U23'], ['2017-07-01', '利物浦青年队', '利物浦U18']]",[],"{'综合能力': '72', '速度': '67', '力量': '69', '防守': '59', '盘带': '76', '传球': '70', '射门': '65'}"
