id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50149623,https://dongqiudi.com/player/50149623.html,"{'俱乐部': '斯佩齐亚', '国   籍': '意大利', '身   高': '175CM', '位   置': '中场', '年   龄': '27岁', '体   重': '63KG', '号   码': '8号', '生   日': '1994-05-27', '惯用脚': '右脚', '中文名': '马特奥-里奇', '英文名': 'M. Ricci'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '32', '28', '0', '3', '5', '0', '3'], ['2019/2020', '斯佩齐亚', '31', '28', '5', '3', '10', '0', '3'], ['2018/2019', '斯佩齐亚', '36', '34', '4', '2', '11', '0', '2'], ['2017/2018', '萨勒尼塔纳', '35', '31', '3', '2', '9', '1', '4'], ['2016/2017', '佩鲁贾', '26', '19', '2', '1', '5', '1', '7'], ['2015/2016', '比萨', '36', '32', '2', '0', '5', '0', '4'], ['2014/2015', '皮斯托伊塞', '11', '8', '1', '0', '1', '0', '3'], ['2013/2014', '格罗瑟托', '25', '23', '1', '0', '4', '0', '2']]","[['2021-07-01', '斯佩齐亚', '自由球员'], ['2018-07-31', '罗马', '斯佩齐亚'], ['2018-06-30', '萨勒尼塔纳', '罗马'], ['2017-07-15', '罗马', '萨勒尼塔纳'], ['2017-06-30', '佩鲁贾', '罗马'], ['2016-07-05', '罗马', '佩鲁贾'], ['2016-06-30', '比萨', '罗马'], ['2015-08-04', '罗马', '比萨'], ['2015-06-30', '皮斯托伊塞', '罗马'], ['2015-01-07', '罗马', '皮斯托伊塞'], ['2015-01-05', '卡尔皮', '罗马'], ['2014-08-25', '罗马', '卡尔皮'], ['2014-06-30', '格罗瑟托', '罗马'], ['2013-08-14', '罗马U19', '格罗瑟托'], ['2011-07-01', '罗马青年队', '罗马U19']]",[],"{'综合能力': '69', '速度': '72', '力量': '62', '防守': '54', '盘带': '69', '传球': '67', '射门': '59'}"
50175587,https://dongqiudi.com/player/50175587.html,"{'俱乐部': '斯佩齐亚', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '78KG', '号   码': '13号', '生   日': '1996-03-11', '惯用脚': '右脚', '中文名': '卡普拉多西', '英文名': 'E. Capradossi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '斯佩齐亚', '34', '34', '2', '0', '4', '0', '0'], ['2018/2019', '斯佩齐亚', '20', '20', '3', '0', '4', '0', '0'], ['2017/2018', '巴里', '14', '12', '0', '0', '4', '0', '2'], ['2017/2018', '罗马', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '巴里', '23', '20', '0', '0', '3', '1', '3'], ['2014/2015', '罗马U19', '7', '7', '0', '0', '1', '1', '0']]","[['2019-08-01', '罗马', '斯佩齐亚'], ['2019-06-30', '斯佩齐亚', '罗马'], ['2018-07-19', '罗马', '斯佩齐亚'], ['2018-01-31', '巴里', '罗马'], ['2017-07-11', '罗马', '巴里'], ['2017-06-30', '巴里', '罗马'], ['2016-08-31', '罗马', '巴里'], ['2015-07-01', '罗马U19', '罗马'], ['2013-07-01', '罗马青年队', '罗马U19']]",[],"{'综合能力': '68', '速度': '64', '力量': '66', '防守': '71', '盘带': '39', '传球': '33', '射门': '21'}"
50087848,https://dongqiudi.com/player/50087848.html,"{'俱乐部': '斯佩齐亚', '国   籍': '意大利', '身   高': '181CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '75KG', '号   码': '7号', '生   日': '1991-12-05', '惯用脚': '右脚', '中文名': '雅科波-萨拉', '英文名': 'J. Sala'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '7', '5', '0', '0', '1', '0', '2'], ['2019/2020', '斯帕尔', '16', '9', '0', '0', '1', '0', '7'], ['2018/2019', '桑普多利亚', '24', '19', '0', '1', '5', '0', '5'], ['2017/2018', '桑普多利亚', '16', '15', '0', '0', '1', '1', '1'], ['2016/2017', '桑普多利亚', '21', '20', '0', '0', '5', '0', '1'], ['2015/2016', '维罗纳', '19', '18', '0', '1', '7', '0', '1'], ['2015/2016', '桑普多利亚', '5', '3', '0', '0', '2', '0', '2'], ['2014/2015', '维罗纳', '16', '16', '2', '2', '3', '2', '0'], ['2013/2014', '维罗纳', '17', '10', '1', '2', '4', '0', '7'], ['2012/2013', '汉堡', '8', '2', '0', '0', '0', '0', '6'], ['2012/2013', '汉堡二队', '3', '3', '1', '0', '0', '0', '0'], ['2011/2012', '汉堡', '13', '9', '1', '0', '2', '0', '4'], ['2011/2012', '汉堡二队', '2', '2', '0', '0', '0', '0', '0']]","[['2020-09-05', '斯帕尔', '斯佩齐亚'], ['2019-09-02', '桑普多利亚', '斯帕尔'], ['2016-07-01', '维罗纳', '桑普多利亚'], ['2016-06-30', '桑普多利亚', '维罗纳'], ['2016-01-30', '维罗纳', '桑普多利亚'], ['2013-07-24', '汉堡', '维罗纳'], ['2011-07-01', '切尔西U23', '汉堡'], ['2009-07-01', '切尔西U18', '切尔西U23'], ['2007-07-01', '亚特兰大青年队', '切尔西U18']]",[],"{'综合能力': '70', '速度': '67', '力量': '69', '防守': '68', '盘带': '69', '传球': '68', '射门': '60'}"
50014790,https://dongqiudi.com/player/50014790.html,"{'俱乐部': '斯佩齐亚', '国   籍': '意大利', '身   高': '182CM', '位   置': '后卫', '年   龄': '37岁', '体   重': '73KG', '号   码': '19号', '生   日': '1984-06-19', '惯用脚': '右脚', '中文名': '特尔齐', '英文名': 'C. Terzi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '26', '23', '1', '1', '8', '1', '2'], ['2019/2020', '斯佩齐亚', '35', '27', '0', '0', '5', '0', '8'], ['2018/2019', '斯佩齐亚', '34', '34', '0', '0', '10', '0', '0'], ['2017/2018', '斯佩齐亚', '36', '34', '3', '1', '12', '0', '2'], ['2016/2017', '斯佩齐亚', '42', '42', '0', '1', '14', '1', '0'], ['2015/2016', '斯佩齐亚', '44', '44', '1', '0', '6', '0', '0'], ['2014/2015', '巴勒莫', '15', '14', '0', '0', '4', '0', '1'], ['2013/2014', '巴勒莫', '33', '33', '0', '0', '6', '0', '0'], ['2012/2013', '锡耶纳', '8', '8', '1', '0', '3', '0', '0'], ['2011/2012', '锡耶纳', '38', '35', '1', '1', '12', '0', '3'], ['2010/2011', '锡耶纳', '39', '39', '2', '0', '14', '0', '0'], ['2009/2010', '锡耶纳', '21', '19', '1', '0', '4', '0', '2'], ['2008/2009', '博洛尼亚', '32', '31', '2', '0', '9', '0', '1']]","[['2021-07-01', '斯佩齐亚', '自由球员'], ['2015-08-04', '巴勒莫', '斯佩齐亚'], ['2013-07-19', '锡耶纳', '巴勒莫'], ['2009-08-19', '博洛尼亚', '锡耶纳'], ['2005-06-30', '那不勒斯', '博洛尼亚'], ['2004-07-01', '博洛尼亚', '那不勒斯'], ['2002-07-01', '博洛尼亚U19', '博洛尼亚']]",[],"{'综合能力': '68', '速度': '47', '力量': '72', '防守': '70', '盘带': '50', '传球': '45', '射门': '41'}"
50233619,https://dongqiudi.com/player/50233619.html,"{'俱乐部': '斯佩齐亚', '国   籍': '克罗地亚', '身   高': '192CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '78KG', '号   码': '28号', '生   日': '1998-01-24', '惯用脚': '右脚', '中文名': '埃尔里奇', '英文名': 'M. Erlić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '28', '20', '3', '1', '6', '0', '5'], ['2019/2020', '斯佩齐亚', '27', '24', '0', '1', '3', '1', '3'], ['2018/2019', '斯佩齐亚', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-15', '萨索洛', '斯佩齐亚'], ['2019-06-30', '斯佩齐亚', '萨索洛'], ['2018-07-10', '萨索洛', '斯佩齐亚'], ['2018-06-30', '南蒂罗尔', '萨索洛'], ['2017-08-31', '萨索洛预备队', '南蒂罗尔']]",[],"{'综合能力': '66', '速度': '59', '力量': '73', '防守': '66', '盘带': '43', '传球': '37', '射门': '31'}"
50222380,https://dongqiudi.com/player/50222380.html,"{'俱乐部': '斯佩齐亚', '国   籍': '乌拉圭', '身   高': '180CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '72KG', '号   码': '3号', '生   日': '1996-09-01', '惯用脚': '左脚', '中文名': '胡安-拉莫斯', '英文名': 'J. Ramos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '8', '3', '0', '0', '1', '0', '4'], ['2019/2020', '斯佩齐亚', '19', '15', '0', '1', '4', '2', '4'], ['2018/2019', '特拉帕尼', '19', '16', '1', '0', '2', '0', '3'], ['2017/2018', '科森扎', '10', '3', '0', '0', '1', '0', '7'], ['2016/2017', '卡塞塔纳', '36', '27', '1', '0', '8', '0', '9'], ['2015/2016', '卡塔尼亚', '2', '1', '1', '0', '0', '0', '1'], ['2014/2015', '卡塔尼亚', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-04', '帕尔马', '斯佩齐亚'], ['2019-06-30', '特拉帕尼', '帕尔马'], ['2018-08-16', '帕尔马', '特拉帕尼'], ['2018-06-30', '科森扎', '帕尔马'], ['2018-01-31', '帕尔马', '科森扎'], ['2017-07-07', '卡塞塔纳', '帕尔马'], ['2016-07-27', '卡塔尼亚', '卡塞塔纳'], ['2014-01-31', '漫游者U19', '卡塔尼亚']]",[],"{'综合能力': '63', '速度': '64', '力量': '63', '防守': '59', '盘带': '64', '传球': '50', '射门': '35'}"
50210409,https://dongqiudi.com/player/50210409.html,"{'俱乐部': '斯佩齐亚', '国   籍': '意大利', '身   高': '183CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '74KG', '号   码': '20号', '生   日': '1996-11-05', '惯用脚': '左脚', '中文名': '巴斯托尼', '英文名': 'S. Bastoni'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '23', '19', '1', '6', '7', '0', '2'], ['2019/2020', '斯佩齐亚', '10', '7', '0', '0', '1', '0', '3'], ['2018/2019', '诺瓦拉', '16', '14', '0', '0', '4', '0', '2'], ['2018/2019', '斯佩齐亚', '4', '1', '0', '0', '0', '0', '3'], ['2017/2018', '特拉帕尼', '27', '19', '1', '0', '5', '0', '8'], ['2016/2017', '凯勒雷斯', '32', '24', '4', '0', '2', '0', '8'], ['2015/2016', '锡耶纳', '19', '12', '3', '0', '4', '0', '7']]","[['2019-06-30', '诺瓦拉', '斯佩齐亚'], ['2019-01-31', '斯佩齐亚', '诺瓦拉'], ['2018-06-30', '特拉帕尼', '斯佩齐亚'], ['2017-08-31', '斯佩齐亚', '特拉帕尼'], ['2017-06-30', '凯勒雷斯', '斯佩齐亚'], ['2016-08-31', '斯佩齐亚', '凯勒雷斯'], ['2016-06-30', '锡耶纳', '斯佩齐亚'], ['2015-07-20', '斯佩齐亚', '锡耶纳'], ['2014-07-01', '斯佩齐亚青年队', '斯佩齐亚']]",[],"{'综合能力': '62', '速度': '64', '力量': '59', '防守': '54', '盘带': '64', '传球': '62', '射门': '52'}"
50473029,https://dongqiudi.com/player/50473029.html,"{'俱乐部': '斯佩齐亚', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '73KG', '号   码': '21号', '生   日': '1998-01-21', '惯用脚': '右脚', '中文名': '萨尔瓦多-费雷尔', '英文名': 'Salvador Ferrer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '18', '15', '0', '1', '4', '0', '4'], ['2019/2020', '斯佩齐亚', '33', '28', '0', '0', '5', '0', '5'], ['2018/2019', '马富梅特', '12', '12', '1', '0', '2', '0', '0'], ['2018/2019', '塔拉戈纳', '21', '15', '0', '0', '2', '0', '6']]","[['2019-08-09', '塔拉戈纳', '斯佩齐亚'], ['2019-01-01', '马富梅特', '塔拉戈纳'], ['2017-07-01', 'CF达姆U19', '马富梅特']]",[],{}
50261897,https://dongqiudi.com/player/50261897.html,"{'俱乐部': '斯佩齐亚', '国   籍': '阿尔巴尼亚', '身   高': '185CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '76KG', '号   码': '34号', '生   日': '1996-09-30', '惯用脚': '右脚', '中文名': '伊斯马伊利', '英文名': 'A. Ismajli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '哈伊杜克', '3', '2', '0', '0', '0', '0', '1'], ['2020/2021', '斯佩齐亚', '21', '17', '1', '1', '4', '1', '4'], ['2019/2020', '哈伊杜克', '29', '29', '0', '0', '11', '2', '0'], ['2018/2019', '哈伊杜克', '20', '20', '1', '0', '9', '0', '0'], ['2018/2019', '哈伊杜克二队', '2', '2', '0', '0', '1', '0', '0'], ['2017/2018', '哈伊杜克', '14', '12', '0', '0', '6', '0', '2'], ['2016/2017', '哈伊杜克', '20', '13', '1', '0', '3', '0', '7'], ['2015/2016', '哈伊杜克', '1', '1', '0', '0', '1', '0', '0']]","[['2020-09-14', '哈伊杜克', '斯佩齐亚'], ['2016-07-01', '哈伊杜克二队', '哈伊杜克']]",[],{}
50244516,https://dongqiudi.com/player/50244516.html,"{'俱乐部': '斯佩齐亚', '国   籍': '意大利', '身   高': '183CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '75KG', '号   码': '69号', '生   日': '1996-01-11', '惯用脚': '右脚', '中文名': '维尼亚利', '英文名': 'L. Vignali'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '25', '22', '0', '0', '5', '1', '1'], ['2019/2020', '斯佩齐亚', '26', '16', '0', '0', '6', '0', '10'], ['2018/2019', '斯佩齐亚', '32', '26', '0', '4', '8', '0', '6'], ['2017/2018', '斯佩齐亚', '17', '14', '1', '2', '2', '0', '3'], ['2016/2017', '斯佩齐亚', '31', '23', '0', '4', '8', '1', '8'], ['2015/2016', '斯佩齐亚', '8', '3', '1', '0', '3', '0', '5']]","[['2018-06-30', '雷吉亚纳', '斯佩齐亚'], ['2018-01-13', '斯佩齐亚', '雷吉亚纳'], ['2015-07-01', '斯佩齐亚青年队', '斯佩齐亚']]",[],"{'综合能力': '66', '速度': '70', '力量': '63', '防守': '63', '盘带': '64', '传球': '63', '射门': '57'}"
50181300,https://dongqiudi.com/player/50181300.html,"{'俱乐部': '斯佩齐亚', '国   籍': '意大利', '身   高': '192CM', '位   置': '门将', '年   龄': '27岁', '体   重': '82KG', '号   码': '94号', '生   日': '1994-03-17', '惯用脚': '右脚', '中文名': '普罗韦德尔', '英文名': 'I. Provedel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '29', '29', '0', '0', '1', '0', '0'], ['2020/2021', '恩波利', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '尤维斯塔比亚', '18', '18', '1', '0', '0', '0', '0'], ['2019/2020', '恩波利', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '恩波利', '16', '16', '0', '0', '0', '0', '0'], ['2017/2018', '恩波利', '24', '24', '0', '0', '1', '0', '0'], ['2016/2017', '韦尔切利', '41', '41', '0', '0', '1', '1', '0'], ['2015/2016', '摩德纳', '21', '21', '0', '0', '1', '1', '0'], ['2014/2015', '佩鲁贾', '25', '24', '0', '0', '0', '1', '1'], ['2013/2014', '比萨', '29', '29', '0', '0', '3', '0', '0']]","[['2020-08-31', '尤维斯塔比亚', '恩波利'], ['2020-01-22', '恩波利', '尤维斯塔比亚'], ['2017-07-11', '切沃', '恩波利'], ['2017-06-30', '韦尔切利', '切沃'], ['2016-07-08', '切沃', '韦尔切利'], ['2016-06-30', '摩德纳', '切沃'], ['2015-07-23', '切沃', '摩德纳'], ['2015-06-30', '佩鲁贾', '切沃'], ['2014-07-01', '切沃', '佩鲁贾'], ['2014-06-30', '比萨', '切沃'], ['2013-07-11', '切沃U19', '比萨'], ['2012-08-22', '乌迪内斯U19', '切沃U19']]",[],"{'综合能力': '69', '扑救': '69', '位置': '68', '速度': '42', '反应': '71', '开球': '61', '手型': '66'}"
50077905,https://dongqiudi.com/player/50077905.html,"{'俱乐部': '斯佩齐亚', '国   籍': '巴西', '身   高': '187CM', '位   置': '门将', '年   龄': '39岁', '体   重': '80KG', '号   码': '77号', '生   日': '1982-03-03', '惯用脚': '左脚', '中文名': '拉斐尔', '英文名': 'Rafael'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '1', '1', '0', '0', '0', '0', '1'], ['2019/2020', '卡利亚里', '7', '6', '0', '0', '0', '1', '1'], ['2018/2019', '卡利亚里', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '卡利亚里', '10', '8', '0', '0', '1', '0', '2'], ['2016/2017', '卡利亚里', '22', '20', '0', '0', '0', '0', '2'], ['2015/2016', '维罗纳', '13', '13', '0', '0', '0', '1', '0'], ['2015/2016', '卡利亚里', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '维罗纳', '22', '22', '0', '0', '1', '1', '0'], ['2013/2014', '维罗纳', '38', '38', '0', '0', '1', '0', '0'], ['2012/2013', '维罗纳', '44', '44', '0', '0', '1', '0', '0'], ['2011/2012', '维罗纳', '45', '45', '0', '0', '1', '0', '0'], ['2010/2011', '维罗纳', '40', '40', '0', '0', '0', '0', '0'], ['2009/2010', '维罗纳', '16', '16', '0', '0', '0', '0', '0']]","[['2021-07-01', '斯佩齐亚', '自由球员'], ['2020-09-17', '卡利亚里', '斯佩齐亚'], ['2016-07-08', '维罗纳', '卡利亚里'], ['2016-06-30', '卡利亚里', '维罗纳'], ['2016-01-26', '维罗纳', '卡利亚里'], ['2008-07-01', '圣本托', '维罗纳'], ['2006-07-01', '弗拉门戈SP', '圣本托'], ['2004-07-01', '桑托斯U20', '弗拉门戈SP']]",[],"{'综合能力': '71', '扑救': '72', '位置': '72', '速度': '36', '反应': '69', '开球': '63', '手型': '68'}"
50229322,https://dongqiudi.com/player/50229322.html,"{'俱乐部': '斯佩齐亚', '国   籍': '立陶宛', '身   高': '194CM', '位   置': '门将', '年   龄': '22岁', '体   重': '85KG', '号   码': '12号', '生   日': '1999-01-03', '惯用脚': '右脚', '中文名': '克拉皮卡斯', '英文名': 'T. Krapikas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '4', '4', '0', '0', '1', '0', '0'], ['2019/2020', '斯佩齐亚', '8', '8', '0', '0', '0', '0', '0']]","[['2019-07-01', '桑普多利亚U19', '斯佩齐亚']]",[],"{'综合能力': '62', '扑救': '62', '位置': '59', '速度': '24', '反应': '64', '开球': '58', '手型': '60'}"
50043843,https://dongqiudi.com/player/50043843.html,"{'俱乐部': '斯佩齐亚', '国   籍': '荷兰', '身   高': '186CM', '位   置': '门将', '年   龄': '30岁', '体   重': 'KG', '号   码': '1号', '生   日': '1991-01-06', '惯用脚': '右脚', '中文名': '佐特', '英文名': 'J. Zoet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '7', '7', '0', '0', '1', '0', '0'], ['2019/2020', '乌德勒支', '21', '21', '0', '0', '1', '0', '0'], ['2019/2020', 'PSV埃因霍温', '10', '10', '0', '0', '0', '0', '0'], ['2018/2019', 'PSV埃因霍温', '43', '43', '0', '0', '2', '0', '0'], ['2017/2018', 'PSV埃因霍温', '38', '38', '0', '0', '1', '0', '0'], ['2016/2017', 'PSV埃因霍温', '37', '37', '0', '0', '1', '0', '0'], ['2015/2016', 'PSV埃因霍温', '44', '43', '0', '0', '2', '0', '1'], ['2014/2015', 'PSV埃因霍温', '41', '41', '0', '0', '0', '0', '0'], ['2013/2014', 'PSV埃因霍温二队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', 'PSV埃因霍温', '36', '36', '0', '0', '0', '0', '0'], ['2012/2013', '瓦尔韦克', '35', '35', '0', '1', '0', '1', '0'], ['2011/2012', '瓦尔韦克', '42', '42', '0', '0', '1', '0', '0']]","[['2020-09-08', 'PSV埃因霍温', '斯佩齐亚'], ['2020-06-30', '乌德勒支', 'PSV埃因霍温'], ['2020-01-14', 'PSV埃因霍温', '乌德勒支'], ['2013-06-30', '瓦尔韦克', 'PSV埃因霍温'], ['2011-07-01', 'PSV埃因霍温', '瓦尔韦克'], ['2009-01-01', 'PSV埃因霍温二队', 'PSV埃因霍温'], ['2008-07-01', 'PSV埃因霍温U19', 'PSV埃因霍温二队'], ['2007-07-01', 'PSV埃因霍温U17', 'PSV埃因霍温U19']]","[['PSV埃因霍温', '撞伤', '2019-09-30 ~ 2019-10-18'], ['PSV埃因霍温', '腹股沟拉伤', '2018-04-16 ~ 2018-04-28'], ['PSV埃因霍温', '大腿肌肉拉伤', '2016-10-28 ~ 2016-11-18'], ['PSV埃因霍温', '腹股沟/骨盆受伤', '2013-09-29 ~ 2013-11-14']]","{'综合能力': '76', '扑救': '76', '位置': '76', '速度': '50', '反应': '78', '开球': '76', '手型': '74'}"
