id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50267167,https://dongqiudi.com/player/50267167.html,"{'俱乐部': '曼城', '国   籍': '英格兰', '身   高': '171CM', '位   置': '前锋', '年   龄': '21岁', '体   重': '64KG', '号   码': '47号', '生   日': '2000-05-28', '惯用脚': '左脚', '中文名': '福登', '英文名': 'P. Foden'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '50', '36', '16', '10', '0', '0', '8'], ['2019/2020', '曼城', '38', '18', '8', '9', '1', '1', '20'], ['2018/2019', '曼城', '25', '10', '6', '2', '1', '0', '15'], ['2017/2018', '曼城', '10', '3', '0', '1', '0', '0', '7'], ['2016/2017', '曼城U18', '23', '23', '11', '8', '0', '0', '0']]","[['2017-07-01', '曼城U18', '曼城'], ['2016-07-01', '曼城青年队', '曼城U18']]","[['曼城', '伤病', '2019-09-15 ~ 2019-09-25'], ['曼城U23', '脚踝/脚受伤', '2017-12-21 ~ 2018-02-09']]","{'综合能力': '83', '速度': '81', '力量': '56', '防守': '56', '盘带': '86', '传球': '79', '射门': '76'}"
50259983,https://dongqiudi.com/player/50259983.html,"{'俱乐部': '曼城', '国   籍': '阿根廷', '身   高': '176CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '64KG', '号   码': '号', '生   日': '1998-07-04', '惯用脚': '右脚', '中文名': '布斯托斯', '英文名': 'N. Bustos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫罗纳', '36', '13', '4', '3', '6', '1', '10'], ['2019/2020', '塔列雷斯', '20', '18', '9', '3', '1', '0', '2'], ['2018', '塔列雷斯U20', '3', '3', '4', '0', '0', '0', '0'], ['2018/2019', '塔列雷斯', '13', '12', '5', '0', '2', '0', '1'], ['2018/2019', '帕丘卡', '4', '0', '0', '0', '0', '0', '4'], ['2016', '塔列雷斯', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '塔列雷斯', '4', '0', '0', '0', '0', '0', '4']]","[['2021-06-30', '赫罗纳', '曼城'], ['2020-10-05', '曼城', '赫罗纳'], ['2020-10-04', '塔列雷斯', '曼城'], ['2019-06-30', '帕丘卡', '塔列雷斯'], ['2019-01-01', '塔列雷斯', '帕丘卡']]",[],"{'综合能力': '74', '速度': '79', '力量': '67', '防守': '33', '盘带': '77', '传球': '66', '射门': '74'}"
50250311,https://dongqiudi.com/player/50250311.html,"{'俱乐部': '曼城', '国   籍': '澳大利亚', '身   高': '171CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '73KG', '号   码': '号', '生   日': '1999-01-04', '惯用脚': '右脚', '中文名': '阿尔扎尼', '英文名': 'D. Arzani'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥胡斯', '5', '1', '0', '0', '0', '0', '2'], ['2020/2021', '乌德勒支二队', '5', '5', '1', '0', '0', '0', '0'], ['2020/2021', '乌德勒支', '5', '0', '0', '2', '0', '0', '5'], ['2019/2020', '凯尔特人', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '凯尔特人', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '墨尔本城', '18', '15', '2', '3', '5', '0', '3'], ['2016/2017', '墨尔本城', '8', '1', '0', '0', '0', '0', '7']]","[['2021-06-30', '奥胡斯', '曼城'], ['2021-01-26', '曼城', '奥胡斯'], ['2021-01-25', '乌德勒支', '曼城'], ['2020-08-07', '曼城', '乌德勒支'], ['2020-06-30', '凯尔特人', '曼城'], ['2018-08-17', '曼城', '凯尔特人'], ['2018-08-09', '墨尔本城', '曼城'], ['2016-07-01', 'AIS青年队', '墨尔本城'], ['2014-01-01', '东部郊区', 'AIS青年队']]",[],{}
50048668,https://dongqiudi.com/player/50048668.html,"{'俱乐部': '曼城', '国   籍': '德国', '身   高': '180CM', '位   置': '中场', '年   龄': '30岁', '体   重': '80KG', '号   码': '8号', '生   日': '1990-10-24', '惯用脚': '右脚', '中文名': '京多安', '英文名': 'İ. Gündoğan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '46', '39', '17', '4', '3', '0', '3'], ['2019/2020', '曼城', '52', '38', '5', '4', '7', '0', '14'], ['2018/2019', '曼城', '50', '36', '6', '8', '4', '0', '14'], ['2017/2018', '曼城', '48', '29', '6', '7', '6', '0', '19'], ['2017/2018', '曼城U23', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '曼城', '16', '15', '5', '1', '1', '0', '1'], ['2015/2016', '多特蒙德', '40', '34', '3', '5', '2', '0', '6'], ['2014/2015', '多特蒙德', '33', '30', '3', '5', '2', '0', '3'], ['2013/2014', '多特蒙德', '3', '3', '1', '0', '0', '0', '0'], ['2012/2013', '多特蒙德', '45', '42', '4', '4', '6', '0', '3'], ['2011/2012', '多特蒙德', '36', '28', '4', '3', '2', '0', '8'], ['2011/2012', '多特蒙德二队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '纽伦堡', '26', '22', '5', '2', '2', '0', '4'], ['2009/2010', '纽伦堡', '26', '22', '3', '2', '2', '0', '4'], ['2008/2009', '纽伦堡', '1', '0', '0', '0', '0', '0', '1'], ['2008/2009', '波鸿B队', '2', '1', '1', '0', '0', '0', '1']]","[['2016-07-01', '多特蒙德', '曼城'], ['2011-07-01', '纽伦堡', '多特蒙德'], ['2009-02-03', '波鸿U19', '纽伦堡'], ['2007-07-01', '波鸿U17', '波鸿U19']]","[['曼城', '腹股沟拉伤', '2021-02-14 ~ 2021-02-20'], ['曼城', '脚踝/脚受伤', '2020-12-27 ~ 2021-01-02'], ['曼城', '病毒', '2020-09-21 ~ 2020-10-16'], ['曼城', '伤病', '2019-09-08 ~ 2019-09-13'], ['曼城', '撞伤', '2019-04-26 ~ 2019-04-27'], ['曼城', '撞伤', '2018-12-27 ~ 2019-01-02'], ['曼城', '脚受伤', '2018-11-25 ~ 2018-11-30'], ['曼城', '腿筋', '2018-10-03 ~ 2018-11-06'], ['曼城U23', '撞伤', '2017-10-25 ~ 2017-10-27'], ['曼城U23', '膝盖受伤', '2017-09-22 ~ 2017-09-26'], ['曼城U23', '撞伤', '2017-08-26 ~ 2017-09-08'], ['曼城', '膝盖受伤', '2016-12-15 ~ 2017-07-20'], ['曼城', '膝盖受伤', '2016-08-01 ~ 2016-08-25']]","{'综合能力': '84', '速度': '66', '力量': '72', '防守': '73', '盘带': '86', '传球': '85', '射门': '80'}"
50015110,https://dongqiudi.com/player/50015110.html,"{'俱乐部': '曼城', '国   籍': '巴西', '身   高': '179CM', '位   置': '中场', '年   龄': '36岁', '体   重': '67KG', '号   码': '25号', '生   日': '1985-05-04', '惯用脚': '右脚', '中文名': '费尔南迪尼奥', '英文名': 'Fernandinho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '36', '22', '1', '4', '12', '0', '9'], ['2019/2020', '曼城', '41', '35', '0', '1', '12', '2', '6'], ['2018/2019', '曼城', '42', '38', '1', '3', '9', '0', '4'], ['2017/2018', '曼城', '48', '46', '5', '4', '12', '0', '2'], ['2016/2017', '曼城', '44', '42', '3', '2', '8', '3', '2'], ['2015/2016', '曼城', '50', '48', '6', '5', '11', '0', '2'], ['2014/2015', '曼城', '43', '31', '3', '3', '10', '1', '12'], ['2013/2014', '曼城', '46', '42', '5', '3', '11', '0', '4'], ['2012/2013', '顿涅茨克矿工', '36', '35', '6', '7', '11', '1', '1'], ['2011/2012', '顿涅茨克矿工', '32', '29', '6', '1', '8', '0', '3'], ['2010/2011', '顿涅茨克矿工', '20', '17', '3', '0', '8', '0', '3'], ['2009/2010', '顿涅茨克矿工', '39', '38', '6', '0', '6', '0', '1'], ['2008/2009', '顿涅茨克矿工', '39', '37', '11', '0', '6', '1', '2'], ['2007/2008', '顿涅茨克矿工', '8', '8', '0', '0', '3', '0', '0'], ['2006/2007', '顿涅茨克矿工', '7', '7', '2', '0', '2', '0', '0'], ['2005/2006', '顿涅茨克矿工', '2', '0', '0', '0', '0', '0', '2']]","[['2013-07-01', '顿涅茨克矿工', '曼城'], ['2005-07-01', '巴拉纳竞技', '顿涅茨克矿工'], ['2002-07-01', '巴拉纳竞技U20', '巴拉纳竞技']]","[['曼城', '撞伤', '2021-02-08 ~ 2021-02-16'], ['曼城', '撞伤', '2020-10-22 ~ 2020-11-24'], ['曼城', '撞伤', '2020-01-23 ~ 2020-02-01'], ['曼城', '膝盖受伤', '2019-04-26 ~ 2019-05-31'], ['曼城', '撞伤', '2019-04-11 ~ 2019-04-16'], ['曼城', '撞伤', '2019-02-25 ~ 2019-03-29'], ['曼城', '大腿肌肉拉伤', '2018-12-16 ~ 2018-12-29'], ['曼城', '大腿肌肉拉伤', '2018-12-09 ~ 2018-12-14'], ['曼城', '撞伤', '2018-08-20 ~ 2018-08-24'], ['曼城', '腿筋', '2018-02-26 ~ 2018-03-11'], ['曼城', '撞伤', '2017-04-24 ~ 2017-04-26'], ['曼城', '撞伤', '2016-11-02 ~ 2016-11-04'], ['曼城', '撞伤', '2016-01-07 ~ 2016-01-21'], ['曼城', '撞伤', '2014-02-02 ~ 2014-02-17'], ['曼城', '撞伤', '2013-11-09 ~ 2013-11-23']]","{'综合能力': '84', '速度': '59', '力量': '77', '防守': '84', '盘带': '77', '传球': '76', '射门': '72'}"
50235241,https://dongqiudi.com/player/50235241.html,"{'俱乐部': '曼城', '国   籍': '委内瑞拉', '身   高': '183CM', '位   置': '中场', '年   龄': '23岁', '体   重': '77KG', '号   码': '号', '生   日': '1998-01-07', '惯用脚': '右脚', '中文名': '扬格利-埃雷拉', '英文名': 'Y. Herrera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '43', '34', '5', '2', '10', '0', '9'], ['2019/2020', '格拉纳达', '36', '33', '2', '3', '15', '0', '3'], ['2018', '纽约城', '18', '16', '0', '2', '5', '0', '2'], ['2018/2019', '韦斯卡', '16', '14', '0', '0', '5', '0', '2'], ['2017', '纽约城', '20', '16', '1', '2', '7', '1', '4'], ['2016', '委内瑞拉竞技', '32', '31', '3', '0', '14', '1', '1']]","[['2021-06-30', '格拉纳达', '曼城'], ['2019-07-26', '曼城', '格拉纳达'], ['2019-06-30', '韦斯卡', '曼城'], ['2019-01-16', '曼城', '韦斯卡'], ['2018-12-31', '纽约城', '曼城'], ['2017-02-09', '曼城', '纽约城'], ['2017-02-01', '委内瑞拉竞技', '曼城'], ['2015-12-31', '莫纳加斯', '委内瑞拉竞技'], ['2015-01-01', 'Atlético Venezuela II', '莫纳加斯']]","[['格拉纳达', '病毒', '2021-02-01 ~ 2021-02-12'], ['格拉纳达', '腿筋', '2020-03-06 ~ 2020-05-09'], ['格拉纳达', '腿筋', '2019-12-18 ~ 2020-01-16']]","{'综合能力': '78', '速度': '66', '力量': '75', '防守': '77', '盘带': '75', '传球': '73', '射门': '70'}"
50233443,https://dongqiudi.com/player/50233443.html,"{'俱乐部': '曼城', '国   籍': '西班牙', '身   高': '191CM', '位   置': '中场', '年   龄': '25岁', '体   重': '78KG', '号   码': '16号', '生   日': '1996-06-22', '惯用脚': '右脚', '中文名': '罗德里-埃尔南德斯', '英文名': 'Rodri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '52', '46', '2', '5', '7', '0', '3'], ['2019/2020', '曼城', '54', '45', '4', '2', '13', '0', '9'], ['2018/2019', '马德里竞技', '47', '41', '3', '1', '5', '0', '6'], ['2017/2018', '比利亚雷亚尔', '47', '43', '1', '4', '9', '0', '4'], ['2016/2017', '比利亚雷亚尔', '31', '14', '1', '2', '2', '0', '17'], ['2015/2016', '比利亚雷亚尔B队', '34', '32', '2', '0', '6', '0', '2'], ['2015/2016', '比利亚雷亚尔', '6', '4', '0', '0', '1', '0', '2'], ['2014/2015', '比利亚雷亚尔B队', '7', '3', '0', '0', '1', '0', '4']]","[['2019-07-04', '马德里竞技', '曼城'], ['2018-07-01', '比利亚雷亚尔', '马德里竞技'], ['2016-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2015-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔B队'], ['2013-07-01', '马德里竞技U17', '比利亚雷亚尔U19'], ['2012-07-01', '马德里竞技青年队', '马德里竞技U17'], ['2007-07-01', '马哈达翁达闪电青年队', '马德里竞技青年队']]","[['曼城', '撞伤', '2021-02-11 ~ 2021-02-12'], ['曼城', 'Overtired', '2019-11-24 ~ 2019-11-25'], ['曼城', '腿筋', '2019-10-23 ~ 2019-11-09']]","{'综合能力': '86', '速度': '65', '力量': '82', '防守': '82', '盘带': '77', '传球': '77', '射门': '70'}"
50191288,https://dongqiudi.com/player/50191288.html,"{'俱乐部': '曼城', '国   籍': '葡萄牙', '身   高': '173CM', '位   置': '中场', '年   龄': '26岁', '体   重': '64KG', '号   码': '20号', '生   日': '1994-08-10', '惯用脚': '左脚', '中文名': '伯纳多-席尔瓦', '英文名': 'Bernardo Silva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '45', '39', '5', '9', '8', '0', '5'], ['2019/2020', '曼城', '54', '37', '8', '10', '6', '0', '17'], ['2018/2019', '曼城', '51', '43', '13', '13', '3', '0', '8'], ['2017/2018', '曼城', '53', '28', '9', '10', '1', '0', '25'], ['2016/2017', '摩纳哥', '58', '49', '11', '10', '4', '0', '9'], ['2015/2016', '摩纳哥', '44', '34', '7', '1', '9', '0', '10'], ['2014/2015', '摩纳哥', '45', '32', '10', '4', '2', '0', '13'], ['2013/2014', '本菲卡B队', '38', '33', '7', '0', '5', '1', '5'], ['2013/2014', '本菲卡', '2', '0', '0', '0', '0', '0', '2']]","[['2017-07-01', '摩纳哥', '曼城'], ['2015-01-20', '本菲卡', '摩纳哥'], ['2015-01-19', '摩纳哥', '本菲卡'], ['2014-08-07', '本菲卡', '摩纳哥'], ['2014-07-01', '本菲卡B队', '本菲卡'], ['2013-07-01', '本菲卡U19', '本菲卡B队'], ['2011-07-01', '本菲卡U17', '本菲卡U19'], ['2009-07-01', '本菲卡U15', '本菲卡U17'], ['2007-07-01', '本菲卡青年队', '本菲卡U15']]","[['曼城', '大腿肌肉拉伤', '2020-09-10 ~ 2020-09-29'], ['曼城', '撞伤', '2019-04-07 ~ 2019-04-13'], ['曼城', '撞伤', '2018-11-19 ~ 2018-11-30'], ['摩纳哥', '脚踝/脚受伤', '2017-06-25 ~ 2017-06-27'], ['摩纳哥', '臀部/大腿受伤', '2016-02-09 ~ 2016-03-01']]","{'综合能力': '87', '速度': '81', '力量': '67', '防守': '51', '盘带': '92', '传球': '83', '射门': '77'}"
50055255,https://dongqiudi.com/player/50055255.html,"{'俱乐部': '曼城', '国   籍': '比利时', '身   高': '181CM', '位   置': '中场', '年   龄': '30岁', '体   重': '70KG', '号   码': '17号', '生   日': '1991-06-28', '惯用脚': '左右脚', '中文名': '德布劳内', '英文名': 'K. De Bruyne'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '40', '36', '10', '18', '3', '0', '3'], ['2019/2020', '曼城', '50', '45', '16', '23', '5', '0', '5'], ['2018/2019', '曼城', '32', '22', '6', '10', '2', '0', '10'], ['2017/2018', '曼城', '52', '48', '12', '21', '6', '0', '4'], ['2016/2017', '曼城', '49', '44', '7', '20', '6', '0', '5'], ['2015/2016', '沃尔夫斯堡', '4', '4', '1', '2', '1', '0', '0'], ['2015/2016', '曼城', '41', '34', '16', '12', '3', '0', '7'], ['2014/2015', '沃尔夫斯堡', '51', '51', '16', '27', '7', '0', '0'], ['2013/2014', '沃尔夫斯堡', '18', '18', '3', '6', '3', '1', '0'], ['2013/2014', '切尔西', '9', '5', '0', '1', '1', '0', '4'], ['2012/2013', '云达不莱梅', '34', '34', '10', '9', '4', '0', '0'], ['2011/2012', '亨克', '43', '41', '8', '12', '5', '0', '2'], ['2010/2011', '亨克', '35', '32', '6', '12', '3', '1', '3'], ['2009/2010', '亨克', '40', '21', '3', '0', '2', '0', '19'], ['2008/2009', '亨克', '2', '0', '0', '0', '0', '0', '2']]","[['2015-08-30', '沃尔夫斯堡', '曼城'], ['2014-01-18', '切尔西', '沃尔夫斯堡'], ['2013-06-30', '云达不莱梅', '切尔西'], ['2012-08-02', '切尔西', '云达不莱梅'], ['2012-06-30', '亨克', '切尔西'], ['2012-02-01', '切尔西', '亨克'], ['2012-01-31', '亨克', '切尔西'], ['2008-07-01', '亨克U19', '亨克'], ['2007-07-01', '亨克U17', '亨克U19'], ['2006-07-01', '亨克青年队', '亨克U17'], ['2005-07-01', '根特青年队', '亨克青年队']]","[['曼城', '腿筋', '2021-01-21 ~ 2021-02-16'], ['曼城', '腿筋', '2020-10-12 ~ 2020-10-22'], ['曼城', '背部受伤', '2020-03-02 ~ 2020-03-10'], ['曼城', '腹股沟拉伤', '2019-09-29 ~ 2019-10-14'], ['曼城', '膝盖受伤', '2019-04-21 ~ 2019-05-11'], ['曼城', '腿筋', '2019-03-03 ~ 2019-03-29'], ['曼城', '撞伤', '2018-12-27 ~ 2019-01-02'], ['曼城', '膝盖受伤', '2018-11-02 ~ 2018-12-14'], ['曼城', '膝盖受伤', '2018-08-15 ~ 2018-10-19'], ['曼城', '小腿/胫骨受伤', '2016-10-24 ~ 2016-10-28'], ['曼城', '腿筋', '2016-09-25 ~ 2016-10-14'], ['曼城', '膝盖外侧副韧带受伤', '2016-01-28 ~ 2016-03-29']]","{'综合能力': '91', '速度': '77', '力量': '78', '防守': '64', '盘带': '88', '传球': '93', '射门': '86'}"
50404444,https://dongqiudi.com/player/50404444.html,"{'俱乐部': '曼城', '国   籍': '塞尔维亚', '身   高': '182CM', '位   置': '中场', '年   龄': '22岁', '体   重': '73KG', '号   码': '号', '生   日': '1999-07-02', '惯用脚': '左脚', '中文名': '卢卡-伊利奇', '英文名': 'L. Ilić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特温特', '24', '14', '2', '2', '1', '1', '5'], ['2019/2020', '布雷达', '28', '23', '5', '4', '4', '0', '5'], ['2018/2019', '布雷达', '17', '8', '2', '2', '2', '0', '9'], ['2017/2018', '贝尔格莱德红星', '15', '7', '2', '0', '0', '0', '8']]","[['2021-06-30', '特温特', '曼城'], ['2020-10-05', '曼城', '特温特'], ['2020-06-30', '布雷达', '曼城'], ['2018-08-03', '曼城', '布雷达'], ['2018-06-30', '贝尔格莱德红星', '曼城'], ['2017-07-11', '曼城', '贝尔格莱德红星'], ['2017-07-09', '贝尔格莱德红星', '曼城'], ['2017-07-01', '红星U19', '贝尔格莱德红星']]","[['特温特', '病毒', '2020-10-05 ~ 2020-10-23'], ['布雷达', '脚踝/脚受伤', '2018-11-04 ~ 2019-03-30']]","{'综合能力': '67', '速度': '77', '力量': '59', '防守': '41', '盘带': '69', '传球': '67', '射门': '53'}"
50280172,https://dongqiudi.com/player/50280172.html,"{'俱乐部': '曼城', '国   籍': '日本', '身   高': '171CM', '位   置': '中场', '年   龄': '23岁', '体   重': '68KG', '号   码': '号', '生   日': '1998-06-18', '惯用脚': '右脚', '中文名': '食野亮太郎', '英文名': 'R. Meshino'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿维河', '23', '7', '4', '0', '2', '0', '10'], ['2019', '大阪钢巴U23', '8', '8', '8', '0', '0', '0', '0'], ['2019', '大阪钢巴', '16', '7', '4', '0', '0', '0', '9'], ['2019/2020', '哈茨', '22', '12', '3', '0', '1', '0', '10'], ['2018', '大阪钢巴U23', '15', '12', '5', '0', '0', '0', '3'], ['2018', '大阪钢巴', '16', '4', '1', '0', '2', '0', '12']]","[['2021-06-30', '阿维河', '曼城'], ['2020-09-01', '曼城', '阿维河'], ['2020-05-31', '哈茨', '曼城'], ['2019-08-30', '曼城', '哈茨'], ['2019-08-08', '大阪钢巴', '曼城'], ['2017-02-01', '大阪钢巴U18', '大阪钢巴'], ['2017-01-01', '大阪钢巴U18', '大阪钢巴']]",[],{}
50117754,https://dongqiudi.com/player/50117754.html,"{'俱乐部': '曼城', '国   籍': '荷兰', '身   高': '180CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '75KG', '号   码': '6号', '生   日': '1995-02-18', '惯用脚': '左脚', '中文名': '阿克', '英文名': 'N. Aké'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '13', '11', '1', '0', '4', '0', '2'], ['2019/2020', '伯恩茅斯', '30', '30', '2', '2', '2', '0', '0'], ['2018/2019', '伯恩茅斯', '39', '39', '4', '0', '3', '0', '0'], ['2017/2018', '伯恩茅斯', '40', '38', '2', '3', '5', '0', '2'], ['2016/2017', '伯恩茅斯', '12', '10', '3', '0', '0', '0', '2'], ['2016/2017', '切尔西', '5', '4', '0', '1', '1', '0', '1'], ['2015/2016', '沃特福德', '28', '24', '1', '0', '4', '1', '4'], ['2014/2015', '雷丁', '5', '5', '0', '0', '0', '0', '0'], ['2014/2015', '切尔西', '4', '2', '0', '1', '1', '0', '2'], ['2013/2014', '切尔西', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '切尔西U19', '6', '6', '1', '0', '1', '0', '0'], ['2012/2013', '切尔西', '6', '3', '0', '0', '0', '0', '3'], ['2012/2013', '切尔西U19', '2', '2', '0', '0', '0', '0', '0']]","[['2020-08-05', '伯恩茅斯', '曼城'], ['2017-07-01', '切尔西', '伯恩茅斯'], ['2017-01-08', '伯恩茅斯', '切尔西'], ['2016-07-01', '切尔西', '伯恩茅斯'], ['2016-05-31', '沃特福德', '切尔西'], ['2015-08-14', '切尔西', '沃特福德'], ['2015-04-22', '雷丁', '切尔西'], ['2015-03-25', '切尔西', '雷丁'], ['2013-01-01', '切尔西U18', '切尔西'], ['2011-07-01', '费耶诺德U17', '切尔西U18'], ['2010-07-01', '费耶诺德青年队', '费耶诺德U17'], ['2007-07-01', '海牙青年队', '费耶诺德青年队']]","[['曼城', '撞伤', '2020-12-28 ~ '], ['曼城', '撞伤', '2020-12-27 ~ '], ['曼城', '腿筋', '2020-11-12 ~ 2020-11-30'], ['曼城', '腹股沟拉伤', '2020-10-21 ~ 2020-10-30'], ['伯恩茅斯', '腹股沟/骨盆受伤', '2020-07-13 ~ 2020-07-25'], ['伯恩茅斯', '头部受伤', '2020-02-10 ~ 2020-02-28'], ['伯恩茅斯', '腿筋', '2019-12-08 ~ 2020-01-11'], ['伯恩茅斯', '腿筋', '2018-12-31 ~ 2019-01-01'], ['伯恩茅斯', '脚趾受伤', '2018-08-04 ~ 2018-08-10'], ['伯恩茅斯', '脚踝/脚受伤', '2017-08-27 ~ 2017-09-08'], ['切尔西', '腿筋', '2014-11-14 ~ 2014-12-12']]","{'综合能力': '79', '速度': '74', '力量': '76', '防守': '81', '盘带': '71', '传球': '70', '射门': '53'}"
50117741,https://dongqiudi.com/player/50117741.html,"{'俱乐部': '曼城', '国   籍': '西班牙', '身   高': '191CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '86KG', '号   码': '14号', '生   日': '1994-05-27', '惯用脚': '左脚', '中文名': '拉波尔特', '英文名': 'A. Laporte'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '27', '24', '2', '0', '5', '0', '1'], ['2019/2020', '曼城', '22', '21', '1', '0', '1', '0', '1'], ['2018/2019', '曼城', '51', '49', '5', '3', '5', '0', '2'], ['2017/2018', '曼城', '13', '13', '0', '0', '1', '0', '0'], ['2017/2018', '毕尔巴鄂竞技', '30', '30', '1', '1', '6', '0', '0'], ['2016/2017', '毕尔巴鄂竞技', '43', '43', '2', '0', '13', '0', '0'], ['2015/2016', '毕尔巴鄂竞技', '45', '44', '5', '1', '11', '2', '1'], ['2014/2015', '毕尔巴鄂竞技', '49', '48', '0', '2', '15', '1', '1'], ['2013/2014', '毕尔巴鄂竞技', '38', '36', '2', '0', '6', '1', '2'], ['2012/2013', '毕尔巴鄂竞技U19', '3', '3', '0', '~', '1', '~', '~'], ['2012/2013', '毕尔巴鄂竞技二队', '8', '7', '0', '0', '1', '0', '1'], ['2012/2013', '毕尔巴鄂竞技', '17', '16', '0', '0', '6', '2', '1']]","[['2018-01-30', '毕尔巴鄂竞技', '曼城'], ['2012-12-17', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2012-07-01', '巴斯科尼亚', '毕尔巴鄂竞技二队'], ['2011-07-01', '毕尔巴鄂竞技U19', '巴斯科尼亚']]","[['曼城', 'Thigh Muscle Rupture', '2020-12-28 ~ 2021-01-18'], ['曼城', '撞伤', '2020-10-16 ~ 2020-10-22'], ['曼城', '病毒', '2020-09-12 ~ 2020-09-26'], ['曼城', '腿筋', '2020-02-27 ~ 2020-06-13'], ['曼城', '撞伤', '2020-01-23 ~ 2020-02-18'], ['曼城', '膝盖受伤', '2019-09-01 ~ 2020-01-20'], ['曼城', '撞伤', '2019-08-08 ~ 2019-08-09'], ['曼城', '撞伤', '2019-02-25 ~ 2019-03-08'], ['曼城', '撞伤', '2018-08-06 ~ 2018-08-11'], ['毕尔巴鄂竞技', '臀部/大腿受伤', '2017-02-20 ~ 2017-03-04'], ['毕尔巴鄂竞技', '撞伤', '2016-11-05 ~ 2016-11-19'], ['毕尔巴鄂竞技', '脚踝骨折', '2016-03-25 ~ 2016-06-25'], ['毕尔巴鄂竞技', '病毒', '2015-03-05 ~ 2015-03-09'], ['毕尔巴鄂竞技', '撞伤', '2014-09-19 ~ 2014-09-23'], ['毕尔巴鄂竞技', '未知', '2013-12-21 ~ 2014-01-03'], ['毕尔巴鄂竞技', '腿筋', '2013-11-04 ~ 2013-11-08'], ['毕尔巴鄂竞技', '膝盖受伤', '2013-04-23 ~ 2013-07-04']]","{'综合能力': '86', '速度': '63', '力量': '80', '防守': '87', '盘带': '68', '传球': '72', '射门': '50'}"
