id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50449970,https://dongqiudi.com/player/50449970.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '170CM', '位   置': '中场', '年   龄': '21岁', '体   重': '64KG', '号   码': '10号', '生   日': '2000-02-03', '惯用脚': '右脚', '中文名': '勒费埃', '英文名': 'E. Le Fée'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '36', '21', '0', '6', '6', '0', '12'], ['2019/2020', '洛里昂', '29', '21', '0', '2', '1', '0', '8'], ['2018/2019', '洛里昂', '3', '1', '0', '0', '0', '0', '2'], ['2018/2019', '洛里昂B队', '17', '13', '0', '0', '1', '0', '4']]","[['2019-07-01', '洛里昂B队', '洛里昂'], ['2017-07-01', '洛里昂U19', '洛里昂B队']]",[],{}
50243914,https://dongqiudi.com/player/50243914.html,"{'俱乐部': '洛里昂', '国   籍': '喀麦隆', '身   高': '185CM', '位   置': '中场', '年   龄': '26岁', '体   重': '83KG', '号   码': '24号', '生   日': '1995-05-01', '惯用脚': '左脚', '中文名': '瓦德亚', '英文名': 'F. Wadja'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '4', '1', '0', '0', '0', '0', '3'], ['2019/2020', '洛里昂', '10', '5', '0', '0', '2', '0', '5'], ['2019/2020', '洛里昂B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '洛里昂', '34', '28', '0', '3', '7', '0', '6'], ['2017/2018', '洛里昂', '39', '26', '1', '1', '4', '0', '13']]","[['2017-06-09', '科顿尼', '洛里昂B队'], ['2017-06-09', '科顿尼', '洛里昂']]",[],"{'综合能力': '68', '速度': '69', '力量': '84', '防守': '66', '盘带': '59', '传球': '61', '射门': '40'}"
50239257,https://dongqiudi.com/player/50239257.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '174CM', '位   置': '中场', '年   龄': '24岁', '体   重': '75KG', '号   码': '11号', '生   日': '1997-03-17', '惯用脚': '右脚', '中文名': '博伊斯加德', '英文名': 'Q. Boisgard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '25', '18', '2', '2', '5', '0', '5'], ['2019/2020', '图卢兹', '23', '15', '1', '2', '1', '0', '8'], ['2018/2019', '波城', '31', '29', '7', '0', '5', '0', '2'], ['2018/2019', '图卢兹B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '图卢兹', '9', '2', '0', '0', '1', '0', '7'], ['2015/2016', '图卢兹', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '图卢兹B队', '2', '2', '0', '0', '0', '0', '0']]","[['2020-07-02', '图卢兹', '洛里昂'], ['2019-06-30', '波城', '图卢兹'], ['2018-08-31', '图卢兹', '波城'], ['2017-03-14', '图卢兹B队', '图卢兹'], ['2014-07-01', '图卢兹U19', '图卢兹B队']]","[['洛里昂', '腹股沟拉伤', '2021-01-28 ~ 2021-02-02'], ['洛里昂', '大腿肌肉拉伤', '2020-12-14 ~ 2020-12-19'], ['洛里昂', '脚踝韧带', '2020-11-16 ~ 2020-11-27'], ['洛里昂', '肩膀受伤', '2020-09-25 ~ 2020-10-10'], ['图卢兹B队', '脚踝/脚受伤', '2018-07-29 ~ 2018-09-30'], ['图卢兹', '手部受伤', '2018-02-14 ~ 2018-04-01']]","{'综合能力': '70', '速度': '63', '力量': '65', '防守': '55', '盘带': '72', '传球': '72', '射门': '63'}"
50138939,https://dongqiudi.com/player/50138939.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '170CM', '位   置': '中场', '年   龄': '28岁', '体   重': '65KG', '号   码': '6号', '生   日': '1993-02-01', '惯用脚': '右脚', '中文名': '阿贝热尔', '英文名': 'L. Abergel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '39', '32', '3', '1', '5', '0', '7'], ['2019/2020', '洛里昂', '30', '28', '2', '1', '7', '0', '2'], ['2018/2019', '南锡', '32', '31', '1', '2', '3', '0', '1'], ['2017/2018', '南锡', '35', '32', '1', '3', '10', '0', '3'], ['2016/2017', '阿雅克肖', '40', '39', '1', '2', '6', '1', '1'], ['2015/2016', '阿雅克肖', '24', '22', '1', '0', '8', '1', '2'], ['2014/2015', '阿雅克肖B队', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '阿雅克肖', '20', '16', '0', '0', '5', '1', '4'], ['2014/2015', '奥林匹克马赛B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '马赛', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '奥林匹克马赛B队', '17', '17', '1', '0', '5', '0', '0'], ['2012/2013', '奥林匹克马赛B队', '22', '22', '1', '0', '5', '1', '0'], ['2012/2013', '马赛U19', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '马赛U19', '6', '5', '0', '0', '0', '0', '1']]","[['2019-07-26', '南锡', '洛里昂'], ['2017-07-06', '阿雅克肖', '南锡'], ['2015-07-31', '马赛', '阿雅克肖'], ['2015-06-30', '阿雅克肖', '马赛'], ['2014-09-01', '马赛', '阿雅克肖'], ['2013-07-01', '奥林匹克马赛B队', '马赛'], ['2011-07-01', '马赛U19', '奥林匹克马赛B队']]","[['马赛', '大腿肌肉拉伤', '2013-12-02 ~ 2013-12-05']]","{'综合能力': '74', '速度': '73', '力量': '75', '防守': '69', '盘带': '72', '传球': '66', '射门': '48'}"
50502048,https://dongqiudi.com/player/50502048.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '34号', '生   日': '2000-03-14', '惯用脚': '', '中文名': '敦布亚', '英文名': 'M. Doumbouya'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂B队', '3', '3', '0', '0', '0', '0', '0']]",[],[],{}
50449972,https://dongqiudi.com/player/50449972.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '170CM', '位   置': '中场', '年   龄': '20岁', '体   重': '60KG', '号   码': '号', '生   日': '2000-11-28', '惯用脚': '右脚', '中文名': '蓬索', '英文名': 'J. Ponceau'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗德兹', '18', '8', '0', '0', '0', '0', '4'], ['2019/2020', '洛里昂', '5', '3', '0', '0', '0', '0', '2'], ['2019/2020', '洛里昂B队', '13', '13', '1', '0', '2', '0', '0'], ['2018/2019', '洛里昂', '28', '19', '2', '1', '3', '0', '9'], ['2018/2019', '洛里昂B队', '4', '4', '0', '0', '2', '0', '0']]","[['2021-06-30', '罗德兹', '洛里昂'], ['2020-10-05', '洛里昂', '罗德兹'], ['2018-07-01', '洛里昂U19', '洛里昂']]","[['洛里昂', 'Stress', '2020-08-20 ~ ']]",{}
50061038,https://dongqiudi.com/player/50061038.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '185CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '80KG', '号   码': '14号', '生   日': '1986-04-05', '惯用脚': '右脚', '中文名': '赫格诺', '英文名': 'J. Hergault'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '23', '19', '2', '0', '0', '0', '3'], ['2019/2020', '洛里昂', '19', '18', '0', '1', '3', '0', '1'], ['2018/2019', '阿雅克肖', '35', '34', '0', '1', '4', '0', '1'], ['2017/2018', '阿雅克肖', '40', '39', '0', '4', '5', '0', '1'], ['2016/2017', '红星', '34', '33', '0', '3', '6', '0', '1'], ['2015/2016', '红星', '26', '24', '0', '0', '5', '0', '2'], ['2014/2015', '红星', '25', '24', '1', '0', '2', '0', '1'], ['2013/2014', '卢泽纳克', '30', '30', '0', '0', '7', '1', '0'], ['2012/2013', '卢泽纳克', '36', '35', '0', '0', '4', '1', '1'], ['2011/2012', '鲁昂', '27', '25', '0', '0', '7', '1', '2'], ['2010/2011', '卢泽纳克', '39', '39', '2', '0', '6', '0', '0'], ['2009/2010', '卢泽纳克', '26', '24', '0', '0', '4', '0', '2']]","[['2019-07-22', '阿雅克肖', '洛里昂'], ['2017-07-01', '红星', '阿雅克肖'], ['2014-09-06', '卢泽纳克', '红星'], ['2012-06-30', '鲁昂', '卢泽纳克'], ['2011-07-01', '卢泽纳克', '鲁昂']]",[],"{'综合能力': '68', '速度': '52', '力量': '71', '防守': '65', '盘带': '68', '传球': '66', '射门': '44'}"
50001054,https://dongqiudi.com/player/50001054.html,"{'俱乐部': '洛里昂', '国   籍': '马达加斯加', '身   高': '172CM', '位   置': '后卫', '年   龄': '37岁', '体   重': '71KG', '号   码': '21号', '生   日': '1984-04-02', '惯用脚': '左脚', '中文名': '杰里米-莫雷尔', '英文名': 'J. Morel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '28', '28', '0', '0', '1', '0', '0'], ['2019/2020', '雷恩', '28', '27', '2', '0', '2', '0', '1'], ['2018/2019', '里昂', '14', '14', '0', '0', '5', '0', '0'], ['2018/2019', '里昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '里昂', '41', '39', '0', '0', '6', '0', '2'], ['2016/2017', '里昂', '44', '44', '1', '4', '4', '0', '0'], ['2015/2016', '里昂', '40', '36', '0', '1', '3', '0', '4'], ['2014/2015', '马赛', '32', '31', '1', '0', '6', '1', '1'], ['2013/2014', '马赛', '26', '25', '0', '1', '4', '0', '1'], ['2012/2013', '马赛', '46', '46', '1', '1', '6', '0', '0'], ['2011/2012', '马赛', '49', '46', '1', '2', '6', '0', '3'], ['2010/2011', '洛里昂', '33', '32', '2', '2', '3', '1', '1'], ['2009/2010', '洛里昂', '21', '19', '0', '1', '6', '1', '2'], ['2008/2009', '洛里昂', '36', '36', '4', '0', '4', '0', '0'], ['2007/2008', '洛里昂', '29', '29', '0', '4', '3', '0', '0'], ['2006/2007', '洛里昂', '14', '14', '1', '0', '3', '0', '0'], ['2005/2006', '洛里昂', '28', '28', '0', '0', '0', '0', '0']]","[['2020-07-01', '雷恩', '洛里昂'], ['2019-07-16', '里昂', '雷恩'], ['2015-07-01', '马赛', '里昂'], ['2011-07-01', '洛里昂', '马赛'], ['2002-07-01', '洛里昂U19', '洛里昂']]","[['洛里昂', '臀部/大腿受伤', '2020-11-25 ~ 2020-12-12'], ['雷恩', '大腿肌肉拉伤', '2020-02-09 ~ 2020-06-30'], ['雷恩', '大腿肌肉拉伤', '2020-02-08 ~ '], ['雷恩', '大腿肌肉拉伤', '2020-01-25 ~ 2020-02-07'], ['里昂', '腹部拉伤', '2019-02-05 ~ 2019-03-16'], ['里昂', '撞伤', '2018-12-11 ~ 2019-01-09'], ['里昂', '大腿肌肉拉伤', '2017-11-24 ~ 2017-12-08'], ['里昂', '大腿肌肉拉伤', '2017-11-06 ~ 2017-11-20'], ['里昂', '臀部/大腿受伤', '2017-05-12 ~ 2017-05-18'], ['里昂', '撞伤', '2017-02-23 ~ 2017-03-03'], ['里昂', '背部受伤', '2016-08-15 ~ 2016-09-05'], ['里昂', '背部受伤', '2015-10-14 ~ 2015-10-18'], ['马赛', '脚踝/脚受伤', '2014-10-28 ~ 2014-11-27'], ['马赛', '背部受伤', '2014-02-01 ~ 2014-02-15'], ['马赛', '膝盖受伤', '2013-09-23 ~ 2013-10-17'], ['马赛', '脖子受伤', '2013-08-30 ~ 2013-09-13'], ['马赛', '臀部撕裂', '2013-01-31 ~ 2013-02-12']]","{'综合能力': '73', '速度': '55', '力量': '71', '防守': '74', '盘带': '58', '传球': '62', '射门': '44'}"
50171144,https://dongqiudi.com/player/50171144.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '172CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '68KG', '号   码': '号', '生   日': '1994-02-04', '惯用脚': '左脚', '中文名': '勒克谢', '英文名': 'Q. Lecoeuche'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿雅克肖', '14', '9', '0', '2', '2', '0', '6'], ['2019/2020', '洛里昂', '16', '5', '0', '0', '0', '0', '11'], ['2018/2019', '奥尔良', '35', '28', '3', '1', '4', '0', '7'], ['2017/2018', '洛里昂', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '洛里昂B队', '10', '10', '1', '0', '0', '0', '0'], ['2016/2017', '洛里昂B队', '18', '17', '0', '0', '2', '0', '1'], ['2015/2016', 'Luçon', '16', '14', '0', '0', '2', '0', '2'], ['2014/2015', '朗斯', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '朗斯B队', '20', '20', '2', '0', '4', '0', '0'], ['2013/2014', '朗斯B队', '18', '15', '0', '0', '0', '0', '3'], ['2012/2013', '朗斯B队', '2', '1', '0', '0', '1', '0', '1']]","[['2021-06-30', '阿雅克肖', '洛里昂'], ['2020-07-16', '洛里昂', '阿雅克肖'], ['2019-06-30', '奥尔良', '洛里昂'], ['2018-07-01', '洛里昂', '奥尔良'], ['2017-07-01', '洛里昂B队', '洛里昂'], ['2016-07-01', 'Luçon', '洛里昂B队'], ['2015-07-27', '朗斯B队', 'Luçon']]",[],"{'综合能力': '67', '速度': '76', '力量': '64', '防守': '63', '盘带': '66', '传球': '59', '射门': '51'}"
50118077,https://dongqiudi.com/player/50118077.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '185CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '82KG', '号   码': '15号', '生   日': '1993-11-04', '惯用脚': '右脚', '中文名': '朱利安-拉波尔特', '英文名': 'J. Laporte'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '31', '31', '0', '0', '7', '1', '0'], ['2019/2020', '洛里昂', '27', '27', '1', '0', '6', '0', '0'], ['2018/2019', '克莱蒙', '28', '28', '0', '0', '5', '1', '0'], ['2018/2019', '克莱蒙特B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '克莱蒙', '35', '32', '3', '0', '4', '1', '3'], ['2016/2017', '克莱蒙', '26', '20', '3', '1', '7', '0', '6'], ['2015/2016', '克莱蒙', '23', '22', '1', '0', '2', '0', '1'], ['2014/2015', '克莱蒙', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '克莱蒙特B队', '20', '20', '1', '0', '5', '0', '0'], ['2013/2014', '克莱蒙特B队', '20', '20', '1', '0', '7', '1', '0'], ['2012/2013', '克莱蒙特B队', '12', '9', '2', '0', '1', '0', '3'], ['2010/2011', '奥里拉茨', '8', '6', '0', '0', '1', '0', '2']]","[['2019-07-08', '克莱蒙', '洛里昂'], ['2015-07-01', '克莱蒙特B队', '克莱蒙']]","[['洛里昂', '脑震荡', '2020-12-10 ~ 2020-12-19']]","{'综合能力': '69', '速度': '56', '力量': '79', '防守': '68', '盘带': '49', '传球': '43', '射门': '27'}"
50103331,https://dongqiudi.com/player/50103331.html,"{'俱乐部': '洛里昂', '国   籍': '马达加斯加', '身   高': '184CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '78KG', '号   码': '5号', '生   日': '1991-05-08', '惯用脚': '左脚', '中文名': '方丹', '英文名': 'T. Fontaine'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '洛里昂', '20', '14', '0', '1', '2', '0', '6'], ['2019/2020', '洛里昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '兰斯', '10', '5', '0', '1', '1', '0', '5'], ['2018/2019', '兰斯B队', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '克莱蒙', '37', '37', '0', '0', '7', '0', '0'], ['2016/2017', '克莱蒙', '37', '35', '1', '1', '6', '0', '2'], ['2015/2016', '欧塞尔', '9', '9', '0', '0', '3', '0', '0'], ['2014/2015', '图尔', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '图尔斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '欧塞尔', '33', '33', '0', '0', '5', '1', '0'], ['2013/2014', '图尔', '37', '36', '0', '0', '7', '1', '1'], ['2013/2014', '图尔斯B队', '2', '2', '2', '0', '0', '0', '0'], ['2012/2013', '图尔', '23', '19', '0', '0', '6', '0', '4'], ['2011/2012', '里昂B队', '21', '18', '0', '0', '2', '0', '3'], ['2010/2011', '里昂B队', '26', '26', '0', '0', '3', '0', '0']]","[['2019-07-30', '兰斯', '洛里昂'], ['2018-07-01', '克莱蒙', '兰斯'], ['2016-07-01', '欧塞尔', '克莱蒙'], ['2014-09-01', '图尔', '欧塞尔'], ['2012-07-01', '里昂B队', '图尔'], ['2008-07-01', '里昂U19', '里昂B队']]","[['洛里昂', '跟腱炎', '2020-12-17 ~ '], ['洛里昂', '撞伤', '2020-11-02 ~ 2020-11-15']]","{'综合能力': '67', '速度': '68', '力量': '73', '防守': '66', '盘带': '37', '传球': '52', '射门': '24'}"
50076369,https://dongqiudi.com/player/50076369.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '177CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '69KG', '号   码': '25号', '生   日': '1989-10-15', '惯用脚': '左脚', '中文名': '勒戈夫', '英文名': 'V. Le Goff'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '26', '26', '0', '0', '0', '0', '0'], ['2019/2020', '洛里昂', '29', '29', '1', '8', '4', '0', '0'], ['2018/2019', '洛里昂', '38', '38', '3', '6', '8', '0', '0'], ['2017/2018', '洛里昂', '43', '43', '2', '8', '1', '0', '0'], ['2016/2017', '洛里昂', '41', '40', '1', '1', '5', '0', '1'], ['2015/2016', '洛里昂', '31', '22', '0', '0', '4', '0', '9'], ['2014/2015', '洛里昂', '30', '27', '1', '1', '2', '0', '3'], ['2014/2015', '洛里昂B队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '伊斯特', '41', '40', '3', '0', '5', '0', '1'], ['2012/2013', '维耶河畔莱普瓦勒', '36', '36', '0', '0', '3', '0', '0'], ['2011/2012', '维耶河畔莱普瓦勒', '26', '21', '1', '0', '4', '0', '5'], ['2010/2011', 'La Vitréenne', '32', '30', '7', '0', '3', '0', '2'], ['2009/2010', '拉瓦勒', '2', '0', '0', '0', '0', '0', '2']]","[['2014-07-17', '伊斯特', '洛里昂'], ['2013-07-01', 'Le Poiré-sur-Vie II', '伊斯特'], ['2009-07-01', '南特B队', '拉瓦勒']]","[['洛里昂B队', '大腿肌肉拉伤', '2015-04-30 ~ 2015-05-14']]","{'综合能力': '72', '速度': '71', '力量': '68', '防守': '68', '盘带': '71', '传球': '66', '射门': '61'}"
50449966,https://dongqiudi.com/player/50449966.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '194CM', '位   置': '后卫', '年   龄': '20岁', '体   重': 'KG', '号   码': '33号', '生   日': '2001-05-22', '惯用脚': '', '中文名': '洛里斯-穆约科洛', '英文名': 'Loris Mouyokolo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '2', '1', '0', '0', '0', '0', '1'], ['2020/2021', '洛里昂B队', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '洛里昂B队', '12', '10', '0', '0', '1', '0', '2'], ['2018/2019', '洛里昂B队', '7', '7', '0', '0', '0', '0', '0']]",[],[],{}
50239827,https://dongqiudi.com/player/50239827.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '183CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '74KG', '号   码': '17号', '生   日': '1998-05-04', '惯用脚': '右脚', '中文名': '门德斯', '英文名': 'H. Mendes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '17', '15', '0', '0', '3', '0', '1'], ['2019/2020', '洛里昂', '5', '5', '0', '0', '0', '0', '0'], ['2019/2020', '洛里昂B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '洛里昂', '22', '22', '0', '1', '3', '0', '0'], ['2017/2018', '拉瓦勒', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '拉瓦勒', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '拉瓦勒B队', '1', '0', '0', '0', '0', '0', '1']]","[['2018-07-24', '拉瓦勒', '洛里昂'], ['2016-07-01', '拉瓦勒B队', '拉瓦勒']]","[['洛里昂', '膝盖受伤', '2020-11-24 ~ 2021-01-25'], ['洛里昂', '膝盖受伤', '2020-10-26 ~ 2020-11-05']]","{'综合能力': '68', '速度': '76', '力量': '66', '防守': '65', '盘带': '62', '传球': '60', '射门': '42'}"
50254323,https://dongqiudi.com/player/50254323.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': 'CM', '位   置': '门将', '年   龄': '22岁', '体   重': 'KG', '号   码': '40号', '生   日': '1998-09-06', '惯用脚': '', '中文名': '卡朗', '英文名': 'T. Callens'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '卡昂B队', '10', '10', '0', '0', '0', '0', '0'], ['2018/2019', '卡昂B队', '15', '15', '0', '0', '0', '0', '0']]",[],[],"{'综合能力': '51', '扑救': '59', '位置': '45', '速度': '17', '反应': '51', '开球': '48', '手型': '53'}"
50113742,https://dongqiudi.com/player/50113742.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '187CM', '位   置': '门将', '年   龄': '27岁', '体   重': '77KG', '号   码': '30号', '生   日': '1994-05-18', '惯用脚': '右脚', '中文名': '纳尔迪', '英文名': 'P. Nardi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '23', '23', '0', '0', '1', '0', '0'], ['2019/2020', '洛里昂', '31', '31', '0', '0', '0', '0', '0'], ['2018/2019', '色格拉布鲁日', '38', '38', '0', '1', '4', '0', '0'], ['2017/2018', '色格拉布鲁日', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '雷恩', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '色格拉布鲁日', '14', '14', '0', '0', '1', '0', '0'], ['2015/2016', '摩纳哥', '6', '6', '0', '0', '0', '0', '0'], ['2014/2015', '南锡', '29', '29', '0', '0', '1', '0', '0'], ['2013/2014', '南锡', '36', '36', '0', '0', '0', '0', '0'], ['2013/2014', '南锡B队', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '南锡B队', '17', '17', '0', '0', '0', '1', '0'], ['2011/2012', '南锡B队', '8', '8', '0', '0', '0', '0', '0'], ['2010/2011', '南锡B队', '2', '2', '0', '0', '0', '0', '0']]","[['2019-07-23', '摩纳哥', '洛里昂'], ['2019-06-30', '色格拉布鲁日', '摩纳哥'], ['2017-01-02', '摩纳哥', '色格拉布鲁日'], ['2016-12-31', '雷恩', '摩纳哥'], ['2016-07-01', '摩纳哥', '雷恩'], ['2015-06-30', '南锡', '摩纳哥'], ['2014-07-02', '摩纳哥', '南锡'], ['2014-07-01', '南锡', '摩纳哥'], ['2012-07-01', '南锡B队', '南锡'], ['2011-07-01', '南锡U19', '南锡B队']]","[['洛里昂', '病毒', '2021-01-15 ~ 2021-02-18'], ['雷恩B队', '臀部/大腿受伤', '2016-12-16 ~ 2016-12-31'], ['雷恩B队', '小腿/胫骨受伤', '2016-11-04 ~ 2016-11-22']]","{'综合能力': '73', '扑救': '76', '位置': '71', '速度': '48', '反应': '78', '开球': '68', '手型': '67'}"
50271711,https://dongqiudi.com/player/50271711.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '185CM', '位   置': '门将', '年   龄': '24岁', '体   重': '74KG', '号   码': '16号', '生   日': '1997-06-05', '惯用脚': '右脚', '中文名': '勒维克', '英文名': 'T. Bartouche'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '洛里昂B队', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '洛里昂B队', '18', '18', '0', '0', '0', '0', '0'], ['2018/2019', '洛里昂B队', '19', '19', '0', '0', '1', '1', '0']]","[['2018-07-01', '德兰西', '洛里昂']]",[],{}
50028665,https://dongqiudi.com/player/50028665.html,"{'俱乐部': '洛里昂', '国   籍': '法国', '身   高': '188CM', '位   置': '门将', '年   龄': '32岁', '体   重': '81KG', '号   码': '1号', '生   日': '1989-03-20', '惯用脚': '右脚', '中文名': '德雷尔', '英文名': 'M. Dreyer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '15', '15', '0', '0', '1', '0', '0'], ['2019/2020', '亚眠', '4', '4', '0', '1', '0', '0', '0'], ['2018/2019', '亚眠', '4', '4', '0', '0', '0', '0', '0'], ['2017/2018', '卡昂B队', '6', '6', '0', '0', '0', '0', '0'], ['2016/2017', '卡昂', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '卡昂B队', '4', '4', '0', '0', '0', '0', '0'], ['2015/2016', '特鲁瓦', '18', '18', '0', '0', '0', '0', '0'], ['2015/2016', '特鲁瓦二队', '8', '8', '0', '0', '0', '0', '0'], ['2014/2015', '特鲁瓦二队', '5', '5', '0', '0', '0', '0', '0'], ['2013/2014', '特鲁瓦', '18', '18', '0', '0', '0', '0', '0'], ['2012/2013', '特鲁瓦', '4', '4', '0', '0', '0', '0', '0'], ['2012/2013', '特鲁瓦二队', '4', '4', '0', '0', '0', '0', '0'], ['2011/2012', '弗雷瑞斯', '33', '33', '0', '0', '2', '0', '0'], ['2010/2011', '索肖', '12', '11', '0', '0', '1', '0', '1'], ['2010/2011', '索肖B队', '9', '9', '0', '0', '0', '0', '0'], ['2009/2010', '索肖', '9', '8', '0', '0', '1', '0', '1'], ['2008/2009', '索肖', '1', '1', '0', '0', '0', '0', '0']]","[['2020-07-12', '亚眠', '洛里昂'], ['2018-07-03', '卡昂', '亚眠'], ['2016-08-08', '特鲁瓦', '卡昂'], ['2012-07-12', '弗雷瑞斯', '特鲁瓦'], ['2011-07-01', '索肖', '弗雷瑞斯'], ['2007-07-01', '索肖B队', '索肖']]","[['卡昂B队', '撞伤', '2017-08-11 ~ 2017-08-18']]","{'综合能力': '68', '扑救': '69', '位置': '65', '速度': '50', '反应': '70', '开球': '67', '手型': '70'}"
