id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50125306,https://dongqiudi.com/player/50125306.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '177CM', '位   置': '中场', '年   龄': '29岁', '体   重': '74KG', '号   码': '17号', '生   日': '1992-01-01', '惯用脚': '右脚', '中文名': '莫利纳', '英文名': 'S. Molina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '30', '28', '2', '4', '1', '0', '1'], ['2019/2020', '克罗托内', '38', '37', '3', '7', '6', '1', '1'], ['2018/2019', '克罗托内', '30', '18', '1', '2', '5', '0', '12'], ['2017/2018', '阿韦利诺', '41', '39', '3', '7', '8', '1', '2'], ['2015/2016', '切塞纳', '19', '15', '1', '0', '3', '1', '4'], ['2015/2016', '佩鲁贾', '12', '9', '0', '0', '5', '0', '3'], ['2014/2015', '卡尔皮', '11', '8', '0', '0', '0', '0', '3'], ['2014/2015', '亚特兰大', '5', '3', '0', '0', '1', '0', '2'], ['2013/2014', '摩德纳', '40', '39', '4', '0', '11', '1', '1'], ['2012/2013', '巴尔莱塔', '31', '28', '2', '0', '6', '0', '3'], ['2011/2012', '福贾', '22', '20', '1', '0', '3', '0', '2']]","[['2018-08-08', '亚特兰大', '克罗托内'], ['2018-06-30', '阿韦利诺', '亚特兰大'], ['2016-08-31', '亚特兰大', '阿韦利诺'], ['2016-06-30', '佩鲁贾', '亚特兰大'], ['2016-02-01', '亚特兰大', '佩鲁贾'], ['2016-01-31', '切塞纳', '亚特兰大'], ['2015-07-09', '亚特兰大', '切塞纳'], ['2015-06-30', '卡尔皮', '亚特兰大'], ['2015-01-29', '亚特兰大', '卡尔皮'], ['2014-06-30', '摩德纳', '亚特兰大'], ['2013-07-16', '亚特兰大', '摩德纳'], ['2013-06-30', '巴尔莱塔', '亚特兰大'], ['2012-08-29', '亚特兰大', '巴尔莱塔'], ['2012-06-30', '福贾', '亚特兰大U19'], ['2011-07-02', '亚特兰大U19', '福贾'], ['2011-07-01', '亚特兰大U19', '亚特兰大']]",[],"{'综合能力': '67', '速度': '74', '力量': '63', '防守': '46', '盘带': '70', '传球': '65', '射门': '49'}"
50059807,https://dongqiudi.com/player/50059807.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '184CM', '位   置': '中场', '年   龄': '31岁', '体   重': '73KG', '号   码': '23号', '生   日': '1989-08-02', '惯用脚': '左脚', '中文名': '马佐塔', '英文名': 'A. Mazzotta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '2', '1', '0', '0', '1', '0', '1'], ['2019/2020', '克罗托内', '32', '19', '2', '0', '1', '0', '13'], ['2018/2019', '巴勒莫', '13', '11', '1', '2', '2', '0', '2'], ['2017/2018', '佩斯卡拉', '32', '31', '0', '1', '2', '0', '1'], ['2016/2017', '弗罗西诺内', '31', '30', '1', '3', '1', '0', '1'], ['2015/2016', '佩斯卡拉', '10', '8', '0', '0', '2', '0', '2'], ['2015/2016', '切塞纳', '13', '9', '0', '0', '2', '0', '4'], ['2014/2015', '切塞纳', '11', '8', '0', '0', '0', '0', '3'], ['2014/2015', '卡塔尼亚', '19', '19', '0', '0', '4', '0', '0'], ['2013/2014', '克罗托内', '43', '43', '1', '0', '3', '0', '0'], ['2012/2013', '克罗托内', '33', '27', '0', '0', '4', '1', '6'], ['2012/2013', '莱切', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '克罗托内', '26', '20', '0', '0', '3', '0', '6'], ['2010/2011', '佩斯卡拉', '12', '8', '0', '0', '1', '0', '4'], ['2010/2011', '克罗托内', '13', '8', '0', '0', '0', '0', '5'], ['2009/2010', '莱切', '21', '16', '0', '0', '2', '0', '5']]","[['2021-07-01', '克罗托内', '自由球员'], ['2019-08-19', '巴勒莫', '克罗托内'], ['2018-07-12', '佩斯卡拉', '巴勒莫'], ['2017-06-30', '弗罗西诺内', '佩斯卡拉'], ['2016-08-18', '佩斯卡拉', '弗罗西诺内'], ['2016-07-01', '切塞纳', '佩斯卡拉'], ['2016-06-30', '佩斯卡拉', '切塞纳'], ['2016-02-01', '切塞纳', '佩斯卡拉'], ['2015-06-30', '卡塔尼亚', '切塞纳'], ['2015-01-21', '切塞纳', '卡塔尼亚'], ['2014-09-01', '克罗托内', '切塞纳'], ['2012-09-03', '莱切', '克罗托内'], ['2012-06-30', '克罗托内', '莱切'], ['2011-08-01', '莱切', '克罗托内'], ['2011-06-30', '克罗托内', '莱切'], ['2011-01-01', '莱切', '克罗托内'], ['2010-12-31', '佩斯卡拉', '莱切'], ['2010-07-01', '莱切', '佩斯卡拉'], ['2009-08-01', '巴勒莫', '莱切'], ['2009-07-01', '巴勒莫U19', '巴勒莫']]",[],"{'综合能力': '68', '速度': '75', '力量': '68', '防守': '63', '盘带': '68', '传球': '64', '射门': '55'}"
50023892,https://dongqiudi.com/player/50023892.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '183CM', '位   置': '中场', '年   龄': '32岁', '体   重': '75KG', '号   码': '33号', '生   日': '1988-09-29', '惯用脚': '右脚', '中文名': '里斯波利', '英文名': 'A. Rispoli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '20', '6', '0', '0', '4', '0', '10'], ['2019/2020', '莱切', '29', '21', '0', '0', '5', '0', '8'], ['2018/2019', '巴勒莫', '22', '17', '0', '1', '1', '1', '5'], ['2017/2018', '巴勒莫', '43', '39', '6', '4', '4', '0', '4'], ['2016/2017', '巴勒莫', '33', '31', '6', '3', '5', '0', '2'], ['2015/2016', '巴勒莫', '24', '18', '0', '4', '5', '0', '6'], ['2014/2015', '巴勒莫', '15', '9', '0', '1', '4', '0', '6'], ['2014/2015', '帕尔马', '16', '9', '1', '1', '1', '0', '7'], ['2013/2014', '泰尔纳纳', '34', '31', '4', '0', '9', '0', '3'], ['2012/2013', '帕多瓦', '33', '31', '1', '0', '10', '0', '2'], ['2011/2012', '桑普多利亚', '34', '30', '0', '0', '3', '1', '4'], ['2010/2011', '莱切', '14', '10', '0', '0', '4', '0', '4'], ['2009/2010', '布雷西亚', '15', '12', '2', '0', '1', '1', '3'], ['2008/2009', '布雷西亚', '20', '14', '3', '0', '2', '0', '6'], ['2007/2008', '布雷西亚', '5', '5', '1', '0', '0', '0', '0']]","[['2020-09-08', '莱切', '克罗托内'], ['2019-08-13', '巴勒莫', '莱切'], ['2015-07-02', '帕尔马', '巴勒莫'], ['2015-06-30', '巴勒莫', '帕尔马'], ['2015-02-02', '帕尔马', '巴勒莫'], ['2014-06-30', '泰尔纳纳', '帕尔马'], ['2013-08-31', '帕尔马', '泰尔纳纳'], ['2013-06-30', '帕多瓦', '帕尔马'], ['2012-07-03', '帕尔马', '帕多瓦'], ['2012-06-30', '桑普多利亚', '帕尔马'], ['2011-07-01', '帕尔马', '桑普多利亚'], ['2011-06-30', '莱切', '帕尔马'], ['2010-08-01', '帕尔马', '莱切'], ['2010-07-01', '布雷西亚', '帕尔马'], ['2008-05-01', '布雷西亚U19', '布雷西亚']]",[],"{'综合能力': '72', '速度': '78', '力量': '74', '防守': '68', '盘带': '69', '传球': '66', '射门': '64'}"
50452224,https://dongqiudi.com/player/50452224.html,"{'俱乐部': '克罗托内', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '23岁', '体   重': 'KG', '号   码': '号', '生   日': '1998-01-28', '惯用脚': '', '中文名': 'J. Pétris', '英文名': 'J. Pétris'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '韦尔切利', '9', '0', '0', '0', '3', '0', '0'], ['2018/2019', '戈扎诺', '20', '17', '1', '0', '4', '1', '3']]","[['2021-06-30', '韦尔切利', '克罗托内'], ['2020-09-06', '克罗托内', '韦尔切利'], ['2020-07-01', '比谢列1913', '克罗托内'], ['2020-01-21', '克罗托内', '比谢列1913'], ['2019-06-30', '戈扎诺', '克罗托内'], ['2019-01-31', '克罗托内', '戈扎诺'], ['2019-01-30', '戈扎诺', '克罗托内'], ['2017-07-31', '巴黎FCU19', '戈扎诺']]",[],{}
50190169,https://dongqiudi.com/player/50190169.html,"{'俱乐部': '克罗托内', '国   籍': '塞尔维亚', '身   高': '183CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '77号', '生   日': '1996-08-19', '惯用脚': '右脚', '中文名': '维利奇', '英文名': 'M. Vulić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝尔格莱德红星', '4', '1', '2', '0', '0', '0', '3'], ['2020/2021', '克罗托内', '4', '3', '0', '0', '0', '0', '8'], ['2019/2020', '贝尔格莱德红星', '25', '13', '3', '0', '3', '1', '12'], ['2018/2019', '纳普里达克', '19', '19', '4', '0', '5', '0', '0'], ['2018/2019', '贝尔格莱德红星', '5', '1', '0', '0', '0', '0', '4'], ['2017/2018', '纳普里达克', '30', '20', '5', '0', '5', '0', '10'], ['2016/2017', '纳普里达克', '23', '10', '0', '0', '1', '0', '13'], ['2015/2016', '纳普里达克', '28', '15', '2', '0', '6', '0', '13'], ['2014/2015', '纳普里达克', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '纳普里达克', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '纳普里达克', '4', '1', '0', '0', '0', '0', '3']]","[['2020-09-05', '贝尔格莱德红星', '克罗托内'], ['2019-01-14', '纳普里达克', '贝尔格莱德红星'], ['2015-07-01', '納普里達克U19', '纳普里达克']]",[],{}
50414120,https://dongqiudi.com/player/50414120.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': 'CM', '位   置': '中场', '年   龄': '22岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-06-05', '惯用脚': '', '中文名': '詹诺蒂', '英文名': 'P. Giannotti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗兰卡维拉', '23', '23', '0', '0', '7', '0', '0'], ['2019/2020', '伦德', '25', '22', '1', '0', '11', '0', '3'], ['2018/2019', '伦德', '23', '11', '1', '0', '5', '0', '12']]","[['2018-08-17', '克罗托内', '伦德']]",[],{}
50250593,https://dongqiudi.com/player/50250593.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '178CM', '位   置': '中场', '年   龄': '23岁', '体   重': '74KG', '号   码': '21号', '生   日': '1998-06-24', '惯用脚': '右脚', '中文名': '扎内拉托', '英文名': 'N. Zanellato'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '27', '18', '1', '1', '3', '0', '2'], ['2019/2020', '克罗托内', '21', '18', '2', '0', '4', '1', '3'], ['2018/2019', '克罗托内', '20', '16', '2', '1', '5', '0', '4'], ['2017/2018', '克罗托内', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', 'AC米兰', '2', '2', '0', '0', '0', '0', '0']]","[['2018-07-01', 'AC米兰', '克罗托内'], ['2018-06-30', '克罗托内', 'AC米兰'], ['2018-01-30', 'AC米兰', '克罗托内'], ['2017-07-01', 'AC米兰U19', 'AC米兰'], ['2015-07-01', 'AC米兰U17', 'AC米兰U19']]",[],"{'综合能力': '61', '速度': '60', '力量': '51', '防守': '53', '盘带': '68', '传球': '63', '射门': '47'}"
50236909,https://dongqiudi.com/player/50236909.html,"{'俱乐部': '恩波利', '国   籍': '意大利', '身   高': '174CM', '位   置': '中场', '年   龄': '23岁', '体   重': '67KG', '号   码': '4号', '生   日': '1997-08-11', '惯用脚': '左脚', '中文名': '克罗齐亚塔', '英文名': 'G. Crociata'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '3', '0', '0', '0', '0', '0', '3'], ['2020/2021', '恩波利', '12', '3', '0', '1', '0', '0', '2'], ['2019/2020', '克罗托内', '30', '20', '5', '3', '6', '0', '10'], ['2018/2019', '卡尔皮', '9', '7', '1', '2', '1', '0', '2'], ['2018/2019', '克罗托内', '6', '0', '0', '0', '0', '0', '6'], ['2017/2018', '克罗托内', '12', '3', '1', '0', '0', '0', '9'], ['2016/2017', '布雷西亚', '19', '14', '1', '2', '2', '0', '5']]","[['2021-07-01', '克罗托内', '恩波利'], ['2021-06-30', '恩波利', '克罗托内'], ['2021-01-20', '克罗托内', '恩波利'], ['2019-06-30', '卡尔皮', '克罗托内'], ['2019-01-23', '克罗托内', '卡尔皮'], ['2017-08-02', 'AC米兰', '克罗托内'], ['2017-06-30', '布雷西亚', 'AC米兰'], ['2016-07-18', 'AC米兰U19', '布雷西亚'], ['2014-07-01', 'AC米兰青年队', 'AC米兰U19']]",[],"{'综合能力': '68', '速度': '73', '力量': '58', '防守': '32', '盘带': '72', '传球': '66', '射门': '56'}"
50216687,https://dongqiudi.com/player/50216687.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '186CM', '位   置': '中场', '年   龄': '26岁', '体   重': '75KG', '号   码': '44号', '生   日': '1995-02-22', '惯用脚': '右脚', '中文名': '彼得里乔内', '英文名': 'J. Petriccione'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '21', '11', '0', '0', '4', '1', '5'], ['2020/2021', '莱切', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '莱切', '33', '26', '0', '5', '10', '0', '7'], ['2018/2019', '莱切', '35', '34', '2', '7', '9', '0', '1'], ['2017/2018', '巴里', '20', '12', '1', '1', '5', '0', '8'], ['2016/2017', '泰尔纳纳', '38', '31', '1', '4', '11', '0', '7']]","[['2020-10-01', '莱切', '克罗托内'], ['2018-08-03', '巴里', '莱切'], ['2017-08-31', '佛罗伦萨', '巴里'], ['2017-06-30', '泰尔纳纳', '佛罗伦萨'], ['2016-07-15', '佛罗伦萨', '泰尔纳纳'], ['2016-06-30', '皮斯托伊塞', '佛罗伦萨'], ['2015-08-26', '佛罗伦萨', '皮斯托伊塞'], ['2015-07-01', '佛罗伦萨U19', '佛罗伦萨'], ['2013-07-14', '锡耶纳U19', '佛罗伦萨U19'], ['2012-08-31', '卡利亚里U19', '锡耶纳U19'], ['2012-07-01', '卡利亚里U19', '卡利亚里U19']]",[],"{'综合能力': '69', '速度': '54', '力量': '60', '防守': '55', '盘带': '68', '传球': '70', '射门': '51'}"
50474201,https://dongqiudi.com/player/50474201.html,"{'俱乐部': '克罗托内', '国   籍': '智利', '身   高': '180CM', '位   置': '中场', '年   龄': '19岁', '体   重': '70KG', '号   码': '20号', '生   日': '2002-03-06', '惯用脚': '右脚', '中文名': '路易斯-罗哈斯', '英文名': 'L. Rojas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '智利大学', '3', '1', '0', '0', '0', '0', '2'], ['2020/2021', '克罗托内', '7', '0', '0', '0', '1', '0', '4'], ['2019', '智利大学', '2', '0', '0', '0', '1', '0', '2']]",[],[],{}
50003423,https://dongqiudi.com/player/50003423.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '175CM', '位   置': '中场', '年   龄': '35岁', '体   重': '72KG', '号   码': '8号', '生   日': '1986-06-20', '惯用脚': '右脚', '中文名': '奇加里尼', '英文名': 'L. Cigarini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '15', '13', '1', '0', '4', '1', '1'], ['2019/2020', '卡利亚里', '22', '19', '0', '4', '7', '1', '3'], ['2018/2019', '卡利亚里', '28', '23', '0', '1', '11', '0', '5'], ['2017/2018', '卡利亚里', '27', '25', '2', '3', '13', '1', '2'], ['2016/2017', '桑普多利亚', '7', '5', '0', '1', '4', '0', '2'], ['2015/2016', '亚特兰大', '26', '22', '2', '2', '10', '0', '4'], ['2014/2015', '亚特兰大', '34', '31', '1', '3', '11', '1', '3'], ['2013/2014', '亚特兰大', '36', '29', '2', '7', '11', '2', '7'], ['2012/2013', '亚特兰大', '30', '29', '2', '4', '9', '1', '1'], ['2011/2012', '亚特兰大', '32', '30', '1', '2', '12', '0', '2'], ['2010/2011', '塞维利亚', '18', '11', '3', '0', '3', '0', '7'], ['2009/2010', '那不勒斯', '29', '12', '2', '1', '1', '0', '17'], ['2008/2009', '亚特兰大', '23', '21', '3', '0', '9', '0', '2'], ['2007/2008', '帕尔马', '32', '27', '3', '0', '9', '0', '5'], ['2006/2007', '帕尔马', '21', '15', '1', '0', '5', '0', '6'], ['2005/2006', '帕尔马', '17', '6', '0', '0', '2', '0', '11']]","[['2021-07-01', '克罗托内', '自由球员'], ['2020-09-08', '卡利亚里', '克罗托内'], ['2017-07-01', '桑普多利亚', '卡利亚里'], ['2016-07-20', '亚特兰大', '桑普多利亚'], ['2013-07-01', '那不勒斯', '亚特兰大'], ['2013-06-30', '亚特兰大', '那不勒斯'], ['2012-07-04', '那不勒斯', '亚特兰大'], ['2012-06-30', '亚特兰大', '那不勒斯'], ['2011-08-31', '那不勒斯', '亚特兰大'], ['2011-06-30', '塞维利亚', '那不勒斯'], ['2010-08-04', '那不勒斯', '塞维利亚'], ['2009-07-03', '亚特兰大', '那不勒斯'], ['2008-07-04', '帕尔马', '亚特兰大'], ['2005-07-01', '帕尔马U19', '帕尔马'], ['2005-06-30', '桑贝内代泰塞', '帕尔马U19'], ['2004-07-01', '帕尔马U19', '桑贝内代泰塞']]",[],"{'综合能力': '72', '速度': '51', '力量': '56', '防守': '68', '盘带': '72', '传球': '79', '射门': '65'}"
50196389,https://dongqiudi.com/player/50196389.html,"{'俱乐部': '克罗托内', '国   籍': '委内瑞拉', '身   高': '184CM', '位   置': '中场', '年   龄': '25岁', '体   重': '78KG', '号   码': '号', '生   日': '1995-10-18', '惯用脚': '右脚', '中文名': '阿里斯托特莱斯-罗梅罗', '英文名': 'A. Romero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '地拉那游击队', '18', '9', '0', '0', '7', '1', '9'], ['2018/2019', '马哈达翁达闪电', '5', '0', '0', '0', '1', '1', '5'], ['2018/2019', '克罗托内', '3', '2', '0', '0', '1', '1', '1'], ['2017', '圭亚那矿工', '17', '10', '1', '0', '4', '0', '7'], ['2017/2018', '安卡兰', '10', '10', '1', '0', '4', '1', '0'], ['2017/2018', '克罗托内', '7', '1', '0', '0', '2', '0', '6'], ['2016', '圭亚那矿工', '17', '15', '2', '0', '5', '0', '2'], ['2016', '卡拉沃沃', '10', '5', '0', '0', '2', '0', '5'], ['2015', '拉腊体育', '16', '14', '0', '0', '3', '0', '2'], ['2014/2015', '卡拉沃沃', '7', '3', '1', '0', '1', '0', '4'], ['2013/2014', '卡拉沃沃', '3', '2', '0', '0', '1', '0', '1']]","[['2020-06-30', '地拉那游击队', '克罗托内'], ['2019-07-01', '克罗托内', '地拉那游击队'], ['2019-06-30', '马哈达翁达闪电', '克罗托内'], ['2019-01-31', '克罗托内', '马哈达翁达闪电'], ['2018-06-30', '安卡兰', '克罗托内'], ['2018-02-12', '克罗托内', '安卡兰'], ['2017-08-31', '圭亚那矿工', '克罗托内'], ['2016-06-28', '卡拉沃沃', '圭亚那矿工'], ['2016-01-01', '拉腊体育', '卡拉沃沃'], ['2015-07-01', '卡拉沃沃', '拉腊体育']]",[],"{'综合能力': '62', '速度': '52', '力量': '65', '防守': '62', '盘带': '59', '传球': '63', '射门': '45'}"
50482339,https://dongqiudi.com/player/50482339.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '178CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '70KG', '号   码': '号', '生   日': '2001-04-05', '惯用脚': '右脚', '中文名': '罗迪奥', '英文名': 'F. Rodio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '法诺艾玛', '11', '9', '0', '0', '0', '0', '0'], ['2020/2021', '韦尔切利', '1', '0', '1', '0', '0', '0', '0'], ['2019/2020', '克罗托内', '1', '0', '0', '0', '0', '0', '1']]",[],[],{}
50269827,https://dongqiudi.com/player/50269827.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '190CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '79KG', '号   码': '3号', '生   日': '1998-02-02', '惯用脚': '右脚', '中文名': '库莫', '英文名': 'G. Cuomo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '14', '9', '0', '0', '4', '0', '3'], ['2019/2020', '克罗托内', '22', '19', '1', '0', '6', '0', '3'], ['2018/2019', '克罗托内', '7', '6', '0', '0', '0', '0', '1'], ['2016/2017', '克罗托内', '1', '0', '0', '0', '0', '0', '1']]","[['2018-06-30', '伦德', '克罗托内'], ['2018-01-19', '克罗托内', '伦德']]",[],"{'综合能力': '57', '速度': '46', '力量': '58', '防守': '58', '盘带': '28', '传球': '31', '射门': '26'}"
50247344,https://dongqiudi.com/player/50247344.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '75KG', '号   码': '号', '生   日': '1997-05-25', '惯用脚': '右脚', '中文名': '蒙多尼克', '英文名': 'D. Mondonico'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿尔比诺莱费', '36', '32', '2', '0', '5', '0', '0'], ['2019/2020', '阿尔比诺莱费', '15', '15', '2', '0', '6', '1', '0'], ['2018/2019', '阿尔比诺莱费', '32', '32', '1', '0', '10', '0', '0'], ['2017/2018', '阿尔比诺莱费', '26', '14', '2', '0', '3', '0', '12'], ['2016/2017', '阿尔比诺莱费', '6', '4', '0', '0', '0', '0', '2']]","[['2021-07-01', '阿尔比诺莱费', '克罗托内'], ['2016-08-18', 'AC米兰U19', '阿尔比诺莱费'], ['2015-07-01', 'AC米兰青年队', 'AC米兰U19']]",[],{}
50107357,https://dongqiudi.com/player/50107357.html,"{'俱乐部': '克罗托内', '国   籍': '塞尔维亚', '身   高': '192CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '83KG', '号   码': '5号', '生   日': '1991-06-28', '惯用脚': '右脚', '中文名': '戈列米奇', '英文名': 'V. Golemić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '31', '27', '3', '0', '4', '1', '3'], ['2019/2020', '克罗托内', '36', '35', '4', '1', '3', '1', '1'], ['2018/2019', '卢加诺', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '克罗托内', '20', '19', '0', '0', '8', '3', '1'], ['2017/2018', '卢加诺', '40', '40', '1', '1', '11', '0', '0'], ['2016/2017', '卢加诺', '34', '34', '0', '0', '14', '0', '0'], ['2015/2016', '鲁卡尼马拉多特', '20', '20', '3', '0', '5', '0', '0'], ['2015/2016', '基亚索', '13', '13', '1', '0', '1', '0', '0'], ['2014/2015', '鲁卡尼马拉多特', '26', '22', '1', '0', '3', '0', '4'], ['2013/2014', '鲁卡尼马拉多特', '29', '29', '3', '0', '3', '0', '0'], ['2012/2013', '萨姆皮安', '13', '13', '1', '0', '4', '1', '0'], ['2012/2013', '鲁卡尼马拉多特', '17', '16', '1', '0', '2', '0', '1'], ['2011/2012', '萨姆皮安', '12', '12', '1', '0', '3', '0', '0'], ['2010/2011', '科特布斯二队', '10', '3', '0', '0', '0', '0', '7']]","[['2021-07-01', '克罗托内', '哈森姆'], ['2018-08-07', '卢加诺', '克罗托内'], ['2016-07-01', '基亚索', '卢加诺'], ['2016-02-08', '鲁卡尼马拉多特', '基亚索'], ['2013-01-01', '萨姆皮安', '鲁卡尼马拉多特'], ['2011-07-01', '科特布斯二队', '萨姆皮安'], ['2010-07-01', '萨姆皮安', '科特布斯二队']]",[],"{'综合能力': '65', '速度': '43', '力量': '72', '防守': '67', '盘带': '38', '传球': '29', '射门': '28'}"
50063491,https://dongqiudi.com/player/50063491.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '186CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '75KG', '号   码': '34号', '生   日': '1990-03-28', '惯用脚': '右脚', '中文名': '马罗内', '英文名': 'L. Marrone'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '22', '19', '0', '0', '8', '0', '1'], ['2019/2020', '克罗托内', '31', '29', '3', '0', '10', '0', '2'], ['2018/2019', '维罗纳', '26', '24', '0', '0', '6', '0', '2'], ['2017/2018', '巴里', '34', '34', '1', '1', '8', '1', '0'], ['2016/2017', '威尔郡', '28', '20', '1', '0', '2', '0', '8'], ['2015/2016', '卡尔皮', '13', '13', '1', '0', '6', '0', '0'], ['2015/2016', '维罗纳', '12', '10', '0', '3', '3', '0', '2'], ['2013/2014', '萨索洛', '15', '14', '0', '3', '3', '0', '1'], ['2012/2013', '尤文图斯', '15', '13', '0', '0', '0', '0', '2'], ['2011/2012', '尤文图斯', '6', '3', '1', '1', '0', '0', '3'], ['2010/2011', '锡耶纳', '19', '15', '1', '0', '3', '0', '4'], ['2009/2010', '尤文图斯', '2', '0', '0', '0', '1', '0', '2']]","[['2020-09-01', '维罗纳', '克罗托内'], ['2020-08-31', '克罗托内', '维罗纳'], ['2019-08-29', '维罗纳', '克罗托内'], ['2019-07-01', '尤文图斯', '维罗纳'], ['2019-06-30', '维罗纳', '尤文图斯'], ['2018-08-04', '尤文图斯', '维罗纳'], ['2018-06-30', '巴里', '尤文图斯'], ['2017-08-26', '尤文图斯', '巴里'], ['2017-06-30', '威尔郡', '尤文图斯'], ['2016-08-30', '尤文图斯', '威尔郡'], ['2016-06-30', '维罗纳', '尤文图斯'], ['2016-01-28', '尤文图斯', '维罗纳'], ['2016-01-27', '卡尔皮', '尤文图斯'], ['2015-07-08', '尤文图斯', '卡尔皮'], ['2014-07-03', '萨索洛', '尤文图斯'], ['2013-09-02', '尤文图斯', '萨索洛'], ['2011-06-30', '锡耶纳', '尤文图斯'], ['2010-07-01', '尤文图斯U19', '锡耶纳'], ['2006-07-01', '尤文图斯青年队', '尤文图斯U19']]",[],"{'综合能力': '70', '速度': '53', '力量': '71', '防守': '70', '盘带': '71', '传球': '71', '射门': '58'}"
50441887,https://dongqiudi.com/player/50441887.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '184CM', '位   置': '门将', '年   龄': '20岁', '体   重': '83KG', '号   码': '号', '生   日': '2000-11-12', '惯用脚': '右脚', '中文名': '菲柳齐', '英文名': 'G. Figliuzzi'}",[],"[['2021-07-01', '戈扎诺', '克罗托内'], ['2020-09-27', '克罗托内', '戈扎诺']]",[],{}
50246845,https://dongqiudi.com/player/50246845.html,"{'俱乐部': '克罗托内', '国   籍': '意大利', '身   高': '189CM', '位   置': '门将', '年   龄': '22岁', '体   重': '79KG', '号   码': '号', '生   日': '1999-06-21', '惯用脚': '右脚', '中文名': '安尼洛-韦斯科沃', '英文名': 'A. Viscovo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '法诺艾玛', '19', '19', '0', '0', '3', '0', '0']]","[['2019-07-30', '克罗托内', '法诺艾玛'], ['2019-07-01', '韦博尼斯', '克罗托内'], ['2018-07-14', '克罗托内', '韦博尼斯']]",[],"{'综合能力': '51', '扑救': '58', '位置': '52', '速度': '23', '反应': '47', '开球': '57', '手型': '46'}"
