id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50245104,https://dongqiudi.com/player/50245104.html,"{'俱乐部': '狼队', '国   籍': '阿塞拜疆', '身   高': '186CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '81KG', '号   码': '号', '生   日': '1999-05-17', '惯用脚': '右脚', '中文名': '达达绍夫', '英文名': 'R. Dadaşov'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '狼队U23', '5', '5', '3', '0', '0', '0', '0'], ['2019/2020', '帕索斯费雷拉', '8', '2', '0', '0', '2', '0', '6'], ['2018/2019', '埃斯托里尔', '26', '10', '4', '0', '4', '2', '16'], ['2017/2018', '法兰克福U19', '12', '12', '7', '0', '5', '1', '0'], ['2016/2017', 'RB莱比锡U19', '11', '9', '3', '0', '3', '0', '2'], ['2016/2017', '法兰克福U19', '10', '10', '7', '0', '1', '0', '0'], ['2015/2016', 'RB莱比锡U19', '18', '10', '9', '0', '1', '0', '8']]","[['2020-10-08', '草蜢', '狼队'], ['2020-08-23', '狼队', '草蜢'], ['2019-12-31', '帕索斯费雷拉', '狼队'], ['2019-08-07', '狼队', '帕索斯费雷拉'], ['2019-08-06', '埃斯托里尔', '狼队'], ['2018-07-01', '法兰克福', '埃斯托里尔'], ['2017-07-01', '法兰克福U19', '法兰克福'], ['2017-01-26', 'RB莱比锡U19', '法兰克福U19']]",[],{}
50137526,https://dongqiudi.com/player/50137526.html,"{'俱乐部': '狼队', '国   籍': '比利时', '身   高': '188CM', '位   置': '中场', '年   龄': '26岁', '体   重': '83KG', '号   码': '32号', '生   日': '1995-04-15', '惯用脚': '右脚', '中文名': '登东克尔', '英文名': 'L. Dendoncker'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '37', '32', '1', '0', '4', '0', '2'], ['2019/2020', '狼队', '59', '47', '6', '0', '7', '0', '12'], ['2018/2019', '狼队', '26', '24', '2', '0', '1', '0', '2'], ['2017/2018', '安德莱赫特', '44', '43', '1', '3', '8', '2', '1'], ['2016/2017', '安德莱赫特', '57', '57', '6', '1', '8', '1', '0'], ['2015/2016', '安德莱赫特', '30', '29', '2', '1', '5', '0', '1'], ['2014/2015', '安德莱赫特', '38', '26', '2', '0', '3', '1', '12'], ['2013/2014', '安德莱赫特', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '安德莱赫特U19', '6', '6', '0', '0', '1', '0', '0'], ['2012/2013', '安德莱赫特U19', '4', '4', '2', '~', '~', '~', '~']]","[['2019-07-01', '安德莱赫特', '狼队'], ['2019-06-30', '狼队', '安德莱赫特'], ['2018-08-09', '安德莱赫特', '狼队'], ['2014-07-01', '安德莱赫特U21', '安德莱赫特'], ['2013-07-01', '安德莱赫特U19', '安德莱赫特U21'], ['2012-07-01', '安德莱赫特U17', '安德莱赫特U19']]","[['狼队', '撞伤', '2020-12-16 ~ 2021-01-11'], ['狼队', '撞伤', '2019-08-31 ~ 2019-08-31'], ['狼队', '撞伤', '2018-08-09 ~ 2018-09-07']]","{'综合能力': '77', '速度': '63', '力量': '83', '防守': '78', '盘带': '72', '传球': '77', '射门': '72'}"
50012766,https://dongqiudi.com/player/50012766.html,"{'俱乐部': '狼队', '国   籍': '葡萄牙', '身   高': '170CM', '位   置': '中场', '年   龄': '34岁', '体   重': '61KG', '号   码': '28号', '生   日': '1986-09-08', '惯用脚': '右脚', '中文名': '穆蒂尼奥', '英文名': 'João Moutinho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '36', '31', '1', '1', '4', '1', '4'], ['2019/2020', '狼队', '59', '53', '1', '9', '11', '0', '6'], ['2018/2019', '狼队', '43', '39', '1', '8', '5', '0', '4'], ['2017/2018', '摩纳哥', '44', '39', '1', '7', '7', '0', '5'], ['2016/2017', '摩纳哥', '52', '34', '3', '6', '2', '0', '18'], ['2015/2016', '摩纳哥', '37', '35', '1', '4', '3', '0', '2'], ['2014/2015', '摩纳哥', '52', '49', '5', '8', '8', '0', '3'], ['2013/2014', '摩纳哥', '34', '33', '1', '8', '3', '0', '1'], ['2012/2013', '波尔图', '43', '40', '5', '2', '4', '0', '3'], ['2011/2012', '波尔图', '44', '40', '3', '1', '8', '0', '4'], ['2010/2011', '波尔图', '53', '49', '2', '0', '11', '0', '4'], ['2009/2010', '葡萄牙体育', '48', '47', '7', '0', '9', '0', '1'], ['2008/2009', '葡萄牙体育', '36', '36', '4', '0', '7', '0', '0'], ['2007/2008', '葡萄牙体育', '36', '6', '6', '0', '1', '0', '0'], ['2006/2007', '葡萄牙体育', '35', '6', '4', '0', '1', '0', '0'], ['2005/2006', '葡萄牙体育', '36', '2', '4', '0', '0', '0', '0']]","[['2018-07-24', '摩纳哥', '狼队'], ['2013-07-01', '波尔图', '摩纳哥'], ['2010-07-03', '葡萄牙体育', '波尔图'], ['2004-07-01', '葡萄牙体育U19', '葡萄牙体育'], ['2003-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2001-07-01', '葡萄牙体育U15', '葡萄牙体育U17'], ['2000-07-01', '波尔蒂芒人U15', '葡萄牙体育U15']]","[['摩纳哥', '撞伤', '2018-04-01 ~ 2018-04-05'], ['摩纳哥', '大腿肌肉拉伤', '2017-11-02 ~ 2017-11-16'], ['摩纳哥', '臀部/大腿受伤', '2016-10-18 ~ 2016-11-22'], ['摩纳哥', '臀部/大腿受伤', '2016-05-02 ~ 2016-05-13'], ['摩纳哥', '脚踝/脚受伤', '2016-03-14 ~ 2016-04-11'], ['摩纳哥', '臀部撕裂', '2015-12-04 ~ 2015-12-09'], ['摩纳哥', '腹股沟拉伤', '2015-09-22 ~ 2015-10-02'], ['摩纳哥', '脚踝扭伤', '2015-08-16 ~ 2015-09-15'], ['摩纳哥', '脚踝扭伤', '2015-02-10 ~ 2015-02-18'], ['摩纳哥', '肩膀脱臼', '2014-10-23 ~ 2014-10-30'], ['摩纳哥', '腹股沟/骨盆受伤', '2014-03-24 ~ 2014-04-05'], ['摩纳哥', '大腿肌肉拉伤', '2013-08-08 ~ 2013-08-30']]","{'综合能力': '81', '速度': '56', '力量': '66', '防守': '71', '盘带': '80', '传球': '85', '射门': '73'}"
50267660,https://dongqiudi.com/player/50267660.html,"{'俱乐部': '狼队', '国   籍': '英格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': '70KG', '号   码': '18号', '生   日': '2000-01-27', '惯用脚': '右脚', '中文名': '吉布斯-怀特', '英文名': 'M. Gibbs-White'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯旺西', '6', '5', '1', '1', '0', '0', '1'], ['2020/2021', '狼队', '13', '5', '1', '0', '3', '0', '3'], ['2019/2020', '狼队', '18', '10', '2', '0', '1', '0', '8'], ['2019/2020', '狼队U23', '2', '2', '0', '1', '0', '0', '0'], ['2018/2019', '狼队', '30', '8', '0', '1', '2', '0', '22'], ['2017/2018', '狼队', '15', '3', '0', '0', '0', '0', '12'], ['2016/2017', '狼队', '8', '2', '0', '0', '0', '0', '6'], ['2016/2017', '狼队U23', '4', '4', '0', '0', '0', '0', '0']]","[['2021-01-06', '斯旺西', '狼队'], ['2020-08-25', '狼队', '斯旺西'], ['2017-01-01', '狼队U18', '狼队']]","[['狼队U23', '脚踝/脚受伤', '2020-03-04 ~ 2020-06-06'], ['狼队', '背部受伤', '2019-11-03 ~ 2020-01-10'], ['狼队', '撞伤', '2019-08-08 ~ 2019-08-10']]","{'综合能力': '71', '速度': '72', '力量': '64', '防守': '56', '盘带': '72', '传球': '71', '射门': '61'}"
50245384,https://dongqiudi.com/player/50245384.html,"{'俱乐部': '狼队', '国   籍': '德国', '身   高': '185CM', '位   置': '中场', '年   龄': '22岁', '体   重': '78KG', '号   码': '号', '生   日': '1999-03-15', '惯用脚': '右脚', '中文名': '沙巴尼', '英文名': 'M. Shabani'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队U23', '5', '5', '1', '0', '1', '0', '0'], ['2020/2021', '芬洛', '7', '4', '1', '0', '0', '0', '2'], ['2020/2021', '狼队U21', '3', '3', '1', '0', '0', '0', '0'], ['2019/2020', '狼队', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '拜仁慕尼黑二队', '3', '1', '0', '0', '1', '0', '2'], ['2019/2020', '狼队U23', '6', '6', '2', '0', '0', '0', '0'], ['2018/2019', '拜仁慕尼黑', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '拜仁慕尼黑U23', '4', '4', '2', '1', '0', '0', '0'], ['2018/2019', '拜仁慕尼黑二队', '27', '26', '6', '0', '4', '0', '1'], ['2018/2019', '拜仁慕尼黑U19', '4', '4', '3', '0', '2', '0', '0'], ['2017/2018', '拜仁慕尼黑', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '拜仁慕尼黑二队', '3', '0', '0', '0', '1', '0', '3'], ['2017/2018', '拜仁慕尼黑U19', '26', '23', '9', '0', '5', '1', '3'], ['2016/2017', '拜仁慕尼黑U19', '33', '28', '2', '0', '7', '0', '5'], ['2015/2016', '拜仁慕尼黑U19', '23', '21', '6', '0', '3', '0', '2']]","[['2019-08-08', '拜仁慕尼黑二队', '狼队U23'], ['2018-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2015-07-01', '拜仁慕尼黑U16', '拜仁慕尼黑U19'], ['2014-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U16']]","[['狼队U21', '膝盖受伤', '2019-09-26 ~ 2019-10-05']]","{'综合能力': '62', '速度': '68', '力量': '55', '防守': '35', '盘带': '65', '传球': '62', '射门': '54'}"
50236618,https://dongqiudi.com/player/50236618.html,"{'俱乐部': '狼队', '国   籍': '爱尔兰', '身   高': 'CM', '位   置': '中场', '年   龄': '23岁', '体   重': 'KG', '号   码': '号', '生   日': '1998-03-06', '惯用脚': '', '中文名': '罗南', '英文名': 'connor ronan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '草蜢', '28', '18', '1', '0', '1', '0', '10'], ['2019/2020', '布莱克浦', '10', '10', '1', '1', '1', '0', '0'], ['2019/2020', '斯特雷达', '18', '17', '1', '0', '1', '0', '1'], ['2018/2019', '沃尔索尔', '15', '8', '0', '1', '0', '0', '7'], ['2018/2019', '斯特雷达', '14', '11', '1', '0', '0', '0', '3'], ['2017/2018', '狼队', '7', '1', '0', '0', '0', '0', '6'], ['2017/2018', '朴茨茅斯', '17', '9', '0', '1', '0', '0', '8'], ['2016/2017', '狼队', '6', '3', '0', '1', '0', '0', '3'], ['2016/2017', '狼队U23', '3', '3', '1', '0', '0', '0', '0']]","[['2021-06-30', '草蜢', '狼队'], ['2020-08-23', '狼队', '草蜢'], ['2020-05-31', '布莱克浦', '狼队'], ['2020-01-17', '狼队', '布莱克浦'], ['2019-12-31', '斯特雷达', '狼队'], ['2019-01-31', '狼队', '斯特雷达'], ['2019-01-01', '沃尔索尔', '狼队'], ['2018-08-31', '狼队', '沃尔索尔'], ['2018-05-31', '朴茨茅斯', '狼队'], ['2018-01-03', '狼队', '朴茨茅斯'], ['2017-01-01', '狼队U23', '狼队'], ['2015-07-01', '狼队U18', '狼队U23'], ['2014-07-01', '罗奇代尔U18', '狼队U18']]",[],{}
50173755,https://dongqiudi.com/player/50173755.html,"{'俱乐部': '狼队', '国   籍': '葡萄牙', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '80KG', '号   码': '8号', '生   日': '1997-03-13', '惯用脚': '右脚', '中文名': '鲁本-内维斯', '英文名': 'Rúben Neves'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '40', '34', '5', '2', '8', '0', '5'], ['2019/2020', '狼队', '56', '51', '4', '3', '10', '0', '5'], ['2018/2019', '狼队', '40', '38', '5', '4', '10', '0', '2'], ['2017/2018', '狼队', '42', '42', '6', '1', '12', '1', '0'], ['2016/2017', '波尔图', '18', '9', '1', '0', '5', '0', '9'], ['2015/2016', '波尔图', '38', '24', '2', '1', '7', '0', '14'], ['2014/2015', '波尔图', '36', '17', '1', '0', '1', '0', '19']]","[['2017-07-08', '波尔图', '狼队'], ['2014-07-01', '波尔图U17', '波尔图'], ['2010-07-01', '波尔图青年队', '波尔图U15']]",[],"{'综合能力': '82', '速度': '63', '力量': '73', '防守': '74', '盘带': '77', '传球': '85', '射门': '75'}"
50546807,https://dongqiudi.com/player/50546807.html,"{'俱乐部': '狼队', '国   籍': '哥伦比亚', '身   高': '187CM', '位   置': '中场', '年   龄': '20岁', '体   重': '76KG', '号   码': '号', '生   日': '2001-05-02', '惯用脚': '', '中文名': '莫斯克拉', '英文名': 'Y. Mosquera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '国民竞技', '16', '16', '0', '0', '7', '0', '0'], ['2020', '国民竞技', '6', '5', '1', '0', '1', '1', '1']]","[['2021-07-01', '国民竞技', '狼队']]",[],{}
50514858,https://dongqiudi.com/player/50514858.html,"{'俱乐部': '狼队', '国   籍': '美国', '身   高': '191CM', '位   置': '中场', '年   龄': '20岁', '体   重': '88KG', '号   码': '54号', '生   日': '2001-01-06', '惯用脚': '右脚', '中文名': '奥塔索维', '英文名': 'O. Otasowie'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '6', '2', '0', '1', '1', '0', '3'], ['2020/2021', '狼队U23', '5', '4', '0', '0', '1', '0', '0'], ['2020/2021', '狼队U21', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '狼队', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '狼队U23', '10', '7', '0', '0', '1', '0', '3'], ['2019/2020', '狼队U21', '3', '1', '0', '0', '0', '0', '2'], ['2018/2019', '狼队U18', '2', '2', '0', '0', '0', '1', '0']]","[['2021-01-01', '狼队U23', '狼队'], ['2019-07-01', '狼队U18', '狼队U23']]",[],{}
50135980,https://dongqiudi.com/player/50135980.html,"{'俱乐部': '狼队', '国   籍': '摩洛哥', '身   高': '190CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '80KG', '号   码': '27号', '生   日': '1990-03-26', '惯用脚': '右脚', '中文名': '赛斯', '英文名': 'R. Saïss'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '30', '30', '3', '0', '2', '0', '0'], ['2019/2020', '狼队', '48', '43', '3', '1', '14', '1', '5'], ['2018/2019', '狼队', '25', '18', '2', '0', '8', '0', '7'], ['2017/2018', '狼队', '44', '37', '4', '0', '12', '0', '7'], ['2016/2017', '狼队', '25', '19', '0', '1', '10', '0', '6'], ['2015/2016', '昂热', '37', '37', '2', '2', '13', '0', '0'], ['2014/2015', '勒阿弗尔', '36', '35', '2', '0', '8', '0', '1'], ['2013/2014', '勒阿弗尔', '28', '25', '1', '0', '10', '0', '3'], ['2012/2013', '克莱蒙', '33', '30', '0', '0', '7', '0', '3'], ['2012/2013', '克莱蒙特B队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '克莱蒙', '18', '16', '1', '0', '4', '0', '2']]","[['2016-08-30', '昂热', '狼队'], ['2015-07-03', '勒阿弗尔', '昂热'], ['2013-07-01', '克莱蒙', '勒阿弗尔'], ['2012-02-15', '克莱蒙特B队', '克莱蒙'], ['2011-07-01', '瓦伦斯', '克莱蒙特B队']]","[['狼队', '撞伤', '2021-01-28 ~ 2021-02-06'], ['狼队', '病毒', '2020-11-09 ~ 2020-12-05'], ['狼队', '腿筋', '2019-10-08 ~ 2019-10-23'], ['狼队', '撞伤', '2019-09-02 ~ 2019-09-13'], ['昂热', '撞伤', '2016-05-02 ~ 2016-05-13']]","{'综合能力': '79', '速度': '60', '力量': '77', '防守': '79', '盘带': '70', '传球': '70', '射门': '56'}"
50114255,https://dongqiudi.com/player/50114255.html,"{'俱乐部': '狼队', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '80KG', '号   码': '16号', '生   日': '1993-02-25', '惯用脚': '右脚', '中文名': '考迪', '英文名': 'C. Coady'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '40', '40', '1', '0', '6', '0', '0'], ['2019/2020', '狼队', '58', '58', '0', '0', '7', '0', '0'], ['2018/2019', '狼队', '45', '45', '0', '0', '6', '0', '0'], ['2017/2018', '狼队', '48', '48', '1', '2', '4', '1', '0'], ['2016/2017', '狼队', '45', '40', '1', '2', '8', '0', '5'], ['2015/2016', '狼队', '39', '35', '0', '2', '5', '1', '4'], ['2014/2015', '哈德斯菲尔德', '48', '45', '3', '3', '6', '0', '3'], ['2013/2014', '谢菲尔德联', '50', '42', '6', '0', '4', '0', '8'], ['2012/2013', '利物浦', '2', '1', '0', '0', '0', '0', '1'], ['2012/2013', '利物浦U19', '3', '0', '5', '0', '0', '0', '0'], ['2011/2012', '利物浦U19', '8', '0', '1', '0', '0', '0', '0']]","[['2015-07-03', '哈德斯菲尔德', '狼队'], ['2014-08-06', '利物浦U23', '哈德斯菲尔德'], ['2014-05-31', '谢菲尔德联', '利物浦U23'], ['2013-07-22', '利物浦U23', '谢菲尔德联'], ['2011-07-01', '利物浦U18', '利物浦U23']]","[['狼队', '病毒', '2020-11-09 ~ 2020-11-28']]","{'综合能力': '79', '速度': '47', '力量': '75', '防守': '79', '盘带': '66', '传球': '75', '射门': '58'}"
50103515,https://dongqiudi.com/player/50103515.html,"{'俱乐部': '狼队', '国   籍': '科特迪瓦', '身   高': '195CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '97KG', '号   码': '15号', '生   日': '1991-02-03', '惯用脚': '右脚', '中文名': '博利', '英文名': 'W. Boly'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '23', '23', '1', '1', '2', '0', '0'], ['2019/2020', '狼队', '36', '36', '1', '1', '2', '1', '0'], ['2018/2019', '狼队', '40', '40', '4', '0', '3', '1', '0'], ['2017/2018', '狼队', '37', '37', '3', '2', '2', '0', '0'], ['2016/2017', '布拉加', '4', '4', '0', '0', '0', '0', '0'], ['2016/2017', '波尔图', '7', '6', '0', '0', '1', '0', '1'], ['2015/2016', '布拉加', '39', '35', '2', '0', '9', '2', '4'], ['2014/2015', '欧塞尔', '3', '3', '0', '0', '1', '0', '0'], ['2014/2015', '布拉加B队', '16', '16', '1', '0', '5', '1', '0'], ['2014/2015', '布拉加', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '欧塞尔', '38', '38', '1', '0', '5', '1', '0'], ['2013/2014', '欧塞尔二队', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '欧塞尔', '27', '26', '1', '0', '4', '0', '1'], ['2012/2013', '欧塞尔二队', '3', '3', '0', '0', '0', '0', '0'], ['2011/2012', '欧塞尔', '37', '36', '1', '0', '6', '2', '1'], ['2010/2011', '欧塞尔', '8', '8', '1', '0', '1', '0', '0'], ['2010/2011', '欧塞尔二队', '23', '23', '2', '0', '5', '0', '0']]","[['2018-07-01', '波尔图', '狼队'], ['2018-06-30', '狼队', '波尔图'], ['2017-07-08', '波尔图', '狼队'], ['2016-08-31', '布拉加', '波尔图'], ['2014-09-01', '欧塞尔', '布拉加'], ['2011-02-01', '欧塞尔二队', '欧塞尔'], ['2009-07-01', '欧塞尔U19', '欧塞尔二队'], ['2008-07-01', '欧塞尔U17', '欧塞尔U19']]","[['狼队', '撞伤', '2021-02-03 ~ '], ['狼队', '大腿肌肉拉伤', '2020-12-26 ~ 2021-01-15'], ['狼队', '脚踝/脚受伤', '2019-10-26 ~ 2020-01-22']]","{'综合能力': '79', '速度': '62', '力量': '83', '防守': '79', '盘带': '64', '传球': '64', '射门': '36'}"
50076062,https://dongqiudi.com/player/50076062.html,"{'俱乐部': '狼队', '国   籍': '巴西', '身   高': '178CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '74KG', '号   码': '5号', '生   日': '1989-02-19', '惯用脚': '左脚', '中文名': '马萨尔', '英文名': 'Fernando Marçal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '狼队', '13', '7', '0', '0', '2', '0', '5'], ['2020/2021', '狼队U21', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '里昂', '25', '21', '0', '1', '8', '3', '4'], ['2019/2020', '里昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '里昂', '21', '20', '0', '0', '6', '1', '1'], ['2018/2019', '里昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '里昂', '28', '24', '0', '3', '5', '0', '4'], ['2016/2017', '甘冈', '35', '35', '0', '7', '5', '1', '0'], ['2015/2016', '加济安泰普体育', '23', '23', '1', '0', '9', '2', '0'], ['2014/2015', '马德拉国民', '37', '36', '0', '0', '8', '1', '1'], ['2013/2014', '马德拉国民', '28', '28', '2', '0', '10', '1', '0'], ['2012/2013', '马德拉国民', '29', '29', '0', '0', '9', '2', '0'], ['2011/2012', '托里什人联合', '14', '14', '1', '0', '5', '0', '0'], ['2011/2012', '马德拉国民', '15', '15', '0', '0', '6', '0', '0'], ['2010', '瓜拉廷格塔', '3', '1', '0', '0', '1', '1', '2'], ['2010/2011', '托里什人联合', '2', '2', '0', '0', '0', '0', '0']]","[['2020-09-06', '里昂', '狼队'], ['2017-07-01', '本菲卡', '里昂'], ['2017-06-30', '甘冈', '本菲卡'], ['2016-08-18', '本菲卡', '甘冈'], ['2016-06-30', '加济安泰普体育', '本菲卡'], ['2015-08-20', '本菲卡', '加济安泰普体育'], ['2015-07-01', '马德拉国民', '本菲卡'], ['2012-01-01', '托里什人联合', '马德拉国民'], ['2010-07-01', '瓜拉廷格塔', '托里什人联合'], ['2010-01-01', '格雷米奥B队', '瓜拉廷格塔'], ['2009-01-01', '格雷米奥U20', '格雷米奥B队']]","[['狼队U21', '腹股沟/骨盆受伤', '2020-12-29 ~ '], ['狼队U21', '腹股沟/骨盆受伤', '2020-12-28 ~ 2021-02-13'], ['狼队', '撞伤', '2020-10-26 ~ 2020-11-07'], ['狼队', '小腿/胫骨受伤', '2020-09-23 ~ 2020-10-18'], ['里昂B队', '小腿肌肉拉伤', '2019-12-11 ~ 2020-01-03'], ['里昂B队', '大腿肌肉拉伤', '2019-10-21 ~ 2019-11-20'], ['里昂B队', '撞伤', '2019-08-01 ~ 2019-09-10'], ['里昂B队', '腹股沟/骨盆受伤', '2019-04-13 ~ 2019-05-08'], ['里昂B队', '大腿肌肉拉伤', '2019-02-25 ~ 2019-03-08'], ['里昂', '小腿肌肉拉伤', '2018-07-16 ~ 2018-09-24'], ['里昂', '小腿肌肉拉伤', '2018-01-16 ~ 2018-01-19'], ['里昂', '小腿肌肉拉伤', '2017-09-21 ~ 2017-10-09'], ['里昂', '腿筋', '2017-08-22 ~ 2017-09-09'], ['甘冈', '小腿/胫骨受伤', '2017-04-26 ~ 2017-05-11'], ['甘冈', '小腿/胫骨受伤', '2017-03-02 ~ 2017-03-09']]","{'综合能力': '76', '速度': '75', '力量': '73', '防守': '75', '盘带': '71', '传球': '70', '射门': '56'}"
50165555,https://dongqiudi.com/player/50165555.html,"{'俱乐部': '狼队', '国   籍': '葡萄牙', '身   高': '177CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '67KG', '号   码': '22号', '生   日': '1993-11-16', '惯用脚': '右脚', '中文名': '塞梅多', '英文名': 'Nélson Semedo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '35', '35', '1', '1', '5', '0', '0'], ['2019/2020', '巴塞罗那', '42', '34', '1', '4', '5', '0', '8'], ['2018/2019', '巴塞罗那', '46', '34', '1', '1', '9', '0', '12'], ['2017/2018', '巴塞罗那', '36', '28', '0', '1', '4', '0', '8'], ['2016/2017', '巴塞罗那', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '本菲卡', '46', '46', '2', '8', '8', '0', '0'], ['2015/2016', '本菲卡B队', '4', '4', '3', '0', '0', '0', '0'], ['2015/2016', '本菲卡', '18', '16', '1', '0', '3', '0', '2'], ['2014/2015', '本菲卡B队', '42', '42', '1', '0', '8', '1', '0'], ['2013/2014', '本菲卡B队', '17', '9', '0', '0', '1', '0', '8'], ['2012/2013', '法蒂玛', '29', '13', '0', '0', '3', '0', '16']]","[['2020-09-23', '巴塞罗那', '狼队'], ['2017-07-14', '本菲卡', '巴塞罗那'], ['2015-07-01', '本菲卡B队', '本菲卡'], ['2013-06-30', '法蒂玛', '本菲卡B队'], ['2012-08-09', '本菲卡B队', '法蒂玛'], ['2012-07-01', '辛特拉人联', '本菲卡B队'], ['2011-07-01', '辛特拉人联U19', '辛特拉人联'], ['2010-07-01', '辛特拉人联U17', '辛特拉人联U19']]","[['巴塞罗那', '小腿肌肉拉伤', '2019-11-10 ~ 2019-12-13'], ['巴塞罗那', '腿筋', '2018-02-25 ~ 2018-03-30']]","{'综合能力': '83', '速度': '92', '力量': '76', '防守': '77', '盘带': '82', '传球': '69', '射门': '57'}"
50139381,https://dongqiudi.com/player/50139381.html,"{'俱乐部': '狼队', '国   籍': '西班牙', '身   高': '175CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '70KG', '号   码': '19号', '生   日': '1994-03-03', '惯用脚': '左右脚', '中文名': '洪尼-卡斯特罗', '英文名': 'Jonny Castro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '狼队', '8', '8', '0', '0', '0', '0', '0'], ['2019/2020', '狼队', '50', '44', '2', '5', '6', '0', '6'], ['2018/2019', '狼队', '22', '21', '1', '2', '5', '0', '1'], ['2017/2018', '塞尔塔', '40', '40', '2', '1', '10', '0', '0'], ['2016/2017', '塞尔塔', '50', '42', '1', '3', '11', '0', '8'], ['2015/2016', '塞尔塔', '44', '40', '2', '4', '9', '2', '4'], ['2014/2015', '塞尔塔', '39', '34', '0', '1', '9', '0', '5'], ['2013/2014', '塞尔塔', '28', '24', '0', '2', '5', '0', '4'], ['2012/2013', '塞尔塔', '20', '20', '0', '0', '6', '0', '0'], ['2011/2012', '塞尔塔B队', '23', '21', '0', '0', '2', '0', '2']]","[['2019-01-31', '马德里竞技', '狼队'], ['2019-01-30', '狼队', '马德里竞技'], ['2018-07-26', '马德里竞技', '狼队'], ['2018-07-25', '塞尔塔', '马德里竞技'], ['2013-01-01', '塞尔塔B队', '塞尔塔'], ['2011-07-01', '塞尔塔U19', '塞尔塔B队']]","[['狼队', '膝盖受伤', '2020-08-07 ~ 2021-02-06'], ['狼队', '脚踝/脚受伤', '2020-02-24 ~ 2020-06-06'], ['狼队', '膝盖外侧副韧带受伤', '2018-11-19 ~ 2018-12-14']]","{'综合能力': '80', '速度': '77', '力量': '69', '防守': '79', '盘带': '76', '传球': '71', '射门': '53'}"
