id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50075282,https://dongqiudi.com/player/50075282.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '182CM', '位   置': '教练', '年   龄': '69岁', '体   重': 'KG', '号   码': '号', '生   日': '1951-10-20', '惯用脚': '', '中文名': '拉涅利', '英文名': 'C. Ranieri'}",[],"[['1986-07-01', '巴勒莫', '退役'], ['1984-07-01', '卡塔尼亚', '巴勒莫'], ['1982-07-01', '卡坦萨罗', '卡塔尼亚'], ['1974-07-01', '罗马', '卡坦萨罗'], ['1973-07-01', '锡拉库萨', '罗马'], ['1972-11-01', '罗马', '锡拉库萨'], ['1972-07-01', '罗马U19', '罗马']]",[],{}
50195463,https://dongqiudi.com/player/50195463.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': 'CM', '位   置': '助理教练', '年   龄': '56岁', '体   重': 'KG', '号   码': '号', '生   日': '1965-04-28', '惯用脚': '', '中文名': '贝内蒂', '英文名': 'P. Benetti'}",[],"[['1999-06-01', '卡尔皮', '退役'], ['1998-07-01', '特拉斯泰蒂纳', '卡尔皮'], ['1997-07-01', '威尼斯', '特拉斯泰蒂纳'], ['1997-01-01', '锡耶纳', '威尼斯'], ['1995-07-01', '阿斯科利', '锡耶纳'], ['1987-07-01', '卡坦萨罗', '阿斯科利'], ['1984-07-01', '法诺艾玛', '卡坦萨罗'], ['1983-07-01', 'AC米兰', '法诺艾玛']]",[],{}
50003301,https://dongqiudi.com/player/50003301.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '180CM', '位   置': '前锋', '年   龄': '38岁', '体   重': '79KG', '号   码': '27号', '生   日': '1983-01-31', '惯用脚': '右脚', '中文名': '夸利亚雷拉', '英文名': 'F. Quagliarella'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '33', '25', '13', '1', '1', '0', '5'], ['2019/2020', '桑普多利亚', '29', '27', '12', '3', '2', '0', '2'], ['2018/2019', '桑普多利亚', '39', '38', '26', '8', '1', '0', '1'], ['2017/2018', '桑普多利亚', '36', '34', '19', '6', '4', '0', '2'], ['2016/2017', '桑普多利亚', '38', '36', '12', '4', '2', '0', '2'], ['2015/2016', '都灵', '18', '17', '5', '0', '0', '0', '1'], ['2015/2016', '桑普多利亚', '16', '13', '3', '0', '1', '0', '3'], ['2014/2015', '都灵', '46', '39', '17', '4', '5', '0', '7'], ['2013/2014', '尤文图斯', '23', '6', '4', '1', '1', '0', '17'], ['2012/2013', '尤文图斯', '35', '17', '13', '3', '0', '0', '18'], ['2011/2012', '尤文图斯', '27', '10', '4', '1', '5', '1', '17'], ['2010/2011', '那不勒斯', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '尤文图斯', '17', '17', '9', '1', '0', '0', '0'], ['2009/2010', '那不勒斯', '36', '33', '11', '5', '8', '1', '3'], ['2008/2009', '乌迪内斯', '47', '33', '21', '0', '7', '0', '14'], ['2007/2008', '乌迪内斯', '37', '35', '12', '0', '4', '0', '2'], ['2006/2007', '桑普多利亚', '35', '31', '13', '0', '8', '0', '4'], ['2005/2006', '阿斯科利', '32', '24', '3', '0', '4', '0', '8']]","[['2016-07-01', '都灵', '桑普多利亚'], ['2016-06-30', '桑普多利亚', '都灵'], ['2016-02-01', '都灵', '桑普多利亚'], ['2014-07-18', '尤文图斯', '都灵'], ['2011-07-01', '那不勒斯', '尤文图斯'], ['2011-06-30', '尤文图斯', '那不勒斯'], ['2010-08-27', '那不勒斯', '尤文图斯'], ['2009-07-01', '乌迪内斯', '那不勒斯'], ['2007-07-01', '桑普多利亚', '乌迪内斯'], ['2006-07-01', '乌迪内斯', '桑普多利亚'], ['2006-06-30', '阿斯科利', '乌迪内斯'], ['2005-08-01', '乌迪内斯', '阿斯科利'], ['2005-07-01', '都灵', '乌迪内斯'], ['2004-06-30', '切蒂', '都灵'], ['2003-01-01', '都灵', '切蒂'], ['2002-12-01', '佛罗伦萨', '都灵'], ['2002-07-01', '都灵', '佛罗伦萨'], ['1999-07-01', '都灵U19', '都灵']]",[],"{'综合能力': '79', '速度': '62', '力量': '63', '防守': '30', '盘带': '80', '传球': '75', '射门': '84'}"
50237303,https://dongqiudi.com/player/50237303.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '184CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '78KG', '号   码': '号', '生   日': '1996-03-06', '惯用脚': '右脚', '中文名': '拉古米纳', '英文名': 'A. La Gumina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '11', '6', '1', '0', '0', '0', '4'], ['2019/2020', '恩波利', '19', '16', '4', '0', '3', '0', '3'], ['2019/2020', '桑普多利亚', '5', '2', '0', '0', '0', '0', '3'], ['2018/2019', '恩波利', '23', '13', '2', '2', '1', '0', '10'], ['2017/2018', '巴勒莫', '35', '22', '12', '1', '3', '0', '13'], ['2016/2017', '泰尔纳纳', '17', '9', '2', '0', '4', '0', '8'], ['2015/2016', '巴勒莫', '3', '0', '0', '0', '0', '0', '3'], ['2014/2015', '巴勒莫', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '恩波利', '桑普多利亚'], ['2021-06-30', '桑普多利亚', '恩波利'], ['2020-01-31', '恩波利', '桑普多利亚'], ['2018-07-06', '巴勒莫', '恩波利'], ['2017-06-30', '泰尔纳纳', '巴勒莫'], ['2016-07-19', '巴勒莫', '泰尔纳纳'], ['2015-07-01', '巴勒莫U19', '巴勒莫']]","[['桑普多利亚', '新冠肺炎', '2020-03-13 ~ 2020-04-23']]","{'综合能力': '67', '速度': '75', '力量': '66', '防守': '38', '盘带': '68', '传球': '57', '射门': '66'}"
50175591,https://dongqiudi.com/player/50175591.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '192CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '79KG', '号   码': '号', '生   日': '1997-05-21', '惯用脚': '左脚', '中文名': '博纳佐利', '英文名': 'F. Bonazzoli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '22', '6', '3', '2', '2', '0', '11'], ['2020/2021', '桑普多利亚', '2', '2', '0', '1', '0', '0', '0'], ['2019/2020', '桑普多利亚', '19', '7', '6', '0', '1', '0', '12'], ['2018/2019', '帕多瓦', '37', '33', '8', '2', '5', '0', '4'], ['2017/2018', '斯帕尔', '11', '2', '0', '0', '0', '0', '9'], ['2017/2018', '桑普多利亚', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '布雷西亚', '26', '16', '2', '2', '2', '1', '10'], ['2015/2016', '维尔图斯兰恰诺', '16', '3', '1', '0', '0', '0', '13'], ['2015/2016', '桑普多利亚', '7', '1', '0', '0', '0', '0', '6'], ['2014/2015', '国际米兰', '7', '2', '0', '0', '1', '0', '5'], ['2013/2014', '国际米兰', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '都灵', '桑普多利亚'], ['2020-10-05', '桑普多利亚', '都灵'], ['2019-06-30', '帕多瓦', '桑普多利亚'], ['2018-07-14', '桑普多利亚', '帕多瓦'], ['2018-06-30', '斯帕尔', '桑普多利亚'], ['2017-08-22', '桑普多利亚', '斯帕尔'], ['2017-06-30', '布雷西亚', '桑普多利亚'], ['2016-07-22', '桑普多利亚', '布雷西亚'], ['2016-06-30', '维尔图斯兰恰诺', '桑普多利亚'], ['2016-01-21', '桑普多利亚', '维尔图斯兰恰诺'], ['2015-06-30', '国际米兰', '桑普多利亚'], ['2015-02-02', '桑普多利亚', '国际米兰'], ['2015-02-01', '国际米兰', '桑普多利亚'], ['2014-09-01', '国际米兰U19', '国际米兰'], ['2013-07-01', '国际米兰U18', '国际米兰U19']]",[],"{'综合能力': '68', '速度': '70', '力量': '59', '防守': '28', '盘带': '67', '传球': '52', '射门': '65'}"
50116355,https://dongqiudi.com/player/50116355.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '176CM', '位   置': '前锋', '年   龄': '27岁', '体   重': '72KG', '号   码': '号', '生   日': '1993-07-30', '惯用脚': '右脚', '中文名': '卡普拉里', '英文名': 'G. Caprari'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '30', '23', '5', '6', '3', '1', '2'], ['2019/2020', '桑普多利亚', '20', '7', '4', '0', '4', '1', '0'], ['2019/2020', '帕尔马', '12', '7', '2', '0', '1', '0', '5'], ['2018/2019', '桑普多利亚', '24', '13', '6', '2', '1', '0', '11'], ['2017/2018', '桑普多利亚', '37', '22', '7', '2', '5', '1', '15'], ['2016/2017', '佩斯卡拉', '36', '35', '9', '4', '8', '0', '1'], ['2015/2016', '佩斯卡拉', '43', '38', '13', '0', '9', '1', '5'], ['2014/2015', '佩斯卡拉', '24', '11', '2', '0', '2', '0', '13'], ['2013/2014', '佩斯卡拉', '15', '10', '3', '0', '0', '0', '5'], ['2013/2014', '罗马', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '佩斯卡拉', '26', '16', '2', '0', '2', '0', '10'], ['2011/2012', '佩斯卡拉', '14', '7', '3', '0', '1', '0', '7'], ['2011/2012', '罗马', '3', '2', '0', '0', '0', '0', '1'], ['2010/2011', '罗马', '4', '0', '0', '0', '0', '0', '4']]","[['2021-06-30', '贝内文托', '桑普多利亚'], ['2020-09-04', '桑普多利亚', '贝内文托'], ['2020-08-31', '帕尔马', '桑普多利亚'], ['2020-01-31', '桑普多利亚', '帕尔马'], ['2017-07-01', '国际米兰', '桑普多利亚'], ['2017-06-30', '佩斯卡拉', '国际米兰'], ['2016-07-09', '国际米兰', '佩斯卡拉'], ['2016-07-08', '佩斯卡拉', '国际米兰'], ['2014-01-24', '罗马', '佩斯卡拉'], ['2013-07-01', '佩斯卡拉', '罗马'], ['2012-07-01', '罗马', '佩斯卡拉'], ['2012-06-30', '佩斯卡拉', '罗马'], ['2012-01-01', '罗马', '佩斯卡拉'], ['2011-07-01', '罗马U19', '罗马'], ['2010-07-01', '罗马青年队', '罗马U19']]",[],"{'综合能力': '75', '速度': '84', '力量': '49', '防守': '20', '盘带': '81', '传球': '70', '射门': '70'}"
50092749,https://dongqiudi.com/player/50092749.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '184CM', '位   置': '前锋', '年   龄': '29岁', '体   重': '80KG', '号   码': '号', '生   日': '1992-06-28', '惯用脚': '左脚', '中文名': '托雷格罗萨', '英文名': 'E. Torregrossa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷西亚', '12', '10', '5', '3', '4', '0', '2'], ['2020/2021', '桑普多利亚', '6', '1', '1', '0', '0', '0', '4'], ['2019/2020', '布雷西亚', '26', '23', '7', '3', '8', '0', '3'], ['2018/2019', '布雷西亚', '31', '30', '13', '8', '6', '0', '1'], ['2017/2018', '布雷西亚', '30', '24', '11', '1', '3', '0', '6'], ['2016/2017', '布雷西亚', '29', '17', '5', '1', '4', '1', '12'], ['2015/2016', '特拉帕尼', '18', '12', '3', '0', '3', '0', '6'], ['2014/2015', '克罗托内', '36', '30', '8', '0', '1', '1', '6'], ['2013/2014', '卢梅扎内', '30', '28', '15', '0', '6', '1', '2'], ['2012/2013', '卢梅扎内', '9', '4', '1', '0', '2', '0', '5'], ['2012/2013', '科莫', '11', '7', '1', '0', '0', '0', '4'], ['2011/2012', '蒙扎', '25', '10', '4', '0', '6', '0', '15'], ['2010/2011', '锡拉库萨', '6', '2', '0', '0', '0', '0', '4'], ['2010/2011', '维罗纳', '4', '1', '0', '0', '0', '0', '3']]","[['2021-07-01', '布雷西亚', '桑普多利亚'], ['2021-06-30', '桑普多利亚', '布雷西亚'], ['2021-01-11', '布雷西亚', '桑普多利亚'], ['2018-01-31', '维罗纳', '布雷西亚'], ['2018-01-30', '布雷西亚', '维罗纳'], ['2016-08-30', '维罗纳', '布雷西亚'], ['2016-06-30', '特拉帕尼', '维罗纳'], ['2015-07-22', '维罗纳', '特拉帕尼'], ['2015-06-30', '克罗托内', '维罗纳'], ['2014-07-17', '维罗纳', '克罗托内'], ['2014-07-01', '卢梅扎内', '维罗纳'], ['2013-07-15', '维罗纳', '卢梅扎内'], ['2013-06-30', '卢梅扎内', '维罗纳'], ['2013-01-31', '维罗纳', '卢梅扎内'], ['2013-01-30', '科莫', '维罗纳'], ['2012-07-13', '维罗纳', '科莫'], ['2012-06-30', '蒙扎', '维罗纳'], ['2011-08-01', '维罗纳', '蒙扎'], ['2011-06-30', '锡拉库萨', '维罗纳'], ['2011-01-01', '维罗纳', '锡拉库萨'], ['2010-07-01', '乌迪内斯U19', '维罗纳']]",[],"{'综合能力': '71', '速度': '73', '力量': '73', '防守': '28', '盘带': '66', '传球': '55', '射门': '70'}"
50080992,https://dongqiudi.com/player/50080992.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '181CM', '位   置': '前锋', '年   龄': '29岁', '体   重': '75KG', '号   码': '23号', '生   日': '1991-11-26', '惯用脚': '左脚', '中文名': '加比亚迪尼', '英文名': 'M. Gabbiadini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '17', '10', '3', '2', '1', '0', '3'], ['2019/2020', '桑普多利亚', '35', '24', '12', '1', '2', '0', '11'], ['2018/2019', '南安普顿', '15', '6', '1', '0', '0', '0', '9'], ['2018/2019', '桑普多利亚', '18', '8', '4', '2', '5', '0', '10'], ['2017/2018', '南安普顿', '33', '12', '5', '0', '2', '0', '21'], ['2016/2017', '南安普顿', '12', '11', '6', '0', '1', '0', '1'], ['2016/2017', '那不勒斯', '19', '10', '5', '0', '0', '1', '9'], ['2015/2016', '那不勒斯', '30', '9', '9', '3', '1', '0', '21'], ['2014/2015', '那不勒斯', '30', '14', '11', '2', '3', '0', '16'], ['2014/2015', '桑普多利亚', '15', '13', '9', '2', '4', '0', '2'], ['2013/2014', '桑普多利亚', '35', '33', '10', '3', '6', '0', '2'], ['2012/2013', '博洛尼亚', '31', '19', '7', '2', '8', '0', '12'], ['2011/2012', '亚特兰大', '24', '8', '2', '2', '0', '0', '16'], ['2010/2011', '奇塔代拉', '29', '16', '5', '0', '0', '0', '13'], ['2009/2010', '亚特兰大', '2', '0', '0', '0', '0', '0', '2']]","[['2019-01-11', '南安普顿', '桑普多利亚'], ['2017-01-31', '那不勒斯', '南安普顿'], ['2015-01-05', '桑普多利亚', '那不勒斯'], ['2013-07-09', '尤文图斯', '桑普多利亚'], ['2013-06-30', '博洛尼亚', '尤文图斯'], ['2012-08-25', '尤文图斯', '博洛尼亚'], ['2012-08-24', '亚特兰大', '尤文图斯'], ['2011-07-01', '奇塔代拉', '亚特兰大'], ['2010-07-09', '亚特兰大U19', '奇塔代拉'], ['2008-07-01', '亚特兰大青年队', '亚特兰大U19'], ['2007-06-30', 'Palazzolo', '亚特兰大青年队'], ['2006-07-01', '亚特兰大青年队', 'Palazzolo']]","[['桑普多利亚', '新冠肺炎', '2020-03-12 ~ 2020-03-31'], ['南安普顿', '腿筋', '2018-09-19 ~ 2018-09-28'], ['南安普顿', '臀部/大腿受伤', '2018-02-01 ~ 2018-02-02'], ['南安普顿', '腹股沟拉伤', '2017-03-20 ~ 2017-04-13']]","{'综合能力': '75', '速度': '67', '力量': '62', '防守': '26', '盘带': '75', '传球': '71', '射门': '79'}"
50432044,https://dongqiudi.com/player/50432044.html,"{'俱乐部': '桑普多利亚', '国   籍': '丹麦', '身   高': '176CM', '位   置': '前锋', '年   龄': '21岁', '体   重': 'KG', '号   码': '38号', '生   日': '2000-07-03', '惯用脚': '右脚', '中文名': '米克尔-达姆斯高', '英文名': 'M. Damsgaard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '37', '18', '2', '4', '3', '0', '13'], ['2019/2020', '北西兰', '35', '31', '10', '6', '3', '0', '4'], ['2018/2019', '北西兰', '39', '33', '1', '6', '2', '0', '6'], ['2017/2018', '北西兰', '17', '13', '1', '0', '1', '1', '4']]","[['2020-09-01', '北西兰', '桑普多利亚']]",[],"{'综合能力': '74', '速度': '81', '力量': '64', '防守': '48', '盘带': '77', '传球': '71', '射门': '68'}"
50105976,https://dongqiudi.com/player/50105976.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '180CM', '位   置': '中场', '年   龄': '27岁', '体   重': '70KG', '号   码': '8号', '生   日': '1994-01-11', '惯用脚': '右脚', '中文名': '瓦勒里奥-韦雷', '英文名': 'V. Verre'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '29', '14', '4', '3', '3', '0', '10'], ['2019/2020', '维罗纳', '33', '23', '3', '2', '4', '0', '10'], ['2018/2019', '佩鲁贾', '36', '33', '12', '5', '6', '0', '3'], ['2017/2018', '桑普多利亚', '19', '3', '0', '1', '2', '0', '16'], ['2016/2017', '佩斯卡拉', '30', '25', '2', '2', '2', '1', '5'], ['2015/2016', '佩斯卡拉', '37', '34', '2', '0', '5', '1', '3'], ['2014/2015', '佩鲁贾', '41', '34', '5', '0', '8', '0', '7'], ['2013/2014', '巴勒莫', '20', '10', '0', '0', '4', '0', '10'], ['2012/2013', '锡耶纳', '10', '3', '1', '0', '0', '0', '7'], ['2011/2012', '罗马', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-31', '维罗纳', '桑普多利亚'], ['2019-08-10', '桑普多利亚', '维罗纳'], ['2019-06-30', '佩鲁贾', '桑普多利亚'], ['2018-08-17', '桑普多利亚', '佩鲁贾'], ['2017-06-30', '佩斯卡拉', '桑普多利亚'], ['2017-01-31', '桑普多利亚', '佩斯卡拉'], ['2017-01-30', '佩斯卡拉', '桑普多利亚'], ['2016-07-01', '乌迪内斯', '佩斯卡拉'], ['2016-06-30', '佩斯卡拉', '乌迪内斯'], ['2015-08-04', '乌迪内斯', '佩斯卡拉'], ['2015-06-30', '佩鲁贾', '乌迪内斯'], ['2014-07-13', '乌迪内斯', '佩鲁贾'], ['2014-07-12', '罗马', '乌迪内斯'], ['2014-07-01', '乌迪内斯', '罗马'], ['2014-06-30', '巴勒莫', '乌迪内斯'], ['2013-09-02', '乌迪内斯', '巴勒莫'], ['2013-07-13', '罗马', '乌迪内斯'], ['2013-07-01', '热那亚', '罗马'], ['2013-06-30', '锡耶纳', '热那亚'], ['2012-08-01', '热那亚', '锡耶纳'], ['2012-07-31', '罗马', '热那亚'], ['2011-07-01', '罗马U19', '罗马'], ['2010-07-01', '罗马青年队', '罗马U19']]",[],"{'综合能力': '74', '速度': '68', '力量': '66', '防守': '65', '盘带': '75', '传球': '73', '射门': '74'}"
