id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50386151,https://dongqiudi.com/player/50386151.html,"{'俱乐部': '博洛尼亚', '国   籍': '阿根廷', '身   高': '179CM', '位   置': '中场', '年   龄': '23岁', '体   重': '73KG', '号   码': '8号', '生   日': '1998-06-28', '惯用脚': '右脚', '中文名': '尼古拉斯-多明格斯', '英文名': 'N. Domínguez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '29', '17', '1', '0', '9', '0', '9'], ['2019/2020', '萨斯菲尔德', '4', '4', '3', '0', '2', '0', '0'], ['2019/2020', '博洛尼亚', '16', '7', '0', '1', '1', '0', '9'], ['2018/2019', '萨斯菲尔德', '26', '26', '3', '2', '4', '0', '0'], ['2017/2018', '萨斯菲尔德', '25', '22', '0', '2', '5', '0', '3'], ['2016/2017', '萨斯菲尔德', '16', '9', '1', '1', '2', '0', '7']]","[['2020-01-08', '萨斯菲尔德', '博洛尼亚'], ['2019-08-31', '博洛尼亚', '萨斯菲尔德'], ['2019-08-30', '萨斯菲尔德', '博洛尼亚'], ['2017-01-01', '萨斯菲尔德预备队', '萨斯菲尔德']]",[],"{'综合能力': '74', '速度': '77', '力量': '78', '防守': '70', '盘带': '74', '传球': '70', '射门': '66'}"
50263944,https://dongqiudi.com/player/50263944.html,"{'俱乐部': '博洛尼亚', '国   籍': '荷兰', '身   高': '185CM', '位   置': '中场', '年   龄': '24岁', '体   重': '72KG', '号   码': '30号', '生   日': '1997-01-12', '惯用脚': '右脚', '中文名': '斯豪滕', '英文名': 'J. Schouten'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '35', '28', '1', '1', '8', '1', '3'], ['2019/2020', '博洛尼亚', '20', '13', '0', '0', '7', '1', '7'], ['2018/2019', 'SBV精英', '34', '34', '1', '2', '3', '0', '0'], ['2017/2018', '特尔斯塔', '40', '40', '4', '2', '3', '0', '0'], ['2016/2017', '海牙', '3', '0', '0', '0', '0', '0', '3']]","[['2019-07-05', 'SBV精英', '博洛尼亚'], ['2018-07-01', '特尔斯塔', 'SBV精英'], ['2017-07-01', '海牙', '特尔斯塔'], ['2016-07-01', '海牙U19', '海牙']]","[['SBV精英', '撞伤', '2018-12-02 ~ 2019-01-17']]","{'综合能力': '76', '速度': '66', '力量': '69', '防守': '74', '盘带': '74', '传球': '67', '射门': '55'}"
50226873,https://dongqiudi.com/player/50226873.html,"{'俱乐部': '博洛尼亚', '国   籍': '瑞典', '身   高': '185CM', '位   置': '中场', '年   龄': '22岁', '体   重': '77KG', '号   码': '32号', '生   日': '1999-01-05', '惯用脚': '右脚', '中文名': '斯万贝里', '英文名': 'M. Svanberg'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '35', '25', '5', '2', '7', '1', '7'], ['2019/2020', '博洛尼亚', '27', '13', '1', '2', '2', '0', '14'], ['2018', '马尔默', '12', '12', '2', '2', '2', '0', '0'], ['2018/2019', '博洛尼亚', '24', '14', '0', '3', '2', '0', '10'], ['2017', '马尔默', '18', '7', '1', '4', '2', '0', '11'], ['2017/2018', '马尔默', '2', '0', '0', '0', '1', '0', '2'], ['2016', '马尔默', '6', '2', '2', '2', '0', '0', '4'], ['2014/2015', '马尔默U19', '5', '5', '0', '0', '2', '0', '0']]","[['2018-07-05', '马尔默', '博洛尼亚'], ['2015-07-27', '马尔默U19', '马尔默']]",[],"{'综合能力': '68', '速度': '77', '力量': '66', '防守': '52', '盘带': '73', '传球': '69', '射门': '65'}"
50050870,https://dongqiudi.com/player/50050870.html,"{'俱乐部': '博洛尼亚', '国   籍': '意大利', '身   高': '182CM', '位   置': '中场', '年   龄': '30岁', '体   重': '76KG', '号   码': '21号', '生   日': '1991-02-08', '惯用脚': '左右脚', '中文名': '罗伯托-索里亚诺', '英文名': 'R. Soriano'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '39', '38', '9', '7', '6', '0', '1'], ['2019/2020', '博洛尼亚', '30', '30', '5', '5', '4', '2', '0'], ['2018/2019', '都灵', '12', '7', '1', '2', '2', '0', '5'], ['2018/2019', '博洛尼亚', '18', '18', '2', '2', '6', '0', '0'], ['2017/2018', '比利亚雷亚尔', '30', '17', '0', '0', '6', '0', '13'], ['2016/2017', '比利亚雷亚尔', '43', '38', '10', '6', '9', '1', '5'], ['2015/2016', '桑普多利亚', '40', '36', '8', '4', '7', '0', '4'], ['2014/2015', '桑普多利亚', '35', '31', '4', '2', '11', '0', '4'], ['2013/2014', '桑普多利亚', '29', '21', '5', '1', '5', '1', '8'], ['2012/2013', '桑普多利亚', '25', '8', '0', '2', '4', '0', '17'], ['2011/2012', '桑普多利亚', '16', '10', '1', '0', '2', '1', '6'], ['2010/2011', '恩波利', '29', '17', '2', '0', '6', '2', '12']]","[['2019-07-01', '比利亚雷亚尔', '博洛尼亚'], ['2019-06-30', '博洛尼亚', '比利亚雷亚尔'], ['2019-01-04', '比利亚雷亚尔', '博洛尼亚'], ['2019-01-03', '都灵', '比利亚雷亚尔'], ['2018-08-17', '比利亚雷亚尔', '都灵'], ['2016-08-02', '桑普多利亚', '比利亚雷亚尔'], ['2011-07-01', '桑普多利亚U19', '桑普多利亚'], ['2011-06-30', '恩波利', '桑普多利亚U19'], ['2010-07-01', '桑普多利亚U19', '恩波利'], ['2009-02-02', '拜仁慕尼黑U19', '桑普多利亚U19'], ['2008-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2007-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U17']]","[['比利亚雷亚尔', '膝盖受伤', '2017-12-29 ~ 2018-01-17'], ['比利亚雷亚尔', '膝盖受伤', '2017-08-20 ~ 2017-09-12']]","{'综合能力': '78', '速度': '68', '力量': '69', '防守': '67', '盘带': '79', '传球': '78', '射门': '75'}"
50016150,https://dongqiudi.com/player/50016150.html,"{'俱乐部': '博洛尼亚', '国   籍': '智利', '身   高': '171CM', '位   置': '中场', '年   龄': '33岁', '体   重': '65KG', '号   码': '17号', '生   日': '1987-08-03', '惯用脚': '右脚', '中文名': '梅德尔', '英文名': 'G. Medel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '12', '7', '0', '1', '2', '0', '3'], ['2019/2020', '贝西克塔斯', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '博洛尼亚', '24', '23', '0', '0', '10', '1', '1'], ['2018/2019', '贝西克塔斯', '35', '33', '0', '0', '12', '1', '2'], ['2017/2018', '贝西克塔斯', '40', '33', '1', '2', '11', '0', '7'], ['2016/2017', '国际米兰', '31', '30', '0', '0', '8', '0', '1'], ['2015/2016', '国际米兰', '34', '32', '1', '3', '11', '0', '2'], ['2014/2015', '国际米兰', '44', '42', '0', '2', '14', '1', '2'], ['2013/2014', '卡迪夫城', '35', '35', '0', '1', '6', '0', '0'], ['2012/2013', '塞维利亚', '39', '38', '7', '3', '10', '4', '1'], ['2011/2012', '塞维利亚', '37', '35', '2', '0', '19', '2', '2'], ['2010/2011', '博卡青年', '17', '17', '0', '0', '3', '1', '0'], ['2010/2011', '塞维利亚', '18', '16', '0', '0', '7', '1', '2'], ['2009', '天主教大学', '13', '11', '1', '0', '3', '1', '2'], ['2009/2010', '博卡青年', '31', '30', '7', '0', '11', '2', '1'], ['2008', '天主教大学', '34', '34', '4', '0', '2', '0', '0']]","[['2019-08-29', '贝西克塔斯', '博洛尼亚'], ['2017-08-12', '国际米兰', '贝西克塔斯'], ['2014-08-13', '卡迪夫城', '国际米兰'], ['2013-08-11', '塞维利亚', '卡迪夫城'], ['2011-01-31', '天主教大学', '塞维利亚'], ['2011-01-30', '博卡青年', '天主教大学'], ['2009-07-23', '天主教大学', '博卡青年'], ['2007-01-01', '基多天主大学U19', '天主教大学']]","[['贝西克塔斯', '脚踝韧带', '2019-04-23 ~ 2019-05-14'], ['国际米兰', '腿筋', '2017-06-23 ~ 2017-06-27'], ['卡迪夫城', '伤病', '2014-05-02 ~ 2014-05-11'], ['卡迪夫城', '大腿肌肉拉伤', '2014-02-19 ~ 2014-02-27'], ['卡迪夫城', '伤病', '2013-12-24 ~ 2013-12-27']]","{'综合能力': '74', '速度': '62', '力量': '79', '防守': '74', '盘带': '67', '传球': '62', '射门': '47'}"
50445379,https://dongqiudi.com/player/50445379.html,"{'俱乐部': '博洛尼亚', '国   籍': '冰岛', '身   高': '178CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '18号', '生   日': '2002-01-10', '惯用脚': '右脚', '中文名': '巴尔杜尔松', '英文名': 'A. Baldursson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '博洛尼亚', '9', '2', '0', '0', '2', '0', '4'], ['2019/2020', '博洛尼亚', '7', '0', '0', '0', '0', '0', '7'], ['2018', '布列达布利克', '1', '0', '0', '0', '0', '0', '1']]","[['2020-06-01', '博洛尼亚U19', '博洛尼亚'], ['2019-07-01', '布列达布利克', '博洛尼亚U19'], ['2019-06-30', '博洛尼亚U17', '布列达布利克'], ['2019-01-31', '布列达布利克', '博洛尼亚U17'], ['2018-03-23', '布雷达比利克U19', '布列达布利克']]",[],{}
50139897,https://dongqiudi.com/player/50139897.html,"{'俱乐部': '博洛尼亚', '国   籍': '荷兰', '身   高': '194CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '93KG', '号   码': '35号', '生   日': '1993-02-09', '惯用脚': '左脚', '中文名': '戴克斯', '英文名': 'M. Dijks'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '20', '18', '0', '0', '6', '1', '2'], ['2019/2020', '博洛尼亚', '14', '13', '0', '0', '5', '0', '1'], ['2018/2019', '博洛尼亚', '28', '26', '2', '1', '5', '1', '2'], ['2017/2018', '阿贾克斯二队', '3', '3', '0', '0', '1', '0', '0'], ['2017/2018', '阿贾克斯', '12', '11', '0', '0', '2', '0', '1'], ['2016/2017', '诺维奇', '15', '15', '1', '0', '2', '1', '0'], ['2016/2017', '阿贾克斯', '20', '16', '0', '0', '3', '0', '4'], ['2015/2016', '阿贾克斯', '39', '39', '0', '7', '6', '0', '0'], ['2014/2015', '威廉二世', '28', '28', '0', '1', '6', '0', '0'], ['2013/2014', '海伦芬', '27', '24', '0', '1', '4', '2', '3'], ['2012/2013', '阿贾克斯', '9', '6', '0', '0', '2', '0', '3'], ['2011/2012', '阿贾克斯U19', '5', '5', '0', '0', '0', '0', '0']]","[['2018-07-01', '阿贾克斯', '博洛尼亚'], ['2017-06-30', '诺维奇', '阿贾克斯'], ['2017-01-31', '阿贾克斯', '诺维奇'], ['2015-07-01', '威廉二世', '阿贾克斯'], ['2014-08-29', '阿贾克斯', '威廉二世'], ['2014-06-30', '海伦芬', '阿贾克斯'], ['2013-07-01', '阿贾克斯', '海伦芬'], ['2012-07-01', '阿贾克斯U19', '阿贾克斯'], ['2010-07-01', '阿贾克斯U17', '阿贾克斯U19']]","[['阿贾克斯', '伤病', '2016-09-30 ~ 2016-10-01'], ['阿贾克斯', '大腿肌肉拉伤', '2016-08-21 ~ 2016-08-27'], ['阿贾克斯', '脚踝/脚受伤', '2016-04-15 ~ 2016-04-16'], ['阿贾克斯', '腹股沟拉伤', '2015-10-29 ~ 2015-11-07'], ['海伦芬', '腹股沟拉伤', '2014-03-10 ~ 2014-03-31'], ['海伦芬', '腿筋', '2014-02-06 ~ 2014-02-13'], ['海伦芬', '腿筋', '2014-01-14 ~ 2014-01-22'], ['阿贾克斯', '脚踝/脚受伤', '2013-03-07 ~ 2013-03-26'], ['阿贾克斯', '腿筋', '2012-12-19 ~ 2013-01-14']]","{'综合能力': '72', '速度': '67', '力量': '77', '防守': '71', '盘带': '65', '传球': '65', '射门': '40'}"
50113559,https://dongqiudi.com/player/50113559.html,"{'俱乐部': '博洛尼亚', '国   籍': '法国', '身   高': '187CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '91KG', '号   码': '5号', '生   日': '1992-06-18', '惯用脚': '右脚', '中文名': '索马奥罗', '英文名': 'A. Soumaoro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '5', '2', '0', '1', '1', '0', '3'], ['2020/2021', '博洛尼亚', '20', '19', '1', '0', '4', '0', '1'], ['2019/2020', '里尔', '10', '8', '1', '0', '2', '0', '2'], ['2019/2020', '里尔B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '热那亚', '8', '7', '1', '0', '2', '0', '1'], ['2018/2019', '里尔', '22', '22', '0', '1', '6', '2', '0'], ['2017/2018', '里尔', '15', '15', '0', '0', '2', '0', '0'], ['2016/2017', '里尔', '33', '32', '1', '0', '2', '1', '1'], ['2015/2016', '里尔', '31', '28', '2', '0', '6', '0', '3'], ['2014/2015', '里尔', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '里尔B队', '3', '3', '0', '0', '1', '0', '0'], ['2013/2014', '里尔', '7', '7', '0', '0', '0', '1', '0'], ['2013/2014', '里尔B队', '11', '11', '0', '0', '2', '0', '0'], ['2012/2013', '里尔B队', '6', '6', '0', '0', '2', '0', '0'], ['2011/2012', '里尔B队', '26', '26', '1', '0', '8', '0', '0'], ['2010/2011', '里尔B队', '16', '16', '1', '0', '2', '0', '0']]","[['2021-07-01', '里尔', '博洛尼亚'], ['2021-06-30', '博洛尼亚', '里尔'], ['2021-01-10', '里尔', '博洛尼亚'], ['2020-08-31', '热那亚', '里尔'], ['2020-01-31', '里尔', '热那亚'], ['2013-07-01', '里尔B队', '里尔'], ['2011-07-01', '里尔U19', '里尔B队'], ['2009-07-01', '里尔青年队', '里尔U19']]","[['里尔', '大腿肌肉拉伤', '2020-12-21 ~ '], ['里尔', '病毒', '2020-09-12 ~ 2020-09-24'], ['里尔B队', '大腿肌肉拉伤', '2019-11-21 ~ 2019-12-11'], ['里尔', '大腿肌肉拉伤', '2019-08-01 ~ 2019-08-26'], ['里尔', '大腿肌肉拉伤', '2019-04-15 ~ 2019-05-20'], ['里尔', '小腿/胫骨受伤', '2018-11-23 ~ 2019-01-04'], ['里尔', '大腿肌肉拉伤', '2018-05-03 ~ 2018-05-20'], ['里尔', '大腿肌肉拉伤', '2018-03-30 ~ 2018-04-12'], ['里尔', '大腿肌肉拉伤', '2018-01-15 ~ 2018-02-14'], ['里尔', '跟腱炎', '2017-04-05 ~ 2017-11-03'], ['里尔', '腿筋', '2015-09-24 ~ 2015-10-15'], ['里尔', '腿筋', '2015-08-05 ~ 2015-08-12'], ['里尔', '跟腱炎', '2014-12-20 ~ 2015-06-01'], ['里尔', '膝盖受伤', '2014-09-19 ~ 2014-09-23'], ['里尔', '背部受伤', '2012-11-02 ~ 2013-01-28']]","{'综合能力': '76', '速度': '58', '力量': '81', '防守': '75', '盘带': '54', '传球': '55', '射门': '37'}"
50003207,https://dongqiudi.com/player/50003207.html,"{'俱乐部': '博洛尼亚', '国   籍': '意大利', '身   高': '186CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '84KG', '号   码': '29号', '生   日': '1988-05-23', '惯用脚': '右脚', '中文名': '德西尔维斯特里', '英文名': 'L. De Silvestri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '30', '26', '2', '0', '4', '0', '1'], ['2019/2020', '都灵', '37', '36', '3', '0', '2', '0', '1'], ['2018/2019', '都灵', '34', '32', '2', '4', '2', '0', '2'], ['2017/2018', '都灵', '39', '38', '7', '4', '3', '1', '1'], ['2016/2017', '都灵', '18', '17', '1', '4', '1', '0', '1'], ['2016/2017', '桑普多利亚', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '桑普多利亚', '17', '17', '1', '2', '4', '0', '0'], ['2014/2015', '桑普多利亚', '35', '34', '4', '3', '8', '0', '1'], ['2013/2014', '桑普多利亚', '36', '36', '2', '2', '8', '0', '0'], ['2012/2013', '桑普多利亚', '25', '20', '2', '0', '5', '0', '5'], ['2011/2012', '佛罗伦萨', '24', '17', '0', '2', '4', '0', '7'], ['2010/2011', '佛罗伦萨', '28', '25', '1', '0', '4', '0', '3'], ['2009/2010', '佛罗伦萨', '34', '24', '1', '3', '4', '0', '10'], ['2008/2009', '拉齐奥', '21', '12', '0', '0', '2', '1', '9'], ['2007/2008', '拉齐奥', '30', '20', '0', '0', '6', '2', '10'], ['2006/2007', '拉齐奥', '2', '1', '0', '0', '0', '0', '1']]","[['2020-09-17', '都灵', '博洛尼亚'], ['2016-08-18', '桑普多利亚', '都灵'], ['2014-07-01', '佛罗伦萨', '桑普多利亚'], ['2014-06-30', '桑普多利亚', '佛罗伦萨'], ['2012-07-16', '佛罗伦萨', '桑普多利亚'], ['2009-08-26', '拉齐奥', '佛罗伦萨'], ['2007-07-01', '拉齐奥U19', '拉齐奥']]",[],"{'综合能力': '75', '速度': '70', '力量': '75', '防守': '73', '盘带': '73', '传球': '71', '射门': '67'}"
50206369,https://dongqiudi.com/player/50206369.html,"{'俱乐部': '博洛尼亚', '国   籍': '意大利', '身   高': '187CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '84KG', '号   码': '号', '生   日': '1996-05-19', '惯用脚': '右脚', '中文名': '博尼法齐', '英文名': 'K. Bonifazi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '32', '30', '0', '0', '4', '0', '2'], ['2019/2020', '斯帕尔', '14', '13', '1', '0', '2', '1', '1'], ['2019/2020', '都灵', '7', '6', '2', '0', '0', '0', '1'], ['2018/2019', '斯帕尔', '28', '27', '2', '1', '2', '0', '1'], ['2017/2018', '都灵', '7', '5', '0', '0', '0', '0', '2'], ['2016/2017', '斯帕尔', '20', '19', '3', '0', '3', '1', '1']]","[['2021-07-02', '斯帕尔', '博洛尼亚'], ['2021-06-30', '乌迪内斯', '斯帕尔'], ['2020-09-25', '斯帕尔', '乌迪内斯'], ['2020-09-01', '都灵', '斯帕尔'], ['2020-08-31', '斯帕尔', '都灵'], ['2020-01-24', '都灵', '斯帕尔'], ['2019-06-30', '斯帕尔', '都灵'], ['2018-08-16', '都灵', '斯帕尔'], ['2017-06-30', '斯帕尔', '都灵'], ['2016-07-19', '都灵', '斯帕尔'], ['2016-06-30', '卡塞塔纳', '都灵'], ['2016-01-14', '都灵', '卡塞塔纳'], ['2016-01-13', '贝内文托', '都灵'], ['2015-07-21', '都灵', '贝内文托'], ['2015-07-01', '都灵U19', '都灵'], ['2014-08-09', '锡耶纳U19', '都灵U19']]",[],"{'综合能力': '71', '速度': '52', '力量': '63', '防守': '73', '盘带': '52', '传球': '48', '射门': '34'}"
50162377,https://dongqiudi.com/player/50162377.html,"{'俱乐部': '博洛尼亚', '国   籍': '意大利', '身   高': '187CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '80KG', '号   码': '43号', '生   日': '1993-02-12', '惯用脚': '右脚', '中文名': '法拉戈', '英文名': 'P. Faragò'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '9', '5', '1', '0', '2', '0', '4'], ['2020/2021', '博洛尼亚', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '卡利亚里', '22', '15', '1', '1', '3', '0', '7'], ['2018/2019', '卡利亚里', '29', '20', '1', '2', '9', '1', '9'], ['2017/2018', '卡利亚里', '36', '26', '2', '5', '2', '0', '10'], ['2016/2017', '诺瓦拉', '23', '23', '4', '2', '8', '0', '0'], ['2016/2017', '卡利亚里', '9', '1', '0', '0', '1', '0', '8'], ['2015/2016', '诺瓦拉', '40', '39', '7', '0', '8', '0', '1'], ['2014/2015', '诺瓦拉', '21', '17', '1', '0', '4', '0', '4'], ['2013/2014', '诺瓦拉', '39', '35', '6', '0', '9', '1', '4'], ['2012/2013', '诺瓦拉', '17', '4', '2', '0', '0', '0', '13']]","[['2021-06-30', '博洛尼亚', '卡利亚里'], ['2021-01-29', '卡利亚里', '博洛尼亚'], ['2017-07-01', '诺瓦拉', '卡利亚里'], ['2017-06-30', '卡利亚里', '诺瓦拉'], ['2017-01-19', '诺瓦拉', '卡利亚里']]",[],"{'综合能力': '70', '速度': '63', '力量': '66', '防守': '65', '盘带': '69', '传球': '70', '射门': '57'}"
50141967,https://dongqiudi.com/player/50141967.html,"{'俱乐部': '博洛尼亚', '国   籍': '塞内加尔', '身   高': '187CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '70KG', '号   码': '15号', '生   日': '1994-11-19', '惯用脚': '右脚', '中文名': '姆巴耶', '英文名': ""I. M'baye""}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '9', '6', '1', '0', '2', '0', '1'], ['2019/2020', '博洛尼亚', '21', '17', '0', '3', '5', '0', '4'], ['2018/2019', '博洛尼亚', '25', '23', '2', '0', '5', '0', '2'], ['2017/2018', '博洛尼亚', '25', '18', '1', '0', '4', '1', '7'], ['2016/2017', '博洛尼亚', '17', '12', '0', '1', '4', '0', '5'], ['2015/2016', '博洛尼亚', '16', '11', '0', '0', '3', '1', '5'], ['2014/2015', '博洛尼亚', '11', '10', '1', '0', '4', '1', '1'], ['2014/2015', '国际米兰', '7', '3', '0', '0', '0', '0', '4'], ['2013/2014', '利沃诺', '25', '22', '2', '1', '7', '1', '3'], ['2012/2013', '国际米兰U19', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '国际米兰', '2', '1', '0', '0', '0', '0', '1'], ['2011/2012', '国际米兰U19', '5', '5', '1', '0', '0', '0', '0']]","[['2015-07-01', '国际米兰', '博洛尼亚'], ['2015-06-30', '博洛尼亚', '国际米兰'], ['2015-01-23', '国际米兰', '博洛尼亚'], ['2014-06-30', '利沃诺', '国际米兰'], ['2013-08-20', '国际米兰', '利沃诺'], ['2012-07-01', '国际米兰U19', '国际米兰'], ['2011-09-01', '国际米兰U18', '国际米兰U19']]",[],"{'综合能力': '72', '速度': '68', '力量': '68', '防守': '71', '盘带': '68', '传球': '64', '射门': '49'}"
50481379,https://dongqiudi.com/player/50481379.html,"{'俱乐部': '博洛尼亚', '国   籍': '苏格兰', '身   高': '175CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '64KG', '号   码': '3号', '生   日': '2002-06-10', '惯用脚': '左右脚', '中文名': '阿伦-希基', '英文名': 'A. Hickey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '11', '10', '0', '0', '3', '1', '1'], ['2019/2020', '哈茨', '30', '30', '1', '1', '5', '1', '0'], ['2018/2019', '哈茨', '3', '2', '0', '0', '1', '0', '1']]","[['2020-09-24', '哈茨', '博洛尼亚']]",[],{}
50246301,https://dongqiudi.com/player/50246301.html,"{'俱乐部': '博洛尼亚', '国   籍': '保加利亚', '身   高': '188CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '75KG', '号   码': '26号', '生   日': '2000-11-09', '惯用脚': '右脚', '中文名': '安托夫', '英文名': 'V. Antov'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '索菲亚中央陆军', '22', '20', '2', '0', '5', '0', '2'], ['2020/2021', '博洛尼亚', '5', '2', '0', '0', '1', '0', '0'], ['2019/2020', '索菲亚中央陆军', '19', '18', '1', '0', '5', '0', '1'], ['2018/2019', '索菲亚中央陆军', '23', '12', '0', '0', '3', '0', '11'], ['2017/2018', '索菲亚中央陆军', '4', '3', '0', '0', '3', '0', '1'], ['2016/2017', 'CSKA Sofia II', '5', '4', '0', '0', '0', '0', '1']]","[['2021-06-30', '博洛尼亚', '索菲亚中央陆军'], ['2021-02-01', '索菲亚中央陆军', '博洛尼亚'], ['2017-07-01', '索菲亚中央陆军U19', '索菲亚中央陆军']]",[],{}
50244549,https://dongqiudi.com/player/50244549.html,"{'俱乐部': '博洛尼亚', '国   籍': '日本', '身   高': '188CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '70KG', '号   码': '14号', '生   日': '1998-11-05', '惯用脚': '右脚', '中文名': '富安健洋', '英文名': 'T. Tomiyasu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚', '33', '33', '2', '0', '4', '0', '0'], ['2019/2020', '博洛尼亚', '30', '30', '1', '3', '8', '0', '0'], ['2018/2019', '圣图尔登', '40', '40', '1', '0', '5', '0', '0'], ['2017', '福冈黄蜂', '37', '37', '1', '0', '4', '0', '0'], ['2016', '福冈黄蜂', '15', '14', '0', '0', '2', '1', '1']]","[['2019-07-09', '圣图尔登', '博洛尼亚'], ['2018-01-16', '福冈黄蜂', '圣图尔登'], ['2016-02-01', '福冈黄蜂U18', '福冈黄蜂']]",[],"{'综合能力': '75', '速度': '69', '力量': '75', '防守': '76', '盘带': '69', '传球': '63', '射门': '32'}"
50270886,https://dongqiudi.com/player/50270886.html,"{'俱乐部': '博洛尼亚', '国   籍': '意大利', '身   高': '190CM', '位   置': '门将', '年   龄': '21岁', '体   重': '75KG', '号   码': '34号', '生   日': '1999-11-11', '惯用脚': '右脚', '中文名': '拉瓦吉亚', '英文名': 'F. Ravaglia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博洛尼亚U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '博洛尼亚', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '古比奥', '24', '24', '0', '0', '3', '0', '0'], ['2018/2019', '南蒂罗尔', '1', '0', '0', '0', '0', '0', '1']]","[['2020-06-30', '古比奥', '博洛尼亚'], ['2019-07-15', '博洛尼亚', '古比奥'], ['2019-06-30', '南蒂罗尔', '博洛尼亚'], ['2018-07-10', '博洛尼亚', '南蒂罗尔'], ['2017-07-01', '博洛尼亚U19', '博洛尼亚'], ['2016-07-01', '博洛尼亚U17', '博洛尼亚U19']]",[],"{'综合能力': '55', '扑救': '58', '位置': '49', '速度': '37', '反应': '58', '开球': '51', '手型': '59'}"
