id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50255030,https://dongqiudi.com/player/50255030.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '176CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-08-06', '惯用脚': '右脚', '中文名': 'N-皮耶里尼', '英文名': 'N. Pierini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯科利', '12', '5', '0', '1', '0', '0', '7'], ['2020/2021', '摩德纳', '11', '8', '3', '0', '0', '0', '0'], ['2019/2020', '科森扎', '21', '12', '3', '0', '1', '0', '9'], ['2018/2019', '斯佩齐亚', '27', '13', '6', '0', '0', '0', '14'], ['2017/2018', '萨索洛', '4', '1', '0', '0', '0', '0', '3']]","[['2021-06-30', '摩德纳', '萨索洛'], ['2021-02-01', '萨索洛', '摩德纳'], ['2021-01-31', '阿斯科利', '萨索洛'], ['2020-10-05', '萨索洛', '阿斯科利'], ['2020-08-31', '科森扎', '萨索洛'], ['2019-08-09', '萨索洛', '科森扎'], ['2019-06-30', '斯佩齐亚', '萨索洛'], ['2018-07-10', '萨索洛', '斯佩齐亚'], ['2017-07-01', '萨索洛预备队', '萨索洛'], ['2015-08-25', '恩波利U19', '萨索洛预备队']]",[],"{'综合能力': '64', '速度': '74', '力量': '47', '防守': '34', '盘带': '66', '传球': '60', '射门': '58'}"
50249217,https://dongqiudi.com/player/50249217.html,"{'俱乐部': '萨索洛', '国   籍': '丹麦', '身   高': '188CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '82KG', '号   码': '号', '生   日': '1999-03-31', '惯用脚': '左脚', '中文名': '廷斯-厄德高', '英文名': 'J. Odgaard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卢加诺', '6', '5', '0', '1', '0', '0', '1'], ['2020/2021', '佩斯卡拉', '19', '17', '1', '1', '2', '0', '2'], ['2019/2020', '海伦芬', '27', '25', '7', '1', '0', '0', '2'], ['2018/2019', '萨索洛', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '国际米兰U19', '6', '5', '6', '0', '2', '0', '1'], ['2016/2017', '灵比', '16', '4', '3', '0', '1', '0', '12'], ['2015/2016', '灵比', '3', '0', '1', '0', '0', '0', '3']]","[['2021-06-30', '佩斯卡拉', '萨索洛'], ['2021-01-22', '萨索洛', '佩斯卡拉'], ['2021-01-20', '卢加诺', '萨索洛'], ['2020-10-02', '萨索洛', '卢加诺'], ['2020-06-30', '海伦芬', '萨索洛'], ['2019-07-01', '萨索洛', '海伦芬'], ['2018-07-01', '国际米兰', '萨索洛'], ['2017-07-05', '灵比', '国际米兰U19'], ['2016-07-07', '灵比U19', '灵比'], ['2015-07-01', '林比B队', '灵比U19']]","[['海伦芬', '脚受伤', '2019-12-19 ~ 2020-01-24']]","{'综合能力': '66', '速度': '68', '力量': '66', '防守': '39', '盘带': '67', '传球': '50', '射门': '65'}"
50226841,https://dongqiudi.com/player/50226841.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '195CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '85KG', '号   码': '号', '生   日': '1999-01-01', '惯用脚': '右脚', '中文名': '斯卡马卡', '英文名': 'G. Scamacca'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '29', '16', '12', '2', '1', '0', '7'], ['2019/2020', '阿斯科利', '35', '27', '13', '1', '3', '0', '8'], ['2018/2019', '兹沃勒', '10', '1', '0', '0', '0', '0', '9'], ['2017/2018', '萨索洛', '3', '0', '0', '0', '0', '0', '3'], ['2017/2018', '克雷莫内塞', '14', '4', '1', '0', '0', '0', '10'], ['2016/2017', 'PSV埃因霍温二队', '1', '0', '0', '0', '0', '1', '1'], ['2015/2016', 'PSV埃因霍温二队', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '热那亚', '萨索洛'], ['2020-10-02', '萨索洛', '热那亚'], ['2020-08-31', '阿斯科利', '萨索洛'], ['2019-07-14', '萨索洛', '阿斯科利'], ['2019-01-22', '兹沃勒', '萨索洛'], ['2018-08-31', '萨索洛', '兹沃勒'], ['2018-06-30', '克雷莫内塞', '萨索洛'], ['2018-01-31', '萨索洛', '克雷莫内塞'], ['2017-07-01', '萨索洛预备队', '萨索洛'], ['2017-01-31', 'PSV埃因霍温U19', '萨索洛预备队'], ['2016-07-01', 'PSV埃因霍温U17', 'PSV埃因霍温U19'], ['2015-01-09', '罗马青年队', 'PSV埃因霍温U17'], ['2012-07-01', '拉齐奥青年队', '罗马青年队']]","[['兹沃勒', '膝盖受伤', '2018-11-25 ~ 2019-01-25']]","{'综合能力': '69', '速度': '66', '力量': '67', '防守': '34', '盘带': '64', '传球': '51', '射门': '68'}"
50201477,https://dongqiudi.com/player/50201477.html,"{'俱乐部': '萨索洛', '国   籍': '法国', '身   高': '167CM', '位   置': '中场', '年   龄': '23岁', '体   重': '58KG', '号   码': '号', '生   日': '1997-12-04', '惯用脚': '右脚', '中文名': '马克西姆-洛佩斯', '英文名': 'M. Lopez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '4', '2', '0', '0', '1', '0', '2'], ['2020/2021', '萨索洛', '29', '23', '2', '0', '7', '0', '4'], ['2019/2020', '马赛', '25', '15', '0', '3', '3', '0', '10'], ['2018/2019', '马赛', '39', '31', '1', '4', '4', '0', '8'], ['2017/2018', '马赛', '45', '33', '1', '4', '8', '0', '12'], ['2016/2017', '马赛', '35', '30', '3', '7', '4', '0', '5'], ['2014/2015', '奥林匹克马赛B队', '2', '2', '0', '0', '1', '0', '0'], ['2013/2014', '奥林匹克马赛B队', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '马赛U19', '6', '2', '1', '0', '2', '0', '4']]","[['2021-07-01', '马赛', '萨索洛'], ['2021-06-30', '萨索洛', '马赛'], ['2020-10-05', '马赛', '萨索洛'], ['2014-07-08', '马赛U19', '马赛']]",[],"{'综合能力': '74', '速度': '70', '力量': '55', '防守': '65', '盘带': '77', '传球': '77', '射门': '66'}"
50201425,https://dongqiudi.com/player/50201425.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '175CM', '位   置': '中场', '年   龄': '26岁', '体   重': '66KG', '号   码': '号', '生   日': '1995-01-09', '惯用脚': '左脚', '中文名': '皮纳托', '英文名': 'M. Pinato'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克雷莫内塞', '26', '13', '2', '1', '2', '0', '11'], ['2019/2020', '比萨', '28', '16', '2', '5', '5', '1', '12'], ['2018/2019', '威尼斯', '24', '20', '0', '2', '3', '0', '4'], ['2017/2018', '威尼斯', '37', '28', '4', '3', '0', '1', '9'], ['2016/2017', '拉蒂纳', '10', '8', '0', '1', '2', '0', '2'], ['2016/2017', '维琴察', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '维琴察', '7', '3', '0', '0', '3', '2', '4'], ['2014/2015', '维尔图斯兰恰诺', '14', '3', '1', '0', '2', '0', '11']]","[['2021-06-30', '克雷莫内塞', '萨索洛'], ['2020-09-03', '萨索洛', '克雷莫内塞'], ['2020-08-31', '比萨', '萨索洛'], ['2019-07-30', '萨索洛', '比萨'], ['2019-06-30', '威尼斯', '萨索洛'], ['2018-08-17', '萨索洛', '威尼斯'], ['2018-08-16', '威尼斯', '萨索洛'], ['2017-07-07', '拉蒂纳', '威尼斯'], ['2016-08-31', '维琴察', '拉蒂纳'], ['2015-07-10', 'AC米兰', '维琴察'], ['2015-06-30', '维尔图斯兰恰诺', 'AC米兰'], ['2014-08-20', 'AC米兰U19', '维尔图斯兰恰诺'], ['2012-07-01', 'AC米兰青年队', 'AC米兰U19']]",[],"{'综合能力': '67', '速度': '72', '力量': '66', '防守': '62', '盘带': '68', '传球': '66', '射门': '58'}"
50090618,https://dongqiudi.com/player/50090618.html,"{'俱乐部': '萨索洛', '国   籍': '赤道几内亚', '身   高': '185CM', '位   置': '中场', '年   龄': '29岁', '体   重': '75KG', '号   码': '14号', '生   日': '1992-03-27', '惯用脚': '右脚', '中文名': '奥比昂', '英文名': 'Pedro Obiang'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '34', '17', '0', '1', '4', '1', '11'], ['2019/2020', '西汉姆联', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '萨索洛', '27', '20', '1', '1', '11', '0', '7'], ['2018/2019', '西汉姆联', '29', '17', '0', '1', '1', '0', '12'], ['2017/2018', '西汉姆联', '27', '23', '2', '0', '3', '0', '4'], ['2016/2017', '西汉姆联', '30', '28', '1', '1', '8', '0', '2'], ['2015/2016', '西汉姆联', '30', '16', '0', '1', '3', '0', '14'], ['2014/2015', '桑普多利亚', '36', '34', '3', '1', '13', '0', '2'], ['2013/2014', '桑普多利亚', '29', '26', '0', '0', '8', '0', '3'], ['2012/2013', '桑普多利亚', '35', '33', '1', '5', '6', '0', '2'], ['2011/2012', '桑普多利亚', '34', '31', '0', '0', '12', '0', '3'], ['2010/2011', '桑普多利亚', '5', '1', '0', '0', '0', '0', '4']]","[['2019-07-24', '西汉姆联', '萨索洛'], ['2015-07-01', '桑普多利亚', '西汉姆联'], ['2010-07-01', '桑普多利亚U19', '桑普多利亚'], ['2008-07-01', '马德里竞技U17', '桑普多利亚U19']]","[['西汉姆联', '小腿肌肉拉伤', '2018-10-07 ~ 2018-11-02'], ['西汉姆联', '内侧副韧带受伤', '2018-01-27 ~ 2018-05-04'], ['西汉姆联', '撞伤', '2017-09-17 ~ 2017-10-13'], ['西汉姆联', '脚踝/脚受伤', '2017-03-19 ~ 2017-05-31'], ['西汉姆联', '大腿肌肉拉伤', '2015-10-25 ~ 2015-11-26'], ['西汉姆联', '脚踝/脚受伤', '2015-09-15 ~ 2015-09-18']]","{'综合能力': '76', '速度': '57', '力量': '72', '防守': '75', '盘带': '73', '传球': '74', '射门': '59'}"
50078580,https://dongqiudi.com/player/50078580.html,"{'俱乐部': '萨索洛', '国   籍': '塞尔维亚', '身   高': '176CM', '位   置': '中场', '年   龄': '29岁', '体   重': '69KG', '号   码': '10号', '生   日': '1992-01-30', '惯用脚': '左右脚', '中文名': '久里契奇', '英文名': 'F. Đuričić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '33', '28', '5', '4', '5', '1', '2'], ['2019/2020', '萨索洛', '30', '19', '5', '5', '6', '0', '11'], ['2018/2019', '萨索洛', '25', '18', '2', '1', '2', '1', '7'], ['2017/2018', '贝内文托', '15', '13', '0', '2', '1', '0', '2'], ['2017/2018', '桑普多利亚', '2', '0', '0', '0', '0', '0', '2'], ['2016/2017', '桑普多利亚', '16', '4', '0', '1', '4', '0', '12'], ['2015/2016', '本菲卡', '2', '1', '0', '0', '0', '0', '1'], ['2015/2016', '安德莱赫特', '20', '13', '1', '4', '2', '0', '7'], ['2014/2015', '美因茨', '12', '7', '0', '1', '3', '0', '5'], ['2014/2015', '南安普顿', '9', '3', '0', '0', '1', '0', '6'], ['2013/2014', '本菲卡', '21', '13', '2', '1', '2', '0', '8'], ['2012/2013', '海伦芬', '37', '37', '10', '4', '4', '0', '0'], ['2011/2012', '海伦芬', '39', '39', '13', '12', '4', '0', '0'], ['2010/2011', '海伦芬', '25', '12', '2', '2', '2', '0', '13'], ['2009/2010', '海伦芬', '9', '9', '1', '0', '1', '0', '0'], ['2008/2009', '拉德尼基', '17', '17', '0', '0', '0', '0', '0']]","[['2018-07-01', '桑普多利亚', '萨索洛'], ['2018-06-30', '贝内文托', '桑普多利亚'], ['2018-01-18', '桑普多利亚', '贝内文托'], ['2017-01-30', '本菲卡', '桑普多利亚'], ['2017-01-29', '桑普多利亚', '本菲卡'], ['2016-07-22', '本菲卡', '桑普多利亚'], ['2016-06-30', '安德莱赫特', '本菲卡'], ['2016-01-25', '本菲卡', '安德莱赫特'], ['2015-06-30', '南安普顿', '本菲卡'], ['2015-02-02', '本菲卡', '南安普顿'], ['2015-02-01', '美因茨', '本菲卡'], ['2014-07-23', '本菲卡', '美因茨'], ['2013-07-01', '海伦芬', '本菲卡'], ['2010-01-01', '拉德尼基', '海伦芬']]","[['南安普顿', '脚踝/脚受伤', '2015-04-05 ~ 2015-05-01'], ['海伦芬', '肋骨受伤', '2013-05-08 ~ 2013-05-31'], ['海伦芬', '腿筋', '2013-04-20 ~ 2013-05-02'], ['海伦芬', '膝盖受伤', '2012-10-30 ~ 2012-11-02']]","{'综合能力': '76', '速度': '73', '力量': '57', '防守': '42', '盘带': '78', '传球': '75', '射门': '69'}"
50070945,https://dongqiudi.com/player/50070945.html,"{'俱乐部': '萨索洛', '国   籍': '摩洛哥', '身   高': '183CM', '位   置': '中场', '年   龄': '29岁', '体   重': '73KG', '号   码': '68号', '生   日': '1991-08-07', '惯用脚': '右脚', '中文名': '布拉比亚', '英文名': 'M. Bourabia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '15', '4', '1', '0', '2', '0', '8'], ['2019/2020', '萨索洛', '19', '11', '2', '2', '7', '1', '8'], ['2018/2019', '萨索洛', '34', '21', '1', '0', '8', '1', '13'], ['2017/2018', '科尼亚体育', '38', '38', '2', '3', '10', '1', '0'], ['2016/2017', '索菲亚列夫斯基', '30', '21', '2', '0', '9', '1', '9'], ['2015/2016', '切尔诺莫雷', '22', '22', '4', '0', '7', '2', '0'], ['2015/2016', '索菲亚列夫斯基', '10', '7', '0', '0', '1', '1', '3'], ['2014/2015', '普罗夫迪夫火车头', '11', '9', '1', '0', '3', '0', '2'], ['2013/2014', '里尔B队', '18', '7', '2', '0', '2', '0', '11'], ['2010/2011', '格勒诺布尔', '10', '7', '1', '0', '3', '1', '3'], ['2009/2010', '格勒诺布尔', '2', '0', '0', '0', '0', '0', '2']]","[['2018-07-17', '科尼亚体育', '萨索洛'], ['2017-07-01', '索菲亚列夫斯基', '科尼亚体育'], ['2016-01-10', '切尔诺莫雷', '索菲亚列夫斯基'], ['2015-07-01', '普罗夫迪夫火车头', '切尔诺莫雷'], ['2015-02-09', '里尔B队', '普罗夫迪夫火车头'], ['2013-07-01', '自由球员', '里尔B队'], ['2011-07-01', '格勒诺布尔', '自由球员'], ['2010-07-01', '格勒诺布尔B队', '格勒诺布尔'], ['2009-07-01', ' ASPTT第戎U19', '格勒诺布尔B队']]",[],"{'综合能力': '68', '速度': '59', '力量': '60', '防守': '63', '盘带': '71', '传球': '69', '射门': '61'}"
50042083,https://dongqiudi.com/player/50042083.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '181CM', '位   置': '中场', '年   龄': '36岁', '体   重': '79KG', '号   码': '4号', '生   日': '1984-11-12', '惯用脚': '右脚', '中文名': '马尼亚内利', '英文名': 'F. Magnanelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '10', '7', '0', '0', '2', '0', '2'], ['2019/2020', '萨索洛', '22', '15', '0', '0', '5', '0', '7'], ['2018/2019', '萨索洛', '28', '23', '1', '0', '4', '1', '5'], ['2017/2018', '萨索洛', '34', '31', '0', '0', '11', '2', '3'], ['2016/2017', '萨索洛', '24', '22', '1', '0', '4', '0', '2'], ['2015/2016', '萨索洛', '35', '35', '1', '1', '8', '0', '0'], ['2014/2015', '萨索洛', '31', '29', '1', '3', '11', '0', '2'], ['2013/2014', '萨索洛', '28', '28', '0', '2', '8', '1', '0'], ['2012/2013', '萨索洛', '42', '42', '1', '0', '10', '0', '0'], ['2011/2012', '萨索洛', '39', '35', '0', '0', '11', '0', '4'], ['2010/2011', '萨索洛', '40', '40', '2', '0', '5', '1', '0'], ['2009/2010', '萨索洛', '43', '41', '0', '0', '8', '0', '2'], ['2008/2009', '萨索洛', '37', '36', '0', '0', '8', '0', '1']]","[['2005-07-01', '桑吉奥瓦尼塞', '萨索洛'], ['2004-07-01', '佛罗伦萨', '桑吉奥瓦尼塞'], ['2003-07-01', '切沃', '佛罗伦萨'], ['2002-07-01', '古比奥', '切沃'], ['2000-07-01', '古比奥U19', '古比奥']]",[],"{'综合能力': '75', '速度': '56', '力量': '67', '防守': '77', '盘带': '63', '传球': '69', '射门': '55'}"
50409455,https://dongqiudi.com/player/50409455.html,"{'俱乐部': '萨索洛', '国   籍': '科特迪瓦', '身   高': '184CM', '位   置': '中场', '年   龄': '21岁', '体   重': '77KG', '号   码': '号', '生   日': '2000-02-16', '惯用脚': '右脚', '中文名': '哈米德-特拉奥雷', '英文名': 'H. Traorè'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '35', '20', '5', '2', '6', '0', '9'], ['2019/2020', '萨索洛', '33', '22', '5', '1', '3', '0', '11'], ['2018/2019', '恩波利', '33', '26', '2', '2', '4', '0', '7'], ['2017/2018', '恩波利', '10', '3', '0', '0', '1', '0', '7']]","[['2021-07-01', '恩波利', '萨索洛'], ['2021-06-30', '萨索洛', '恩波利'], ['2019-07-12', '恩波利', '萨索洛'], ['2017-07-01', '恩波利U19', '恩波利']]",[],"{'综合能力': '71', '速度': '70', '力量': '59', '防守': '56', '盘带': '75', '传球': '69', '射门': '66'}"
50404706,https://dongqiudi.com/player/50404706.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '177CM', '位   置': '中场', '年   龄': '22岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-06-04', '惯用脚': '左脚', '中文名': '马尔科-萨拉', '英文名': 'M. Sala'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯帕尔', '37', '23', '0', '4', '4', '0', '9'], ['2019/2020', '维尔图斯恩泰拉', '34', '32', '0', '5', '3', '0', '2'], ['2018/2019', '阿雷佐', '39', '37', '2', '0', '3', '1', '2'], ['2017/2018', '国际米兰U19', '6', '6', '0', '0', '0', '0', '0']]","[['2021-06-30', '斯帕尔', '萨索洛'], ['2020-09-26', '萨索洛', '斯帕尔'], ['2020-08-31', '维尔图斯恩泰拉', '萨索洛'], ['2019-08-06', '萨索洛', '维尔图斯恩泰拉'], ['2019-07-01', '国际米兰', '萨索洛'], ['2019-06-30', '阿雷佐', '国际米兰'], ['2018-08-02', '国际米兰U19', '阿雷佐'], ['2016-07-01', '国际米兰U17', '国际米兰U19']]",[],{}
50258901,https://dongqiudi.com/player/50258901.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': '74KG', '号   码': '号', '生   日': '1999-09-22', '惯用脚': '右脚', '中文名': '弗拉泰西', '英文名': 'D. Frattesi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙扎', '41', '31', '9', '2', '5', '0', '8'], ['2019/2020', '恩波利', '41', '30', '5', '2', '4', '0', '11'], ['2018/2019', '阿斯科利', '33', '26', '0', '1', '2', '0', '7'], ['2017/2018', '萨索洛', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '蒙扎', '萨索洛'], ['2020-09-16', '萨索洛', '蒙扎'], ['2020-08-31', '恩波利', '萨索洛'], ['2019-07-15', '萨索洛', '恩波利'], ['2019-06-30', '阿斯科利', '萨索洛'], ['2018-08-16', '萨索洛', '阿斯科利'], ['2017-07-13', '罗马', '萨索洛'], ['2016-07-01', '罗马U17', '罗马U19'], ['2015-07-01', '罗马青年队', '罗马U17'], ['2014-07-22', '拉齐奥青年队', '罗马青年队']]",[],"{'综合能力': '69', '速度': '74', '力量': '66', '防守': '61', '盘带': '72', '传球': '68', '射门': '68'}"
50257814,https://dongqiudi.com/player/50257814.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '188CM', '位   置': '中场', '年   龄': '23岁', '体   重': '81KG', '号   码': '号', '生   日': '1997-07-30', '惯用脚': '左脚', '中文名': '塞尔尼科拉', '英文名': 'L. Sernicola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯帕尔', '34', '26', '0', '1', '8', '0', '6'], ['2019/2020', '维尔图斯恩泰拉', '6', '3', '1', '0', '0', '0', '3'], ['2019/2020', '阿斯科利', '14', '13', '0', '1', '5', '0', '1'], ['2018/2019', '萨索洛', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '泰尔纳纳', '1', '1', '0', '0', '1', '0', '0'], ['2016/2017', '泰尔纳纳', '8', '2', '0', '0', '2', '0', '6'], ['2015/2016', '泰尔纳纳', '3', '2', '0', '0', '0', '0', '1']]","[['2021-06-30', '斯帕尔', '萨索洛'], ['2020-09-25', '萨索洛', '斯帕尔'], ['2020-08-31', '阿斯科利', '萨索洛'], ['2020-01-29', '萨索洛', '阿斯科利'], ['2020-01-28', '维尔图斯恩泰拉', '萨索洛'], ['2019-07-09', '萨索洛', '维尔图斯恩泰拉'], ['2018-07-01', '泰尔纳纳', '萨索洛'], ['2018-06-30', '马泰拉', '泰尔纳纳'], ['2017-08-24', '泰尔纳纳', '马泰拉'], ['2017-06-30', '丰迪', '泰尔纳纳'], ['2017-01-13', '泰尔纳纳', '丰迪'], ['2016-07-01', '特尔纳纳U19', '泰尔纳纳']]",[],{}
50208047,https://dongqiudi.com/player/50208047.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '184CM', '位   置': '中场', '年   龄': '25岁', '体   重': '76KG', '号   码': '号', '生   日': '1995-11-15', '惯用脚': '右脚', '中文名': '马齐泰利', '英文名': 'L. Mazzitelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比萨', '36', '34', '5', '3', '15', '0', '2'], ['2019/2020', '维尔图斯恩泰拉', '18', '17', '3', '2', '5', '1', '1'], ['2019/2020', '萨索洛', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '热那亚', '11', '3', '0', '0', '3', '0', '8'], ['2017/2018', '萨索洛', '23', '12', '0', '1', '5', '0', '11'], ['2016/2017', '萨索洛', '23', '15', '1', '2', '10', '0', '8'], ['2015/2016', '布雷西亚', '38', '38', '5', '0', '21', '1', '0'], ['2014/2015', '南蒂罗尔', '26', '17', '1', '0', '7', '1', '9'], ['2013/2014', '罗马', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '比萨', '萨索洛'], ['2020-09-25', '萨索洛', '比萨'], ['2020-08-31', '维尔图斯恩泰拉', '萨索洛'], ['2020-01-15', '萨索洛', '维尔图斯恩泰拉'], ['2019-06-30', '热那亚', '萨索洛'], ['2018-07-06', '萨索洛', '热那亚'], ['2016-06-30', '布雷西亚', '萨索洛'], ['2016-02-02', '萨索洛', '布雷西亚'], ['2016-02-01', '罗马', '萨索洛'], ['2016-01-31', '布雷西亚', '罗马'], ['2015-07-10', '罗马', '布雷西亚'], ['2015-06-30', '南蒂罗尔', '罗马'], ['2014-08-07', '罗马U19', '南蒂罗尔'], ['2012-07-01', '罗马U17', '罗马U19']]",[],"{'综合能力': '70', '速度': '56', '力量': '63', '防守': '63', '盘带': '70', '传球': '70', '射门': '55'}"
50204544,https://dongqiudi.com/player/50204544.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '185CM', '位   置': '中场', '年   龄': '23岁', '体   重': '75KG', '号   码': '73号', '生   日': '1998-01-08', '惯用脚': '右脚', '中文名': '洛卡特利', '英文名': 'M. Locatelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '34', '32', '4', '2', '9', '0', '0'], ['2019/2020', '萨索洛', '34', '32', '0', '5', '9', '0', '2'], ['2018/2019', '萨索洛', '31', '23', '3', '4', '8', '0', '8'], ['2017/2018', 'AC米兰', '33', '15', '0', '1', '8', '0', '18'], ['2016/2017', 'AC米兰', '28', '19', '2', '1', '8', '1', '9'], ['2015/2016', 'AC米兰', '2', '1', '0', '0', '1', '0', '1']]","[['2019-07-01', 'AC米兰', '萨索洛'], ['2019-06-30', '萨索洛', 'AC米兰'], ['2018-08-13', 'AC米兰', '萨索洛'], ['2016-02-01', 'AC米兰U19', 'AC米兰'], ['2014-07-01', 'AC米兰青年队', 'AC米兰U19'], ['2010-07-01', '亚特兰大青年队', 'AC米兰青年队']]",[],"{'综合能力': '78', '速度': '57', '力量': '69', '防守': '77', '盘带': '74', '传球': '75', '射门': '64'}"
50178863,https://dongqiudi.com/player/50178863.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '193CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '87KG', '号   码': '号', '生   日': '1993-11-02', '惯用脚': '右脚', '中文名': '格尔达尼加', '英文名': 'E. Goldaniga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '27', '21', '0', '2', '9', '0', '5'], ['2019/2020', '热那亚', '14', '9', '1', '0', '4', '0', '5'], ['2018/2019', '弗罗西诺内', '30', '30', '1', '1', '6', '0', '0'], ['2017/2018', '萨索洛', '14', '14', '1', '0', '5', '2', '0'], ['2016/2017', '巴勒莫', '30', '28', '2', '1', '11', '1', '2'], ['2015/2016', '巴勒莫', '17', '14', '2', '0', '5', '0', '3'], ['2014/2015', '佩鲁贾', '38', '38', '4', '0', '11', '1', '0'], ['2013/2014', '比萨', '33', '33', '2', '0', '10', '0', '0']]","[['2021-06-30', '热那亚', '萨索洛'], ['2020-09-01', '萨索洛', '热那亚'], ['2019-09-02', '萨索洛', '热那亚'], ['2019-06-30', '弗罗西诺内', '萨索洛'], ['2018-07-15', '萨索洛', '弗罗西诺内'], ['2017-07-29', '巴勒莫', '萨索洛'], ['2015-07-01', '尤文图斯', '巴勒莫'], ['2015-06-30', '佩鲁贾', '尤文图斯'], ['2014-07-02', '尤文图斯', '佩鲁贾'], ['2014-07-01', '巴勒莫', '尤文图斯'], ['2014-06-30', '比萨', '巴勒莫'], ['2013-08-12', '巴勒莫', '比萨'], ['2013-07-01', '巴勒莫U19', '巴勒莫'], ['2012-07-18', '皮兹赫特顿', '巴勒莫U19']]",[],"{'综合能力': '70', '速度': '43', '力量': '67', '防守': '72', '盘带': '51', '传球': '41', '射门': '33'}"
