id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50171075,https://dongqiudi.com/player/50171075.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '27岁', '体   重': '71KG', '号   码': '号', '生   日': '1993-11-05', '惯用脚': '右脚', '中文名': '斯托伊奇科夫', '英文名': 'Stoichkov'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨瓦德尔', '38', '33', '12', '0', '5', '0', '4'], ['2020/2021', '马略卡', '3', '1', '0', '1', '0', '0', '2'], ['2019/2020', '阿尔科孔', '40', '35', '16', '4', '4', '0', '5'], ['2018/2019', '马略卡', '20', '8', '3', '0', '0', '0', '12'], ['2017/2018', '林恩斯', '36', '29', '10', '0', '10', '0', '7'], ['2016/2017', '林恩斯', '30', '18', '9', '0', '3', '0', '12'], ['2015/2016', '林恩斯', '15', '9', '5', '0', '0', '0', '6'], ['2014/2015', '欧罗巴', '2', '1', '0', '0', '0', '0', '1'], ['2012/2013', '卡些连奴', '3', '0', '0', '0', '0', '0', '3']]","[['2021-06-30', '萨瓦德尔', '马略卡'], ['2020-10-05', '马略卡', '萨瓦德尔'], ['2020-07-21', '阿尔科孔', '马略卡'], ['2019-07-20', '马略卡', '阿尔科孔'], ['2018-07-06', '林恩斯', '马略卡'], ['2012-07-19', '西班牙人U19', '卡些连奴']]",[],{}
50170208,https://dongqiudi.com/player/50170208.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '186CM', '位   置': '中场', '年   龄': '29岁', '体   重': '79KG', '号   码': '号', '生   日': '1991-12-10', '惯用脚': '右脚', '中文名': '塞涅', '英文名': 'Josep Señé'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡斯特利翁', '39', '30', '2', '1', '12', '0', '6'], ['2019/2020', '马略卡', '8', '2', '0', '0', '0', '0', '6'], ['2018/2019', '莱昂文体', '29', '24', '3', '0', '3', '0', '5'], ['2017/2018', '莱昂文体', '42', '42', '8', '5', '6', '0', '0'], ['2016/2017', '塞尔塔', '19', '14', '0', '2', '1', '0', '5'], ['2015/2016', '塞尔塔', '13', '7', '0', '1', '1', '0', '6'], ['2014/2015', '皇家奥维耶多', '16', '6', '3', '0', '1', '0', '10'], ['2014/2015', '塞尔塔B队', '16', '15', '4', '0', '3', '0', '1'], ['2013/2014', '皇家奥维耶多', '33', '21', '4', '0', '5', '0', '12'], ['2012/2013', '皇家奥维耶多', '18', '9', '2', '0', '2', '0', '9']]","[['2021-06-30', '卡斯特利翁', '马略卡'], ['2020-08-13', '马略卡', '卡斯特利翁'], ['2019-07-10', '莱昂文体', '马略卡'], ['2017-07-20', '塞尔塔', '莱昂文体'], ['2015-07-29', '塞尔塔B队', '塞尔塔'], ['2015-01-25', '皇家奥维耶多', '塞尔塔B队'], ['2013-07-07', 'Real Madrid III', '皇家奥维耶多'], ['2013-06-30', '皇家奥维耶多', 'Real Madrid III'], ['2012-07-30', 'Real Madrid III', '皇家奥维耶多'], ['2010-07-15', '塔拉萨', 'Real Madrid III'], ['2010-01-01', 'Jàbac i Terrassa U19', '塔拉萨']]","[['马略卡', '撞伤', '2020-01-16 ~ 2020-01-19'], ['马略卡', '撞伤', '2019-08-21 ~ 2019-09-09'], ['马略卡', '脚踝扭伤', '2019-08-05 ~ 2019-08-24']]","{'综合能力': '67', '速度': '68', '力量': '60', '防守': '50', '盘带': '70', '传球': '68', '射门': '63'}"
50128885,https://dongqiudi.com/player/50128885.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '175CM', '位   置': '中场', '年   龄': '27岁', '体   重': '69KG', '号   码': '4号', '生   日': '1993-08-06', '惯用脚': '右脚', '中文名': '德加拉雷塔', '英文名': 'Ruiz de Galarreta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '30', '22', '0', '5', '9', '0', '5'], ['2019/2020', '拉斯帕尔马斯', '33', '28', '0', '2', '7', '0', '5'], ['2018/2019', '拉斯帕尔马斯', '35', '33', '2', '2', '12', '1', '2'], ['2017/2018', '巴塞罗那B队', '27', '25', '1', '2', '8', '1', '2'], ['2016/2017', '努曼西亚', '38', '36', '2', '0', '6', '0', '2'], ['2015/2016', '莱加内斯', '22', '9', '2', '0', '3', '0', '13'], ['2014/2015', '萨拉戈萨', '41', '34', '1', '0', '15', '0', '7'], ['2013/2014', '米兰德斯', '11', '10', '1', '0', '2', '0', '1'], ['2012/2013', '毕尔巴鄂竞技二队', '3', '3', '0', '0', '1', '0', '0'], ['2012/2013', '毕尔巴鄂竞技', '8', '1', '0', '1', '0', '0', '7'], ['2011/2012', '毕尔巴鄂竞技二队', '25', '24', '0', '0', '7', '1', '1'], ['2011/2012', '毕尔巴鄂竞技', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-21', '拉斯帕尔马斯', '马略卡'], ['2019-09-02', '马略卡', '拉斯帕尔马斯'], ['2019-09-01', '拉斯帕尔马斯', '马略卡'], ['2018-08-07', '巴塞罗那B队', '拉斯帕尔马斯'], ['2017-07-17', '努曼西亚', '巴塞罗那B队'], ['2016-07-12', '毕尔巴鄂竞技', '努曼西亚'], ['2016-06-30', '莱加内斯', '毕尔巴鄂竞技'], ['2015-08-11', '毕尔巴鄂竞技', '莱加内斯'], ['2015-06-30', '萨拉戈萨', '毕尔巴鄂竞技'], ['2014-08-12', '毕尔巴鄂竞技', '萨拉戈萨'], ['2014-06-30', '米兰德斯', '毕尔巴鄂竞技'], ['2013-08-06', '毕尔巴鄂竞技', '米兰德斯'], ['2013-03-18', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2011-07-01', '毕尔巴鄂竞技U19', '毕尔巴鄂竞技二队'], ['2010-01-01', '毕尔巴鄂竞技U18', '毕尔巴鄂竞技U19']]","[['毕尔巴鄂竞技二队', '内侧副韧带受伤', '2012-10-22 ~ 2013-05-18']]","{'综合能力': '70', '速度': '67', '力量': '67', '防守': '66', '盘带': '70', '传球': '67', '射门': '59'}"
50095545,https://dongqiudi.com/player/50095545.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '33岁', '体   重': '71KG', '号   码': '14号', '生   日': '1988-06-06', '惯用脚': '右脚', '中文名': '达尼-罗德里格斯', '英文名': 'Dani Rodríguez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '38', '35', '8', '5', '8', '0', '1'], ['2019/2020', '马略卡', '38', '36', '5', '2', '7', '0', '2'], ['2018/2019', '马略卡', '43', '39', '4', '4', '7', '0', '4'], ['2017/2018', '阿尔瓦塞特', '39', '37', '6', '4', '15', '0', '2'], ['2016/2017', '阿尔瓦塞特', '42', '37', '6', '0', '11', '0', '5'], ['2015/2016', '桑坦德竞技', '41', '34', '5', '0', '8', '1', '7'], ['2014/2015', '费罗尔竞技', '41', '39', '5', '0', '6', '0', '2'], ['2013/2014', '费罗尔竞技', '34', '30', '2', '0', '0', '1', '4'], ['2011/2012', '干昆斯', '34', '29', '2', '0', '7', '1', '5'], ['2010/2011', '拉科鲁尼亚B队', '32', '32', '2', '0', '11', '3', '0']]","[['2018-07-01', '阿尔瓦塞特', '马略卡'], ['2016-07-24', '桑坦德竞技', '阿尔瓦塞特'], ['2015-07-01', '费罗尔竞技', '桑坦德竞技'], ['2012-07-01', '干昆斯', '费罗尔竞技'], ['2011-08-01', '拉科鲁尼亚B队', '干昆斯'], ['2008-06-30', '贝坦佐斯', '拉科鲁尼亚B队'], ['2007-08-01', '拉科鲁尼亚B队', '贝坦佐斯'], ['2007-07-01', '拉科鲁尼亚U19', '拉科鲁尼亚B队']]",[],"{'综合能力': '75', '速度': '86', '力量': '69', '防守': '63', '盘带': '73', '传球': '73', '射门': '74'}"
50042463,https://dongqiudi.com/player/50042463.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '37岁', '体   重': '71KG', '号   码': '8号', '生   日': '1984-03-18', '惯用脚': '右脚', '中文名': '萨尔瓦-塞维利亚', '英文名': 'Salva Sevilla'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '39', '33', '7', '4', '5', '0', '6'], ['2019/2020', '马略卡', '36', '32', '5', '3', '10', '1', '4'], ['2018/2019', '马略卡', '42', '41', '4', '9', '11', '0', '1'], ['2017/2018', '马略卡', '37', '28', '4', '0', '6', '0', '9'], ['2016/2017', '西班牙人', '7', '4', '0', '0', '1', '0', '3'], ['2015/2016', '西班牙人', '19', '7', '1', '0', '4', '0', '12'], ['2014/2015', '西班牙人', '30', '17', '0', '3', '5', '0', '13'], ['2013/2014', '皇家贝蒂斯', '34', '24', '5', '5', '9', '0', '10'], ['2012/2013', '皇家贝蒂斯', '19', '17', '2', '1', '3', '0', '2'], ['2011/2012', '皇家贝蒂斯', '26', '19', '2', '2', '6', '0', '7'], ['2010/2011', '皇家贝蒂斯', '39', '37', '3', '0', '6', '0', '2'], ['2009/2010', '萨拉曼卡', '39', '37', '12', '0', '9', '1', '2'], ['2008/2009', '萨拉曼卡', '35', '34', '6', '0', '10', '0', '1']]","[['2017-08-28', '西班牙人', '马略卡'], ['2014-07-01', '皇家贝蒂斯', '西班牙人'], ['2010-07-01', '萨拉曼卡', '皇家贝蒂斯'], ['2008-07-01', '塞维利亚B队', '萨拉曼卡'], ['2005-07-01', '马德里竞技C队', '塞维利亚B队'], ['2004-07-01', '埃希多体育', '马德里竞技C队'], ['2003-07-01', '艾积多B队', '埃希多体育']]","[['西班牙人', '撞伤', '2017-05-16 ~ 2017-05-22'], ['西班牙人', '病毒', '2016-11-15 ~ 2016-11-22'], ['西班牙人', '小腿肌肉拉伤', '2016-02-28 ~ 2016-03-02'], ['西班牙人', '腿筋', '2015-11-24 ~ 2015-12-02'], ['西班牙人', '撞伤', '2015-09-26 ~ 2015-10-02'], ['皇家贝蒂斯', '手部骨折', '2014-03-28 ~ 2014-05-02'], ['皇家贝蒂斯', '腿筋', '2014-03-22 ~ 2014-03-26'], ['皇家贝蒂斯', '腹股沟疝气', '2013-02-05 ~ 2013-03-26']]","{'综合能力': '75', '速度': '43', '力量': '63', '防守': '56', '盘带': '71', '传球': '80', '射门': '70'}"
50176288,https://dongqiudi.com/player/50176288.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '171CM', '位   置': '中场', '年   龄': '25岁', '体   重': '61KG', '号   码': '6号', '生   日': '1996-02-02', '惯用脚': '右脚', '中文名': '费瓦斯', '英文名': 'Febas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '36', '12', '0', '2', '2', '0', '15'], ['2019/2020', '马略卡', '32', '25', '2', '3', '5', '0', '7'], ['2018/2019', '阿尔瓦塞特', '40', '40', '3', '3', '8', '0', '0'], ['2017/2018', '萨拉戈萨', '43', '30', '2', '2', '4', '0', '13'], ['2016/2017', '皇家马德里卡斯蒂亚', '36', '34', '3', '0', '7', '2', '2'], ['2015/2016', '皇家马德里卡斯蒂亚', '37', '28', '6', '0', '4', '0', '9'], ['2015/2016', '皇家马德里U19', '9', '8', '4', '0', '0', '0', '1'], ['2014/2015', '皇家马德里U19', '5', '5', '0', '0', '0', '0', '0'], ['2013/2014', '皇家马德里U19', '6', '2', '1', '0', '0', '0', '4']]","[['2019-07-12', '皇家马德里卡斯蒂亚', '马略卡'], ['2019-06-30', '阿尔瓦塞特', '皇家马德里卡斯蒂亚'], ['2018-07-10', '皇家马德里卡斯蒂亚', '阿尔瓦塞特'], ['2018-06-30', '萨拉戈萨', '皇家马德里卡斯蒂亚'], ['2017-07-11', '皇家马德里卡斯蒂亚', '萨拉戈萨'], ['2015-07-01', 'Real Madrid III', '皇家马德里卡斯蒂亚'], ['2013-07-01', '皇家马德里U19', 'Real Madrid III']]",[],"{'综合能力': '73', '速度': '69', '力量': '64', '防守': '61', '盘带': '76', '传球': '74', '射门': '62'}"
50559201,https://dongqiudi.com/player/50559201.html,"{'俱乐部': '马略卡', '国   籍': '阿根廷', '身   高': '165CM', '位   置': '中场', '年   龄': '16岁', '体   重': 'KG', '号   码': '29号', '生   日': '2004-11-18', '惯用脚': '左脚', '中文名': '卢卡-罗梅罗', '英文名': 'L. Romero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '8', '1', '1', '0', '0', '0', '7'], ['2019/2020', '马略卡二队', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '马略卡', '1', '0', '0', '0', '0', '0', '1']]",[],[],{}
50502187,https://dongqiudi.com/player/50502187.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': 'CM', '位   置': '中场', '年   龄': '22岁', '体   重': 'KG', '号   码': '27号', '生   日': '1998-08-13', '惯用脚': '', '中文名': '弗兰-冈萨雷斯', '英文名': 'Fran Gonzalez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '马略卡二队', '22', '21', '1', '0', '5', '0', '1'], ['2018/2019', '马略卡二队', '32', '31', '1', '0', '6', '0', '1']]",[],[],{}
50455436,https://dongqiudi.com/player/50455436.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '179CM', '位   置': '中场', '年   龄': '24岁', '体   重': 'KG', '号   码': '18号', '生   日': '1997-04-22', '惯用脚': '右脚', '中文名': '安东尼奥-桑切斯', '英文名': 'Antonio Sánchez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '36', '24', '3', '1', '4', '0', '10'], ['2019/2020', '米兰德斯', '40', '35', '4', '0', '7', '1', '5'], ['2018/2019', '巴拉卡尔多', '38', '34', '1', '0', '11', '0', '4']]","[['2020-07-21', '米兰德斯', '马略卡'], ['2019-08-30', '马略卡', '米兰德斯'], ['2019-06-30', '巴拉卡尔多', '马略卡'], ['2018-07-17', '马略卡', '巴拉卡尔多'], ['2018-07-01', '马略卡二队', '马略卡'], ['2017-06-30', '波布伦斯', '马略卡二队'], ['2016-08-01', '马略卡二队', '波布伦斯'], ['2016-07-01', '马略卡U19', '马略卡二队']]",[],{}
50270994,https://dongqiudi.com/player/50270994.html,"{'俱乐部': '马略卡', '国   籍': '加纳', '身   高': '185CM', '位   置': '中场', '年   龄': '25岁', '体   重': '73KG', '号   码': '12号', '生   日': '1996-01-22', '惯用脚': '右脚', '中文名': '伊德里苏-穆罕默德', '英文名': 'I. Mohammed'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '25', '19', '0', '0', '10', '0', '4'], ['2019/2020', '马略卡', '36', '35', '0', '0', '6', '0', '1'], ['2018/2019', '马略卡二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '马略卡', '30', '13', '0', '2', '2', '1', '17'], ['2017/2018', '巴拉卡尔多', '30', '26', '1', '0', '7', '0', '4'], ['2016/2017', '马略卡二队', '29', '24', '1', '0', '6', '0', '5']]","[['2018-07-01', '马略卡二队', '马略卡'], ['2018-06-30', '巴拉卡尔多', '马略卡二队'], ['2017-08-25', '马略卡二队', '巴拉卡尔多'], ['2016-07-01', '莱加内斯二队', '马略卡二队'], ['2016-06-30', '马略卡二队', '莱加内斯二队'], ['2015-07-01', '马略卡U19', '马略卡二队'], ['2014-07-01', '莱加内斯U19', '马略卡U19']]",[],{}
50234941,https://dongqiudi.com/player/50234941.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '175CM', '位   置': '中场', '年   龄': '29岁', '体   重': '70KG', '号   码': '号', '生   日': '1992-02-03', '惯用脚': '右脚', '中文名': '巴尔卡塞', '英文名': 'Pablo Valcarce'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蓬费拉迪纳', '39', '31', '5', '1', '6', '0', '7'], ['2019/2020', '蓬费拉迪纳', '34', '24', '5', '1', '5', '0', '10'], ['2018/2019', '马略卡', '12', '7', '1', '0', '2', '0', '5'], ['2017/2018', '努曼西亚', '31', '26', '4', '4', '8', '0', '5'], ['2016/2017', '努曼西亚', '37', '30', '8', '0', '2', '1', '7'], ['2015/2016', '努曼西亚', '34', '27', '7', '0', '8', '1', '7'], ['2014/2015', '努曼西亚', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '蓬费拉迪纳', '马略卡'], ['2020-09-14', '马略卡', '蓬费拉迪纳'], ['2020-07-21', '蓬费拉迪纳', '马略卡'], ['2019-07-19', '马略卡', '蓬费拉迪纳'], ['2018-07-02', '努曼西亚', '马略卡'], ['2015-07-01', '努曼西亚B队', '努曼西亚'], ['2012-07-01', '努曼西亚U19', '努曼西亚B队']]",[],"{'综合能力': '69', '速度': '75', '力量': '66', '防守': '51', '盘带': '70', '传球': '63', '射门': '66'}"
50192445,https://dongqiudi.com/player/50192445.html,"{'俱乐部': '马略卡', '国   籍': '斯洛伐克', '身   高': '187CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '70KG', '号   码': '24号', '生   日': '1995-12-11', '惯用脚': '右脚', '中文名': '瓦连特', '英文名': 'M. Valjent'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '33', '33', '1', '1', '7', '0', '0'], ['2019/2020', '马略卡', '37', '37', '0', '0', '6', '0', '0'], ['2018/2019', '马略卡', '35', '33', '0', '0', '1', '0', '2'], ['2017/2018', '泰尔纳纳', '39', '36', '3', '1', '4', '1', '3'], ['2016/2017', '泰尔纳纳', '35', '29', '0', '0', '5', '0', '6'], ['2015/2016', '泰尔纳纳', '27', '22', '2', '0', '7', '2', '5'], ['2014/2015', '泰尔纳纳', '37', '32', '0', '0', '1', '0', '5'], ['2013/2014', '泰尔纳纳', '6', '1', '0', '0', '1', '0', '5']]","[['2019-07-01', '切沃', '马略卡'], ['2019-06-30', '马略卡', '切沃'], ['2018-08-20', '切沃', '马略卡'], ['2018-06-30', '泰尔纳纳', '切沃'], ['2017-08-31', '切沃', '泰尔纳纳'], ['2017-08-30', '泰尔纳纳', '切沃'], ['2013-07-05', '杜布尼卡', '泰尔纳纳'], ['2012-07-01', '杜比尼卡U19', '杜布尼卡']]","[['马略卡', '撞伤', '2020-07-12 ~ 2020-07-15']]",{}
50187121,https://dongqiudi.com/player/50187121.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '173CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '68KG', '号   码': '号', '生   日': '1997-07-12', '惯用脚': '右脚', '中文名': '巴勃罗-马费奥', '英文名': 'Pablo Maffeo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '韦斯卡', '25', '25', '1', '4', '4', '0', '0'], ['2019/2020', '赫罗纳', '35', '32', '0', '2', '7', '0', '3'], ['2018/2019', '斯图加特', '9', '9', '0', '0', '2', '0', '0'], ['2017/2018', '赫罗纳', '34', '33', '0', '1', '11', '0', '1'], ['2016/2017', '曼城', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '赫罗纳', '14', '13', '1', '0', '4', '1', '1'], ['2015/2016', '赫罗纳', '13', '4', '0', '0', '4', '0', '9'], ['2014/2015', '曼城U19', '8', '8', '0', '0', '1', '0', '0'], ['2013/2014', '曼城U19', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '西班牙人B队', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-07', '斯图加特', '马略卡'], ['2021-06-30', '韦斯卡', '斯图加特'], ['2020-09-08', '斯图加特', '韦斯卡'], ['2020-08-24', '赫罗纳', '斯图加特'], ['2019-07-01', '斯图加特', '赫罗纳'], ['2018-07-01', '曼城', '斯图加特'], ['2018-06-30', '赫罗纳', '曼城'], ['2017-07-31', '曼城', '赫罗纳'], ['2017-06-30', '赫罗纳', '曼城'], ['2017-01-01', '曼城', '赫罗纳'], ['2016-07-01', '曼城U23', '曼城'], ['2016-06-30', '赫罗纳', '曼城U23'], ['2016-01-13', '曼城U23', '赫罗纳'], ['2015-07-01', '曼城U18', '曼城U23']]","[['韦斯卡', '大腿肌肉拉伤', '2020-12-19 ~ 2021-01-10'], ['韦斯卡', '腿筋', '2020-09-24 ~ 2020-10-15'], ['斯图加特', '病毒', '2019-03-01 ~ 2019-04-24'], ['斯图加特', '脚踝/脚受伤', '2018-11-28 ~ 2019-01-03'], ['斯图加特', '脚踝/脚受伤', '2018-11-18 ~ 2018-11-23']]","{'综合能力': '75', '速度': '85', '力量': '70', '防守': '72', '盘带': '73', '传球': '67', '射门': '52'}"
50166540,https://dongqiudi.com/player/50166540.html,"{'俱乐部': '马略卡', '国   籍': '塞尔维亚', '身   高': '178CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '79KG', '号   码': '20号', '生   日': '1991-12-13', '惯用脚': '右脚', '中文名': '塞德拉尔', '英文名': 'A. Sedlar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '17', '11', '0', '0', '6', '0', '5'], ['2019/2020', '马略卡', '14', '11', '0', '0', '4', '1', '3'], ['2018/2019', '皮亚斯特', '31', '30', '6', '0', '4', '0', '1'], ['2017/2018', '皮亚斯特', '24', '23', '1', '1', '9', '0', '1'], ['2016/2017', '皮亚斯特', '33', '31', '3', '0', '10', '2', '2'], ['2015/2016', '梅塔拉克', '34', '33', '2', '0', '5', '0', '1'], ['2014/2015', '梅塔拉克', '26', '26', '2', '0', '6', '0', '0'], ['2013/2014', '梅塔拉克', '18', '16', '0', '0', '3', '0', '2'], ['2012/2013', '梅塔拉克', '21', '10', '0', '0', '5', '0', '11']]","[['2019-07-12', '皮亚斯特', '马略卡'], ['2016-07-01', '梅塔拉克', '皮亚斯特'], ['2012-07-01', '维特尼克', '梅塔拉克']]","[['马略卡', '背部受伤', '2019-10-25 ~ 2019-11-09'], ['马略卡', '撞伤', '2019-09-21 ~ 2019-10-18']]","{'综合能力': '71', '速度': '55', '力量': '78', '防守': '71', '盘带': '47', '传球': '49', '射门': '40'}"
50138964,https://dongqiudi.com/player/50138964.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '175CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '74KG', '号   码': '3号', '生   日': '1994-04-01', '惯用脚': '左脚', '中文名': '布里安-奥利万', '英文名': 'Brian Oliván'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '31', '27', '0', '2', '6', '0', '4'], ['2019/2020', '赫罗纳', '13', '10', '0', '0', '2', '1', '3'], ['2018/2019', '加的斯', '17', '17', '0', '0', '4', '0', '0'], ['2017/2018', '加的斯', '20', '20', '0', '1', '7', '0', '0'], ['2016/2017', '加的斯', '33', '33', '0', '0', '6', '0', '0'], ['2014/2015', '巴拉多利德B队', '35', '35', '4', '0', '8', '1', '0'], ['2014/2015', '巴拉多利德', '3', '2', '0', '0', '0', '0', '1'], ['2013/2014', '布拉加B队', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '巴塞罗那U19', '4', '3', '0', '0', '1', '0', '1'], ['2011/2012', '巴塞罗那U19', '3', '2', '0', '0', '0', '0', '1']]","[['2020-09-09', '加的斯', '马略卡'], ['2020-08-24', '赫罗纳', '加的斯'], ['2019-09-02', '加的斯', '赫罗纳'], ['2017-07-01', '格拉纳达B队', '加的斯'], ['2017-06-30', '加的斯', '格拉纳达B队'], ['2016-08-23', '格拉纳达B队', '加的斯'], ['2015-07-02', '巴拉多利德B队', '格拉纳达B队'], ['2014-07-23', '索菲亚中央陆军', '巴拉多利德B队'], ['2014-01-01', '布拉加B队', '索菲亚中央陆军'], ['2013-08-25', '巴塞罗那U19', '布拉加B队'], ['2011-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2010-07-01', '巴塞罗那U16', '巴塞罗那U18']]",[],"{'综合能力': '70', '速度': '74', '力量': '76', '防守': '65', '盘带': '68', '传球': '59', '射门': '56'}"
50131776,https://dongqiudi.com/player/50131776.html,"{'俱乐部': '马略卡', '国   籍': '西班牙', '身   高': '187CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '80KG', '号   码': '21号', '生   日': '1991-10-08', '惯用脚': '右脚', '中文名': '赖洛', '英文名': 'Raíllo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马略卡', '36', '36', '2', '0', '9', '1', '0'], ['2019/2020', '马略卡', '34', '34', '1', '0', '9', '1', '0'], ['2018/2019', '马略卡', '39', '39', '2', '0', '14', '1', '0'], ['2017/2018', '马略卡', '36', '36', '1', '0', '12', '1', '0'], ['2016/2017', '马略卡', '29', '28', '2', '0', '10', '1', '1'], ['2015/2016', '蓬费拉迪纳', '16', '16', '1', '0', '3', '0', '0'], ['2015/2016', '西班牙人', '6', '6', '0', '0', '1', '0', '0'], ['2014/2015', '西班牙人B队', '34', '34', '2', '0', '10', '1', '0'], ['2013/2014', '西班牙人B队', '31', '30', '4', '0', '10', '2', '1'], ['2011/2012', '皇家贝蒂斯B队', '12', '8', '0', '0', '4', '3', '4']]","[['2016-07-01', '西班牙人', '马略卡'], ['2016-06-30', '蓬费拉迪纳', '西班牙人'], ['2016-01-27', '西班牙人', '蓬费拉迪纳'], ['2015-07-01', '西班牙人B队', '西班牙人'], ['2013-07-01', '科尔多瓦B队', '西班牙人B队'], ['2012-07-01', '皇家贝蒂斯B队', '科尔多瓦B队'], ['2011-07-01', '坡左布朗科', '皇家贝蒂斯B队']]","[['马略卡', '脑震荡', '2020-07-17 ~ 2020-07-27'], ['马略卡', '背部受伤', '2019-09-21 ~ 2019-10-04'], ['西班牙人', '撞伤', '2015-09-26 ~ 2015-10-02']]",{}
