id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50462515,https://dongqiudi.com/player/50462515.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '186CM', '位   置': '中场', '年   龄': '21岁', '体   重': '79KG', '号   码': '号', '生   日': '2000-02-14', '惯用脚': '', '中文名': '勒鲁瓦', '英文名': 'L. Leroy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沙特鲁', '34', '23', '0', '0', '5', '0', '8'], ['2019/2020', '沙特鲁', '20', '12', '1', '0', '7', '0', '8'], ['2019/2020', '沙特鲁B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '沙特鲁', '3', '2', '0', '0', '1', '0', '1'], ['2018/2019', '沙特鲁B队', '9', '8', '3', '0', '0', '0', '1']]","[['2021-07-01', '沙特鲁', '蒙彼利埃']]",[],{}
50205898,https://dongqiudi.com/player/50205898.html,"{'俱乐部': '蒙彼利埃', '国   籍': '塞尔维亚', '身   高': '180CM', '位   置': '中场', '年   龄': '25岁', '体   重': '79KG', '号   码': '7号', '生   日': '1995-10-31', '惯用脚': '左脚', '中文名': '米哈伊洛-里斯蒂奇', '英文名': 'M. Ristić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '37', '28', '0', '2', '5', '0', '3'], ['2019/2020', '蒙彼利埃', '21', '11', '0', '2', '1', '1', '10'], ['2018/2019', '蒙彼利埃', '10', '3', '1', '0', '0', '0', '7'], ['2018/2019', '布拉格斯巴达', '2', '0', '0', '0', '0', '0', '2'], ['2017/2018', '克拉斯诺达尔', '8', '7', '0', '1', '1', '0', '1'], ['2017/2018', '布拉格斯巴达', '2', '0', '0', '0', '0', '0', '2'], ['2016/2017', '贝尔格莱德红星', '29', '19', '4', '0', '4', '0', '10'], ['2015/2016', '贝尔格莱德红星', '30', '13', '2', '0', '3', '0', '17'], ['2014/2015', '贝尔格莱德红星', '23', '14', '2', '0', '3', '0', '9']]","[['2019-01-12', '克拉斯诺达尔', '蒙彼利埃'], ['2018-12-31', '布拉格斯巴达', '克拉斯诺达尔'], ['2018-01-31', '克拉斯诺达尔', '布拉格斯巴达'], ['2017-07-01', '贝尔格莱德红星', '克拉斯诺达尔'], ['2014-07-01', '红星U19', '贝尔格莱德红星']]","[['蒙彼利埃', '大腿肌肉拉伤', '2021-02-15 ~ '], ['蒙彼利埃', '大腿肌肉拉伤', '2020-10-16 ~ 2020-11-05'], ['蒙彼利埃', '大腿肌肉拉伤', '2020-01-12 ~ 2020-01-27'], ['蒙彼利埃', '大腿肌肉拉伤', '2019-02-18 ~ 2019-03-15']]","{'综合能力': '73', '速度': '76', '力量': '68', '防守': '67', '盘带': '70', '传球': '64', '射门': '59'}"
50125863,https://dongqiudi.com/player/50125863.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '172CM', '位   置': '中场', '年   龄': '29岁', '体   重': '69KG', '号   码': '11号', '生   日': '1991-12-22', '惯用脚': '右脚', '中文名': '萨瓦尼耶', '英文名': 'T. Savanier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '31', '28', '5', '6', '7', '1', '2'], ['2019/2020', '蒙彼利埃', '23', '21', '7', '3', '5', '0', '2'], ['2018/2019', '尼姆', '34', '32', '6', '14', '8', '1', '2'], ['2017/2018', '尼姆', '35', '32', '5', '10', '11', '1', '3'], ['2016/2017', '尼姆', '35', '32', '8', '13', '11', '1', '3'], ['2015/2016', '尼姆', '28', '24', '3', '0', '9', '0', '4'], ['2014/2015', '阿尔勒', '37', '24', '4', '0', '11', '0', '13'], ['2013/2014', '阿尔勒', '26', '25', '1', '0', '10', '0', '1'], ['2012/2013', '阿尔勒', '31', '25', '2', '0', '9', '1', '6'], ['2011/2012', '阿尔勒', '22', '12', '1', '0', '4', '0', '10']]","[['2019-07-02', '尼姆', '蒙彼利埃'], ['2015-08-06', '阿尔勒', '尼姆'], ['2011-07-01', '蒙彼利埃二队', '阿尔勒'], ['2009-01-01', '蒙彼利埃U19', '蒙彼利埃二队']]","[['蒙彼利埃', '病毒', '2021-01-04 ~ 2021-01-14'], ['蒙彼利埃', '大腿肌肉拉伤', '2020-12-17 ~ 2021-01-04'], ['蒙彼利埃', '内侧副韧带受伤', '2019-07-27 ~ 2019-10-18']]","{'综合能力': '80', '速度': '69', '力量': '69', '防守': '68', '盘带': '81', '传球': '82', '射门': '74'}"
50108680,https://dongqiudi.com/player/50108680.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '174CM', '位   置': '中场', '年   龄': '29岁', '体   重': '68KG', '号   码': '25号', '生   日': '1991-11-19', '惯用脚': '右脚', '中文名': '莫莱', '英文名': 'F. Mollet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '39', '34', '4', '5', '6', '2', '4'], ['2019/2020', '蒙彼利埃', '29', '23', '8', '3', '5', '0', '6'], ['2018/2019', '蒙彼利埃', '33', '31', '6', '4', '6', '1', '2'], ['2017/2018', '梅斯', '26', '19', '7', '1', '6', '0', '7'], ['2016/2017', '梅斯', '28', '12', '1', '1', '4', '0', '16'], ['2015/2016', '基迪尔', '36', '35', '11', '0', '7', '0', '1'], ['2014/2015', '第戎', '22', '13', '4', '0', '5', '0', '9'], ['2014/2015', '迪卓恩B队', '6', '6', '3', '0', '0', '0', '0'], ['2013/2014', '第戎', '24', '11', '0', '0', '2', '0', '13'], ['2013/2014', '迪卓恩B队', '6', '6', '0', '0', '2', '1', '0'], ['2012/2013', '第戎', '37', '32', '4', '0', '7', '0', '5']]","[['2018-07-11', '梅斯', '蒙彼利埃'], ['2016-07-01', '基迪尔', '梅斯'], ['2015-07-01', '第戎', '基迪尔'], ['2012-07-01', '第戎二队', '第戎']]","[['蒙彼利埃', '脚踝韧带', '2021-01-23 ~ 2021-02-02'], ['蒙彼利埃', '大腿肌肉拉伤', '2019-08-03 ~ 2019-08-26'], ['蒙彼利埃', '大腿肌肉拉伤', '2019-02-04 ~ 2019-02-15'], ['蒙彼利埃', '撞伤', '2018-09-03 ~ 2018-09-25'], ['梅斯', '腹股沟拉伤', '2018-02-25 ~ 2018-03-14'], ['梅斯', '膝盖受伤', '2018-01-05 ~ 2018-01-22'], ['梅斯', '脚踝/脚受伤', '2017-01-27 ~ 2017-02-07'], ['梅斯', '撞伤', '2016-11-20 ~ 2016-12-01'], ['梅斯', '撞伤', '2016-11-03 ~ 2016-11-16'], ['梅斯', '臀部/大腿受伤', '2016-10-17 ~ 2016-10-27']]","{'综合能力': '78', '速度': '74', '力量': '62', '防守': '50', '盘带': '80', '传球': '79', '射门': '75'}"
50489104,https://dongqiudi.com/player/50489104.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '21岁', '体   重': '71KG', '号   码': '26号', '生   日': '2000-06-25', '惯用脚': '左右脚', '中文名': '本沙马', '英文名': 'S. Benchama'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '4', '0', '0', '0', '1', '0', '1'], ['2019/2020', '蒙彼利埃二队', '19', '18', '2', '0', '5', '0', '1'], ['2018/2019', '蒙彼利埃U19', '5', '4', '1', '0', '0', '0', '1'], ['2018/2019', '蒙彼利埃二队', '3', '2', '0', '0', '0', '0', '1'], ['2017/2018', '蒙彼利埃二队', '2', '2', '0', '0', '0', '0', '0']]","[['2021-07-01', '蒙彼利埃', '尼奥特'], ['2020-07-01', '蒙彼利埃二队', '蒙彼利埃'], ['2019-07-01', '蒙彼利埃U19', '蒙彼利埃二队']]",[],{}
50472436,https://dongqiudi.com/player/50472436.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '179CM', '位   置': '中场', '年   龄': '19岁', '体   重': '70KG', '号   码': '13号', '生   日': '2001-09-24', '惯用脚': '右脚', '中文名': '肖塔尔', '英文名': 'J. Chotard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '25', '11', '0', '0', '3', '0', '11'], ['2019/2020', '蒙彼利埃', '22', '15', '1', '1', '3', '1', '7'], ['2019/2020', '蒙彼利埃二队', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '蒙彼利埃U19', '6', '6', '0', '0', '1', '0', '0'], ['2018/2019', '蒙彼利埃二队', '6', '1', '0', '0', '0', '0', '5']]","[['2019-09-25', '蒙彼利埃二队', '蒙彼利埃'], ['2018-07-01', '蒙彼利埃U19', '蒙彼利埃二队']]","[['蒙彼利埃', 'Medical Condition', '2020-12-03 ~ 2020-12-10']]","{'综合能力': '70', '速度': '69', '力量': '63', '防守': '62', '盘带': '74', '传球': '71', '射门': '54'}"
50112403,https://dongqiudi.com/player/50112403.html,"{'俱乐部': '蒙彼利埃', '国   籍': '喀麦隆', '身   高': '170CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '68KG', '号   码': '8号', '生   日': '1991-06-22', '惯用脚': '左脚', '中文名': '奥永戈', '英文名': 'A. Oyongo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '13', '5', '1', '1', '1', '0', '8'], ['2020/2021', '克拉斯诺达尔', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '蒙彼利埃', '23', '22', '0', '0', '3', '0', '1'], ['2018/2019', '蒙彼利埃', '27', '26', '2', '0', '5', '0', '1'], ['2017', '蒙特利尔', '11', '11', '1', '1', '0', '0', '0'], ['2017/2018', '蒙彼利埃', '3', '3', '0', '0', '0', '0', '0'], ['2016', '蒙特利尔', '32', '31', '1', '5', '4', '1', '1'], ['2015', '蒙特利尔', '25', '25', '1', '0', '2', '2', '0'], ['2014', '纽约红牛', '19', '14', '0', '3', '2', '0', '5'], ['2014', 'New York RB Res.', '5', '5', '0', '0', '2', '0', '0'], ['2014/2015', '纽约红牛', '3', '2', '0', '0', '0', '0', '1'], ['2013', '考顿体育', '5', '5', '0', '0', '0', '0', '0'], ['2011', '考顿体育', '4', '4', '1', '0', '1', '0', '0']]","[['2021-03-04', '克拉斯诺达尔', '蒙彼利埃'], ['2021-02-22', '蒙彼利埃', '克拉斯诺达尔'], ['2018-01-02', 'Impact', '蒙彼利埃'], ['2015-01-27', '纽约红牛', 'Impact'], ['2014-03-07', '考顿体育', '纽约红牛']]","[['蒙彼利埃', '脚踝韧带', '2021-01-31 ~ '], ['蒙彼利埃', 'Medical Condition', '2020-11-15 ~ 2020-11-24'], ['蒙彼利埃', '膝盖受伤', '2020-02-07 ~ 2020-02-13'], ['蒙彼利埃', '大腿肌肉拉伤', '2019-04-01 ~ 2019-04-12'], ['蒙彼利埃', '膝盖受伤', '2018-11-05 ~ 2018-11-22'], ['蒙特利尔', '膝盖受伤', '2017-06-10 ~ 2018-03-15']]","{'综合能力': '74', '速度': '85', '力量': '76', '防守': '66', '盘带': '74', '传球': '67', '射门': '59'}"
50090481,https://dongqiudi.com/player/50090481.html,"{'俱乐部': '蒙彼利埃', '国   籍': '葡萄牙', '身   高': '187CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '78KG', '号   码': '5号', '生   日': '1990-10-01', '惯用脚': '右脚', '中文名': '佩德罗-门德斯', '英文名': 'Pedro Mendes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '24', '21', '2', '0', '5', '0', '1'], ['2019/2020', '蒙彼利埃', '18', '18', '1', '0', '9', '1', '0'], ['2018/2019', '蒙彼利埃', '32', '32', '1', '0', '7', '1', '0'], ['2017/2018', '蒙彼利埃', '39', '37', '1', '1', '13', '1', '2'], ['2016/2017', '雷恩', '20', '20', '0', '0', '8', '0', '0'], ['2015/2016', '雷恩', '24', '23', '0', '0', '6', '0', '1'], ['2014/2015', '帕尔马', '23', '19', '0', '0', '6', '0', '4'], ['2013/2014', '萨索洛', '9', '7', '0', '0', '3', '0', '2'], ['2013/2014', '帕尔马', '8', '5', '0', '0', '3', '0', '3'], ['2012/2013', '葡萄牙体育二队', '30', '30', '1', '0', '10', '3', '0'], ['2012/2013', '葡萄牙体育', '3', '2', '0', '0', '0', '0', '1'], ['2011/2012', '皇家马德里卡斯蒂亚', '23', '17', '1', '0', '7', '1', '6'], ['2011/2012', '皇家马德里', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '塞尔维特', '15', '15', '0', '0', '2', '2', '0']]","[['2017-07-18', '雷恩', '蒙彼利埃'], ['2015-07-06', '帕尔马', '雷恩'], ['2014-07-01', '萨索洛', '帕尔马'], ['2014-01-21', '帕尔马', '萨索洛'], ['2013-07-01', '葡萄牙体育二队', '帕尔马'], ['2012-07-01', '葡萄牙体育', '葡萄牙体育二队'], ['2012-06-30', '皇家马德里卡斯蒂亚', '葡萄牙体育'], ['2011-08-01', '葡萄牙体育', '皇家马德里卡斯蒂亚'], ['2011-06-30', '塞尔维特', '葡萄牙体育'], ['2010-07-01', '葡萄牙体育', '塞尔维特'], ['2010-06-30', '雷亚尔SC', '葡萄牙体育'], ['2009-08-01', '葡萄牙体育', '雷亚尔SC'], ['2009-07-01', '葡萄牙体育U19', '葡萄牙体育'], ['2007-07-01', '葡萄牙体育U17', '葡萄牙体育U19']]","[['蒙彼利埃', '撞伤', '2021-02-04 ~ 2021-02-10'], ['蒙彼利埃', '小腿/胫骨受伤', '2021-01-02 ~ 2021-01-08'], ['蒙彼利埃', '病毒', '2020-10-16 ~ 2020-10-31'], ['蒙彼利埃', '脚踝韧带', '2020-01-03 ~ 2020-03-07'], ['蒙彼利埃', '臀部/大腿受伤', '2019-11-09 ~ 2019-11-20'], ['蒙彼利埃', '膝盖受伤', '2019-02-21 ~ 2019-03-20'], ['雷恩', '手腕骨折', '2017-02-21 ~ 2017-04-05'], ['雷恩', '臀部/大腿受伤', '2016-12-13 ~ 2017-01-20'], ['雷恩', '膝盖受伤', '2015-12-16 ~ 2016-02-01']]","{'综合能力': '76', '速度': '66', '力量': '80', '防守': '77', '盘带': '61', '传球': '50', '射门': '38'}"
50068292,https://dongqiudi.com/player/50068292.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '180CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '72KG', '号   码': '2号', '生   日': '1992-02-12', '惯用脚': '右脚', '中文名': '阿拿奥特-苏凯', '英文名': 'A. Souquet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '27', '18', '1', '1', '5', '0', '4'], ['2019/2020', '蒙彼利埃', '26', '23', '2', '0', '6', '0', '3'], ['2018/2019', '根特', '36', '35', '0', '2', '4', '0', '1'], ['2017/2018', '尼斯', '39', '37', '1', '4', '4', '0', '2'], ['2016/2017', '尼斯', '31', '31', '1', '5', '3', '0', '0'], ['2015/2016', '第戎', '32', '28', '0', '0', '6', '0', '4'], ['2014/2015', '维耶河畔莱普瓦勒', '25', '23', '0', '0', '1', '0', '2'], ['2014/2015', '德兰西', '2', '2', '1', '0', '0', '0', '0'], ['2013/2014', '里尔B队', '26', '25', '0', '0', '4', '0', '1'], ['2012/2013', '皇家穆斯克龙精英', '15', '11', '0', '0', '4', '0', '4'], ['2011/2012', '巴黎FC', '34', '22', '1', '0', '3', '0', '12'], ['2010/2011', '里尔B队', '28', '27', '2', '0', '7', '0', '1'], ['2009/2010', '里尔', '2', '2', '1', '0', '0', '0', '0']]","[['2019-08-06', '根特', '蒙彼利埃'], ['2018-08-31', '尼斯', '根特'], ['2016-07-25', '第戎', '尼斯'], ['2015-07-01', 'Le Poiré-sur-Vie II', '第戎'], ['2014-11-12', '德兰西', 'Le Poiré-sur-Vie II'], ['2014-10-20', '自由球员', '德兰西'], ['2014-07-01', '里尔B队', '自由球员'], ['2013-07-01', '里尔', '里尔B队'], ['2013-06-30', '皇家穆斯克龙精英', '里尔'], ['2012-07-17', '里尔', '皇家穆斯克龙精英'], ['2012-06-30', '巴黎FC', '里尔'], ['2011-07-01', '里尔', '巴黎FC'], ['2010-07-01', '里尔B队', '里尔'], ['2009-07-01', '里尔U19', '里尔B队']]","[['蒙彼利埃', '大腿肌肉拉伤', '2020-09-25 ~ 2020-10-02'], ['蒙彼利埃', '撞伤', '2020-02-24 ~ 2020-03-15'], ['尼斯', '脚受伤', '2018-01-07 ~ 2018-02-20']]","{'综合能力': '74', '速度': '72', '力量': '69', '防守': '71', '盘带': '71', '传球': '70', '射门': '58'}"
50272699,https://dongqiudi.com/player/50272699.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '72KG', '号   码': '31号', '生   日': '1999-01-08', '惯用脚': '左脚', '中文名': '科扎', '英文名': 'N. Cozza'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '21', '16', '0', '0', '2', '0', '5'], ['2019/2020', '蒙彼利埃', '8', '7', '0', '0', '2', '1', '1'], ['2018/2019', '蒙彼利埃', '14', '13', '0', '1', '1', '0', '1'], ['2018/2019', '蒙彼利埃二队', '5', '5', '0', '0', '0', '0', '0'], ['2017/2018', '蒙彼利埃', '12', '9', '1', '2', '2', '0', '3']]","[['2017-07-01', '蒙彼利埃U19', '蒙彼利埃']]","[['蒙彼利埃U19', '大腿肌肉拉伤', '2020-07-10 ~ 2020-09-01'], ['蒙彼利埃', '腹股沟/骨盆受伤', '2017-12-18 ~ 2018-01-10']]","{'综合能力': '71', '速度': '74', '力量': '71', '防守': '72', '盘带': '65', '传球': '62', '射门': '37'}"
50220048,https://dongqiudi.com/player/50220048.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '185CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '73KG', '号   码': '6号', '生   日': '1996-09-07', '惯用脚': '右脚', '中文名': '桑比亚', '英文名': 'S. Sambia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '41', '28', '1', '6', '3', '0', '10'], ['2019/2020', '蒙彼利埃', '20', '8', '1', '1', '4', '1', '14'], ['2019/2020', '蒙彼利埃二队', '3', '3', '1', '0', '0', '0', '0'], ['2018/2019', '蒙彼利埃', '32', '9', '0', '1', '3', '0', '23'], ['2018/2019', '蒙彼利埃二队', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '尼奥特', '4', '4', '0', '0', '0', '0', '0'], ['2017/2018', '蒙彼利埃', '34', '22', '3', '6', '5', '0', '12'], ['2016/2017', '尼奥特', '42', '41', '4', '3', '8', '0', '1'], ['2015/2016', '尼奥特', '34', '22', '2', '0', '5', '0', '12'], ['2014/2015', '尼奥特', '5', '1', '0', '0', '0', '0', '4']]","[['2018-07-01', '尼奥特', '蒙彼利埃'], ['2018-06-30', '蒙彼利埃', '尼奥特'], ['2017-08-23', '尼奥特', '蒙彼利埃'], ['2015-12-19', '尼奥特B队', '尼奥特']]",[],"{'综合能力': '75', '速度': '76', '力量': '70', '防守': '71', '盘带': '73', '传球': '72', '射门': '69'}"
50202177,https://dongqiudi.com/player/50202177.html,"{'俱乐部': '蒙彼利埃', '国   籍': '乌拉圭', '身   高': '182CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '80KG', '号   码': '号', '生   日': '1996-06-24', '惯用脚': '右脚', '中文名': '马蒂亚斯-苏亚雷斯', '英文名': 'M. Suárez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌拉圭民族', '10', '10', '0', '0', '7', '2', '0'], ['2019/2020', '蒙彼利埃', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '蒙彼利埃二队', '6', '6', '1', '0', '1', '0', '0'], ['2019/2020', '乌拉圭民族', '3', '3', '0', '0', '1', '0', '0'], ['2018', '防卫者体育', '38', '38', '1', '2', '13', '0', '0'], ['2018/2019', '蒙彼利埃', '10', '7', '0', '0', '2', '0', '3'], ['2017', '防卫者体育', '38', '38', '3', '0', '16', '2', '0'], ['2016', '防卫者体育', '11', '10', '0', '0', '6', '0', '1'], ['2015/2016', '防卫者体育', '25', '21', '0', '0', '10', '0', '4'], ['2014/2015', '防卫者体育', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '防卫者体育', '2', '1', '0', '0', '1', '0', '1']]","[['2020-12-31', '乌拉圭民族', '蒙彼利埃'], ['2020-01-30', '蒙彼利埃', '乌拉圭民族'], ['2019-01-02', '防卫者体育', '蒙彼利埃'], ['2013-07-01', '捍卫者竞技U19', '防卫者体育']]","[['蒙彼利埃', '脚踝韧带', '2019-05-20 ~ 2019-05-31'], ['蒙彼利埃', '肋骨骨折', '2019-02-04 ~ 2019-02-23']]",{}
50489103,https://dongqiudi.com/player/50489103.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '67KG', '号   码': '17号', '生   日': '2001-02-20', '惯用脚': '左脚', '中文名': '塔马斯', '英文名': 'T. Tamas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '蒙彼利埃二队', '13', '13', '0', '0', '2', '0', '0'], ['2018/2019', '蒙彼利埃U19', '3', '3', '0', '0', '1', '0', '0'], ['2018/2019', '蒙彼利埃二队', '7', '7', '2', '0', '1', '0', '0'], ['2017/2018', '蒙彼利埃二队', '1', '1', '0', '0', '0', '0', '0']]","[['2019-09-27', '蒙彼利埃二队', '蒙彼利埃'], ['2018-07-01', '蒙彼利埃U19', '蒙彼利埃二队']]",[],"{'综合能力': '59', '速度': '69', '力量': '54', '防守': '58', '盘带': '58', '传球': '41', '射门': '37'}"
50475994,https://dongqiudi.com/player/50475994.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '181CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '75KG', '号   码': '27号', '生   日': '2000-06-18', '惯用脚': '右脚', '中文名': '维达尔', '英文名': 'C. Vidal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '2', '1', '0', '0', '0', '0', '0'], ['2019/2020', '蒙彼利埃', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '蒙彼利埃二队', '11', '11', '0', '0', '1', '0', '0'], ['2018/2019', '蒙彼利埃U19', '6', '6', '1', '0', '1', '0', '0'], ['2018/2019', '蒙彼利埃二队', '17', '17', '1', '0', '1', '0', '0']]","[['2021-07-01', '蒙彼利埃', '阿雅克肖'], ['2019-07-01', '蒙彼利埃二队', '蒙彼利埃']]",[],"{'综合能力': '63', '速度': '50', '力量': '58', '防守': '67', '盘带': '44', '传球': '41', '射门': '32'}"
50418772,https://dongqiudi.com/player/50418772.html,"{'俱乐部': '蒙彼利埃', '国   籍': '巴西', '身   高': '185CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '81KG', '号   码': '号', '生   日': '1999-03-10', '惯用脚': '右脚', '中文名': '图尔勒', '英文名': 'Thuler'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '弗拉门戈', '12', '9', '1', '0', '3', '1', '3'], ['2019', '弗拉门戈', '17', '14', '0', '0', '4', '0', '3'], ['2018', '弗拉门戈', '7', '5', '1', '0', '1', '0', '2'], ['2017', '弗拉门戈', '1', '0', '0', '0', '0', '0', '1']]",[],[],{}
50270373,https://dongqiudi.com/player/50270373.html,"{'俱乐部': '蒙彼利埃', '国   籍': '葡萄牙', '身   高': '187CM', '位   置': '门将', '年   龄': '22岁', '体   重': 'KG', '号   码': '30号', '生   日': '1999-04-28', '惯用脚': '右脚', '中文名': '马蒂斯-卡瓦略', '英文名': 'Matis Carvalho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '蒙彼利埃', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '蒙彼利埃二队', '15', '15', '0', '0', '1', '0', '0'], ['2018/2019', '图卢兹B队', '18', '18', '0', '0', '0', '0', '0']]","[['2019-07-01', '图卢兹B队', '蒙彼利埃'], ['2018-07-01', '图卢兹U19', '图卢兹B队']]",[],"{'综合能力': '61', '扑救': '62', '位置': '59', '速度': '38', '反应': '63', '开球': '59', '手型': '61'}"
50231780,https://dongqiudi.com/player/50231780.html,"{'俱乐部': '蒙彼利埃', '国   籍': '法国', '身   高': '180CM', '位   置': '门将', '年   龄': '23岁', '体   重': '80KG', '号   码': '16号', '生   日': '1998-06-06', '惯用脚': '右脚', '中文名': '贝尔托', '英文名': 'D. Bertaud'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '14', '12', '0', '0', '0', '0', '2'], ['2019/2020', '蒙彼利埃', '6', '5', '0', '0', '0', '1', '1'], ['2019/2020', '蒙彼利埃二队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '蒙彼利埃', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '蒙彼利埃二队', '9', '9', '0', '0', '0', '0', '0'], ['2017/2018', '蒙彼利埃', '4', '4', '0', '0', '0', '0', '0'], ['2017/2018', '蒙彼利埃二队', '21', '21', '0', '0', '0', '0', '0'], ['2014/2015', '蒙彼利埃二队', '10', '10', '0', '0', '1', '0', '0']]","[['2017-07-01', '蒙彼利埃二队', '蒙彼利埃'], ['2014-07-01', '蒙彼利埃U19', '蒙彼利埃二队']]","[['蒙彼利埃', '肩膀受伤', '2021-02-14 ~ '], ['蒙彼利埃', '腹股沟拉伤', '2019-11-07 ~ 2019-11-20']]","{'综合能力': '68', '扑救': '70', '位置': '66', '速度': '52', '反应': '71', '开球': '62', '手型': '67'}"
50218727,https://dongqiudi.com/player/50218727.html,"{'俱乐部': '蒙彼利埃', '国   籍': '瑞士', '身   高': '189CM', '位   置': '门将', '年   龄': '27岁', '体   重': '80KG', '号   码': '1号', '生   日': '1994-01-10', '惯用脚': '右脚', '中文名': '奥姆林', '英文名': 'J. Omlin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙彼利埃', '31', '31', '0', '0', '0', '1', '0'], ['2019/2020', '巴塞尔', '44', '44', '0', '0', '1', '0', '0'], ['2018/2019', '巴塞尔', '35', '35', '0', '0', '1', '0', '0'], ['2017/2018', '卢塞恩', '40', '40', '0', '0', '2', '0', '0'], ['2016/2017', '卢塞恩', '18', '18', '0', '0', '1', '0', '0'], ['2015/2016', '勒蒙特', '15', '15', '0', '0', '0', '0', '0'], ['2014/2015', '卢塞恩', '1', '1', '0', '0', '1', '0', '0']]","[['2020-08-15', '巴塞尔', '蒙彼利埃'], ['2018-07-01', '卢塞恩', '巴塞尔'], ['2016-06-30', '勒蒙特', '卢塞恩'], ['2015-07-06', '卢塞恩', '勒蒙特'], ['2014-07-01', '克里恩斯', '卢塞恩'], ['2012-07-01', '卢塞恩二队', '克里恩斯']]","[['蒙彼利埃', '大腿肌肉拉伤', '2020-10-26 ~ 2020-11-20']]","{'综合能力': '77', '扑救': '77', '位置': '75', '速度': '50', '反应': '79', '开球': '73', '手型': '75'}"
