id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50267295,https://dongqiudi.com/player/50267295.html,"{'俱乐部': '南安普顿', '国   籍': '爱尔兰', '身   高': '163CM', '位   置': '中场', '年   龄': '21岁', '体   重': '59KG', '号   码': '20号', '生   日': '2000-02-21', '惯用脚': '右脚', '中文名': '斯莫尔本', '英文名': 'Will Smallbone'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '3', '2', '0', '0', '0', '0', '1'], ['2020/2021', '南安普顿U23', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '南安普顿', '10', '5', '1', '2', '0', '0', '5'], ['2019/2020', '南安普顿U23', '5', '5', '1', '0', '0', '0', '0'], ['2019/2020', '南安普顿U21', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '南安普顿U23', '29', '27', '7', '7', '2', '0', '2'], ['2018/2019', '南安普顿U21', '3', '3', '0', '1', '1', '0', '0'], ['2017/2018', '南安普顿U18', '21', '21', '0', '4', '3', '0', '0'], ['2017/2018', '南安普顿U21', '2', '0', '0', '0', '0', '0', '2'], ['2016/2017', '南安普顿U23', '1', '0', '0', '0', '0', '0', '1']]","[['2020-01-01', '南安普顿U21', '南安普顿'], ['2018-07-01', '南安普顿U18', '南安普顿U21'], ['2016-07-01', '南安普顿青年队', '南安普顿U18']]","[['南安普顿', '膝盖受伤', '2021-01-17 ~ '], ['南安普顿', 'Thigh Muscle Rupture', '2020-10-14 ~ 2020-11-29'], ['南安普顿', '伤病', '2020-03-01 ~ 2020-03-10']]","{'综合能力': '66', '速度': '70', '力量': '48', '防守': '57', '盘带': '72', '传球': '64', '射门': '62'}"
50128869,https://dongqiudi.com/player/50128869.html,"{'俱乐部': '南安普顿', '国   籍': '英格兰', '身   高': '173CM', '位   置': '中场', '年   龄': '26岁', '体   重': '66KG', '号   码': '8号', '生   日': '1994-11-01', '惯用脚': '右脚', '中文名': '沃德-普劳斯', '英文名': 'J. Ward-Prowse'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '44', '44', '9', '7', '5', '0', '0'], ['2019/2020', '南安普顿', '43', '43', '5', '5', '10', '0', '0'], ['2018/2019', '南安普顿', '28', '23', '7', '0', '4', '0', '5'], ['2017/2018', '南安普顿', '33', '23', '4', '4', '3', '0', '10'], ['2016/2017', '南安普顿', '43', '33', '4', '5', '5', '0', '10'], ['2015/2016', '南安普顿', '39', '18', '2', '5', '5', '0', '21'], ['2014/2015', '南安普顿', '30', '21', '1', '7', '0', '1', '9'], ['2013/2014', '南安普顿', '39', '20', '0', '2', '3', '0', '19'], ['2012/2013', '南安普顿', '19', '8', '0', '0', '1', '0', '11'], ['2011/2012', '南安普顿', '2', '2', '1', '0', '0', '0', '0']]","[['2012-07-01', '南安普顿U18', '南安普顿'], ['2010-07-01', '南安普顿青年队', '南安普顿U18']]","[['南安普顿', '腿筋', '2020-11-08 ~ 2020-11-22'], ['南安普顿', '膝盖受伤', '2020-02-06 ~ 2020-02-14'], ['南安普顿', '胸部受伤', '2017-01-26 ~ 2017-02-03'], ['南安普顿', '脚踝/脚受伤', '2014-09-21 ~ 2014-12-11'], ['南安普顿', '腹股沟/骨盆受伤', '2013-04-21 ~ 2013-05-03']]","{'综合能力': '80', '速度': '60', '力量': '73', '防守': '67', '盘带': '78', '传球': '86', '射门': '74'}"
50119997,https://dongqiudi.com/player/50119997.html,"{'俱乐部': '南安普顿', '国   籍': '挪威', '身   高': '178CM', '位   置': '中场', '年   龄': '26岁', '体   重': '70KG', '号   码': '号', '生   日': '1994-08-04', '惯用脚': '右脚', '中文名': '埃尔尤努西', '英文名': 'M. Elyounoussi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '凯尔特人', '46', '29', '17', '5', '3', '0', '15'], ['2019/2020', '凯尔特人', '22', '18', '8', '4', '2', '0', '4'], ['2018/2019', '南安普顿', '19', '11', '0', '0', '1', '0', '8'], ['2017/2018', '巴塞尔', '44', '41', '13', '9', '4', '0', '3'], ['2016', '莫尔德', '12', '11', '5', '1', '3', '0', '1'], ['2016/2017', '巴塞尔', '39', '30', '10', '0', '3', '0', '9'], ['2015', '莫尔德', '28', '25', '12', '1', '0', '0', '3'], ['2015/2016', '莫尔德', '13', '13', '7', '1', '1', '1', '0'], ['2014', '莫尔德', '30', '28', '13', '0', '0', '0', '2'], ['2014/2015', '莫尔德', '4', '3', '0', '0', '1', '0', '1'], ['2013', '萨普斯堡', '29', '26', '6', '0', '2', '0', '3'], ['2013/2014', '莫尔德', '4', '4', '4', '0', '1', '0', '0'], ['2012', '萨普斯堡', '27', '20', '9', '0', '2', '0', '7'], ['2011', '萨普斯堡', '9', '1', '0', '0', '0', '0', '8']]","[['2021-05-31', '凯尔特人', '南安普顿'], ['2019-08-30', '南安普顿', '凯尔特人'], ['2018-07-01', '巴塞尔', '南安普顿'], ['2016-07-06', '莫尔德', '巴塞尔'], ['2014-03-15', '萨普斯堡', '莫尔德']]","[['南安普顿', '腿筋', '2018-11-14 ~ 2018-11-23'], ['南安普顿', '撞伤', '2018-09-19 ~ 2018-09-28'], ['南安普顿', '腿筋', '2018-08-13 ~ 2018-08-24']]","{'综合能力': '74', '速度': '75', '力量': '68', '防守': '54', '盘带': '77', '传球': '71', '射门': '73'}"
50088019,https://dongqiudi.com/player/50088019.html,"{'俱乐部': '南安普顿', '国   籍': '苏格兰', '身   高': '184CM', '位   置': '中场', '年   龄': '29岁', '体   重': '68KG', '号   码': '17号', '生   日': '1992-03-30', '惯用脚': '右脚', '中文名': '阿姆斯特朗', '英文名': 'S. Armstrong'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '38', '36', '5', '6', '3', '0', '2'], ['2019/2020', '南安普顿', '33', '20', '5', '3', '4', '0', '13'], ['2018/2019', '南安普顿', '32', '19', '4', '2', '2', '0', '13'], ['2017/2018', '凯尔特人', '41', '25', '5', '6', '1', '0', '16'], ['2016/2017', '凯尔特人', '47', '37', '17', '7', '2', '0', '10'], ['2015/2016', '凯尔特人', '39', '31', '4', '6', '3', '0', '8'], ['2014/2015', '邓迪联', '24', '20', '6', '5', '1', '0', '4'], ['2014/2015', '凯尔特人', '17', '14', '2', '2', '2', '0', '3'], ['2013/2014', '邓迪联', '43', '39', '11', '0', '4', '0', '4'], ['2012/2013', '邓迪联', '43', '34', '3', '0', '4', '1', '9'], ['2011/2012', '邓迪联', '28', '14', '1', '0', '0', '0', '14'], ['2010/2011', '邓迪联', '12', '2', '0', '0', '0', '0', '10']]","[['2018-07-01', '凯尔特人', '南安普顿'], ['2015-02-02', '邓迪联', '凯尔特人'], ['2010-07-01', '邓迪联U20', '邓迪联'], ['2009-09-29', '因弗内斯U18', '邓迪联U20']]","[['南安普顿', '撞伤', '2021-02-15 ~ 2021-02-22'], ['南安普顿', '撞伤', '2021-02-04 ~ 2021-02-13'], ['南安普顿', '手部受伤', '2020-12-20 ~ 2020-12-25'], ['南安普顿', '病毒', '2020-10-06 ~ 2020-10-24'], ['南安普顿', '大腿肌肉拉伤', '2020-09-09 ~ 2020-09-20'], ['南安普顿', '脑震荡', '2020-03-01 ~ 2020-03-31'], ['南安普顿', '腹股沟/骨盆受伤', '2020-01-26 ~ 2020-02-04'], ['南安普顿', '腿筋', '2019-11-24 ~ 2019-12-13'], ['南安普顿', '腿筋', '2019-04-25 ~ 2019-04-26'], ['南安普顿', '小腿肌肉拉伤', '2019-02-03 ~ 2019-02-23'], ['南安普顿', '未知', '2019-01-03 ~ 2019-01-11'], ['南安普顿', '小腿/胫骨受伤', '2018-10-15 ~ 2018-10-19'], ['南安普顿', '撞伤', '2018-08-13 ~ 2018-08-17']]","{'综合能力': '77', '速度': '73', '力量': '73', '防守': '66', '盘带': '75', '传球': '75', '射门': '77'}"
50067420,https://dongqiudi.com/player/50067420.html,"{'俱乐部': '南安普顿', '国   籍': '西班牙', '身   高': '183CM', '位   置': '中场', '年   龄': '29岁', '体   重': '83KG', '号   码': '6号', '生   日': '1991-09-24', '惯用脚': '右脚', '中文名': '罗梅乌', '英文名': 'Oriol Romeu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '23', '22', '1', '1', '7', '0', '0'], ['2019/2020', '南安普顿', '35', '25', '0', '0', '7', '0', '10'], ['2019/2020', '南安普顿U23', '1', '1', '0', '1', '1', '0', '0'], ['2018/2019', '南安普顿', '33', '27', '1', '0', '11', '0', '6'], ['2017/2018', '南安普顿', '40', '38', '1', '0', '13', '0', '2'], ['2016/2017', '南安普顿', '46', '43', '1', '0', '13', '0', '3'], ['2015/2016', '南安普顿', '35', '22', '2', '1', '8', '0', '13'], ['2014/2015', '斯图加特', '28', '21', '0', '0', '8', '0', '7'], ['2013/2014', '瓦伦西亚', '18', '15', '0', '0', '4', '0', '3'], ['2012/2013', '切尔西', '9', '7', '1', '0', '2', '0', '2'], ['2011/2012', '切尔西', '24', '17', '0', '0', '4', '0', '7'], ['2010/2011', '巴塞罗那B队', '18', '16', '1', '0', '5', '0', '2'], ['2010/2011', '巴塞罗那', '2', '1', '0', '0', '0', '0', '1']]","[['2015-08-12', '切尔西', '南安普顿'], ['2015-06-30', '斯图加特', '切尔西'], ['2014-08-04', '切尔西', '斯图加特'], ['2014-06-30', '瓦伦西亚', '切尔西'], ['2013-07-12', '切尔西', '瓦伦西亚'], ['2011-08-04', '巴塞罗那B队', '切尔西'], ['2009-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2008-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2007-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2006-07-01', '巴塞罗那青年队', '巴塞罗那U16'], ['2004-07-01', '西班牙人U16', '巴塞罗那青年队']]","[['南安普顿', '小腿/胫骨受伤', '2021-02-01 ~ 2021-02-05'], ['南安普顿', '小腿/胫骨受伤', '2020-12-30 ~ 2021-01-29'], ['瓦伦西亚', '腿筋', '2014-05-02 ~ 2014-05-30'], ['瓦伦西亚', '膝盖软骨骨折', '2014-02-07 ~ 2014-03-11'], ['切尔西', '膝盖前十字韧带受伤', '2012-12-10 ~ 2013-07-10'], ['切尔西', '腿筋', '2012-03-20 ~ 2012-03-23']]","{'综合能力': '78', '速度': '46', '力量': '81', '防守': '80', '盘带': '64', '传球': '62', '射门': '44'}"
50015749,https://dongqiudi.com/player/50015749.html,"{'俱乐部': '南安普顿', '国   籍': '英格兰', '身   高': '179CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '85KG', '号   码': '3号', '生   日': '1989-08-05', '惯用脚': '左脚', '中文名': '伯特兰', '英文名': 'R. Bertrand'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '34', '34', '0', '1', '6', '0', '0'], ['2019/2020', '南安普顿', '34', '33', '1', '1', '5', '1', '1'], ['2018/2019', '南安普顿', '24', '24', '1', '0', '8', '0', '0'], ['2017/2018', '南安普顿', '40', '40', '0', '4', '2', '0', '0'], ['2016/2017', '南安普顿', '34', '34', '3', '4', '4', '0', '0'], ['2015/2016', '南安普顿', '34', '33', '1', '4', '6', '0', '1'], ['2014/2015', '南安普顿', '39', '38', '2', '2', '3', '1', '1'], ['2013/2014', '阿斯顿维拉', '16', '16', '0', '0', '3', '0', '0'], ['2013/2014', '切尔西', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '切尔西', '38', '26', '2', '1', '6', '0', '12'], ['2011/2012', '切尔西', '15', '13', '0', '0', '2', '0', '2'], ['2010/2011', '诺丁汉森林', '19', '19', '0', '1', '6', '0', '0'], ['2010/2011', '切尔西', '1', '0', '0', '1', '0', '0', '1'], ['2009/2010', '雷丁', '51', '51', '1', '6', '6', '0', '0'], ['2008/2009', '诺维奇', '40', '38', '1', '0', '3', '0', '2'], ['2007/2008', '诺维奇', '18', '18', '0', '0', '0', '0', '0'], ['2006/2007', '伯恩茅斯', '5', '5', '0', '0', '0', '0', '0']]","[['2021-07-01', '南安普顿', '自由球员'], ['2015-02-02', '切尔西', '南安普顿'], ['2015-02-01', '南安普顿', '切尔西'], ['2014-07-30', '切尔西', '南安普顿'], ['2014-05-31', '阿斯顿维拉', '切尔西'], ['2014-01-17', '切尔西', '阿斯顿维拉'], ['2010-12-31', '诺丁汉森林', '切尔西'], ['2010-08-05', '切尔西', '诺丁汉森林'], ['2010-05-31', '雷丁', '切尔西'], ['2009-07-17', '切尔西', '雷丁'], ['2009-05-31', '诺维奇', '切尔西'], ['2008-01-04', '切尔西', '诺维奇'], ['2007-12-31', '奥德汉姆', '切尔西'], ['2007-08-21', '切尔西', '奥德汉姆'], ['2007-07-01', '切尔西U18', '切尔西'], ['2007-02-19', '伯恩茅斯', '切尔西U18'], ['2006-11-03', '切尔西U18', '伯恩茅斯'], ['2005-07-01', '吉林汉姆U18', '切尔西U18']]","[['南安普顿', '腿筋', '2020-11-02 ~ 2020-11-22'], ['南安普顿', '脚踝/脚受伤', '2019-08-18 ~ 2019-09-13'], ['南安普顿', '脚踝/脚受伤', '2019-04-25 ~ 2019-04-26'], ['南安普顿', '背部受伤', '2018-11-11 ~ 2019-02-01'], ['南安普顿', '背部受伤', '2018-03-20 ~ 2018-03-30'], ['南安普顿', '腿筋', '2018-01-28 ~ 2018-01-30'], ['南安普顿', '腿筋', '2017-12-17 ~ 2018-01-02'], ['南安普顿', '撞伤', '2017-05-14 ~ 2017-05-20'], ['南安普顿', '腿筋', '2017-04-02 ~ 2017-04-07'], ['南安普顿', '撞伤', '2016-11-13 ~ 2016-11-18'], ['南安普顿', '腿筋', '2016-10-09 ~ 2016-10-29'], ['南安普顿', '膝盖受伤', '2016-07-27 ~ 2016-08-26'], ['南安普顿', '膝盖受伤', '2015-07-02 ~ 2015-09-22'], ['切尔西', '膝盖受伤', '2013-12-01 ~ 2014-01-10'], ['切尔西', '撞伤', '2013-11-05 ~ 2013-11-08'], ['切尔西', '膝盖受伤', '2013-05-06 ~ 2013-07-20'], ['切尔西', '伤病', '2013-04-09 ~ 2013-04-13'], ['切尔西', '腹股沟/骨盆受伤', '2012-12-20 ~ 2013-01-01'], ['切尔西', '小腿/胫骨受伤', '2012-04-14 ~ 2012-04-19']]","{'综合能力': '76', '速度': '73', '力量': '71', '防守': '73', '盘带': '75', '传球': '72', '射门': '53'}"
50250619,https://dongqiudi.com/player/50250619.html,"{'俱乐部': '南安普顿', '国   籍': '英格兰', '身   高': '173CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '62KG', '号   码': '2号', '生   日': '1997-04-13', '惯用脚': '右脚', '中文名': '沃克-彼得斯', '英文名': 'K. Walker-Peters'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '35', '35', '0', '2', '5', '0', '0'], ['2019/2020', '托特纳姆热刺', '5', '5', '0', '0', '0', '0', '0'], ['2019/2020', '南安普顿', '9', '6', '0', '0', '1', '0', '3'], ['2018/2019', '托特纳姆热刺', '10', '8', '0', '3', '2', '0', '2'], ['2017/2018', '托特纳姆热刺', '9', '5', '1', '2', '0', '0', '4']]","[['2020-08-11', '托特纳姆热刺', '南安普顿'], ['2020-07-31', '南安普顿', '托特纳姆热刺'], ['2020-01-29', '托特纳姆热刺', '南安普顿'], ['2017-07-01', '热刺U23', '托特纳姆热刺'], ['2014-07-01', '托特纳姆热刺U18', '热刺U23']]","[['南安普顿', '腿筋', '2021-02-15 ~ '], ['南安普顿', '大腿肌肉拉伤', '2021-01-24 ~ 2021-02-10'], ['南安普顿', '小腿/胫骨受伤', '2020-02-16 ~ '], ['托特纳姆热刺', '大腿肌肉拉伤', '2019-08-26 ~ 2019-09-17'], ['托特纳姆热刺', '腿筋', '2018-03-28 ~ 2018-04-28']]","{'综合能力': '77', '速度': '77', '力量': '68', '防守': '73', '盘带': '75', '传球': '68', '射门': '38'}"
50213046,https://dongqiudi.com/player/50213046.html,"{'俱乐部': '南安普顿', '国   籍': '法国', '身   高': '173CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '68KG', '号   码': '号', '生   日': '1997-09-22', '惯用脚': '左脚', '中文名': '佩罗', '英文名': 'R. Perraud'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '37', '35', '3', '7', '4', '0', '2'], ['2019/2020', '布雷斯特', '24', '23', '0', '1', '2', '0', '1'], ['2018/2019', '巴黎FC', '34', '34', '5', '1', '4', '0', '0'], ['2017/2018', '尼斯', '3', '1', '0', '0', '0', '0', '2'], ['2016/2017', '尼斯', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '尼斯B队', '5', '3', '0', '0', '0', '0', '2']]","[['2021-07-02', '布雷斯特', '南安普顿'], ['2019-07-16', '尼斯', '布雷斯特'], ['2019-06-30', '巴黎FC', '尼斯'], ['2018-08-29', '尼斯', '巴黎FC'], ['2017-07-01', '尼斯B队', '尼斯'], ['2014-07-01', '克罗米尔斯', '尼斯B队']]","[['布雷斯特', '腹股沟/骨盆受伤', '2019-10-06 ~ 2019-10-21']]","{'综合能力': '76', '速度': '75', '力量': '72', '防守': '72', '盘带': '74', '传球': '74', '射门': '72'}"
50175626,https://dongqiudi.com/player/50175626.html,"{'俱乐部': '南安普顿', '国   籍': '波兰', '身   高': '189CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '77KG', '号   码': '35号', '生   日': '1996-04-12', '惯用脚': '右脚', '中文名': '贝德纳雷克', '英文名': 'J. Bednarek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '42', '42', '1', '1', '7', '1', '0'], ['2019/2020', '南安普顿', '39', '39', '1', '2', '6', '0', '0'], ['2018/2019', '南安普顿', '27', '26', '0', '1', '8', '0', '1'], ['2017/2018', '南安普顿', '8', '8', '1', '0', '2', '0', '0'], ['2016/2017', '波兹南莱赫', '34', '34', '1', '0', '9', '0', '0'], ['2015/2016', '莱茨纳', '18', '13', '0', '0', '3', '0', '5'], ['2014/2015', '波兹南莱赫', '4', '1', '0', '0', '1', '0', '3'], ['2013/2014', '波兹南莱赫', '2', '1', '0', '0', '0', '0', '1']]","[['2017-07-01', '波兹南莱赫', '南安普顿'], ['2016-06-30', '莱茨纳', '波兹南莱赫'], ['2015-07-13', '波兹南莱赫', '莱茨纳'], ['2013-09-01', '波兹南莱赫二队', '波兹南莱赫']]","[['南安普顿', '头部受伤', '2020-11-02 ~ 2020-11-05'], ['南安普顿', '小腿/胫骨受伤', '2020-01-19 ~ 2020-01-24'], ['南安普顿U23', '头部受伤', '2018-05-09 ~ 2018-05-14']]","{'综合能力': '76', '速度': '61', '力量': '77', '防守': '78', '盘带': '55', '传球': '53', '射门': '22'}"
50100708,https://dongqiudi.com/player/50100708.html,"{'俱乐部': '南安普顿', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '75KG', '号   码': '5号', '生   日': '1994-01-27', '惯用脚': '右脚', '中文名': '斯蒂芬斯', '英文名': 'J. Stephens'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '22', '20', '0', '0', '3', '0', '1'], ['2019/2020', '南安普顿', '30', '29', '2', '3', '4', '1', '1'], ['2018/2019', '南安普顿', '28', '23', '1', '1', '4', '0', '5'], ['2017/2018', '南安普顿', '27', '27', '3', '0', '6', '1', '0'], ['2016/2017', '南安普顿', '23', '21', '0', '1', '2', '0', '2'], ['2016/2017', '南安普顿U23', '1', '1', '0', '0', '1', '0', '0'], ['2015/2016', '考文垂', '16', '16', '0', '0', '2', '0', '0'], ['2015/2016', '米德尔斯堡', '5', '3', '0', '0', '0', '0', '2'], ['2014/2015', '斯文登', '42', '41', '1', '4', '8', '1', '1'], ['2013/2014', '斯文登', '10', '10', '0', '0', '3', '0', '0'], ['2011/2012', '南安普顿', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '普利茅斯', '6', '3', '0', '0', '1', '0', '3']]","[['2016-05-31', '考文垂', '南安普顿'], ['2016-02-01', '南安普顿', '考文垂'], ['2016-01-04', '米德尔斯堡', '南安普顿'], ['2015-07-31', '南安普顿', '米德尔斯堡'], ['2015-05-31', '斯文登', '南安普顿'], ['2014-09-01', '南安普顿', '斯文登'], ['2014-05-03', '斯文登', '南安普顿'], ['2014-03-13', '南安普顿', '斯文登'], ['2013-07-01', '南安普顿U21', '南安普顿'], ['2011-04-05', '普利茅斯', '南安普顿U21'], ['2010-07-01', '普利茅斯U18', '普利茅斯']]","[['南安普顿', '膝盖受伤', '2018-12-09 ~ 2018-12-21']]","{'综合能力': '74', '速度': '61', '力量': '73', '防守': '76', '盘带': '67', '传球': '61', '射门': '42'}"
50093927,https://dongqiudi.com/player/50093927.html,"{'俱乐部': '南安普顿', '国   籍': '丹麦', '身   高': '199CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '98KG', '号   码': '4号', '生   日': '1992-08-03', '惯用脚': '左脚', '中文名': '维斯特高', '英文名': 'J. Vestergaard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '32', '31', '3', '0', '4', '1', '1'], ['2019/2020', '南安普顿', '20', '17', '1', '0', '3', '0', '3'], ['2018/2019', '南安普顿', '25', '25', '0', '0', '2', '0', '0'], ['2017/2018', '门兴格拉德巴赫', '34', '34', '3', '0', '5', '0', '0'], ['2016/2017', '门兴格拉德巴赫', '49', '41', '4', '1', '2', '0', '8'], ['2015/2016', '云达不莱梅', '38', '38', '3', '0', '2', '0', '0'], ['2014/2015', '霍芬海姆', '7', '2', '2', '0', '0', '0', '5'], ['2014/2015', '云达不莱梅', '16', '16', '1', '0', '3', '0', '0'], ['2013/2014', '霍芬海姆', '29', '23', '1', '1', '3', '0', '6'], ['2012/2013', '霍芬海姆', '19', '17', '1', '0', '6', '0', '2'], ['2011/2012', '霍芬海姆', '26', '22', '2', '0', '3', '0', '4'], ['2011/2012', '霍芬海姆B队', '3', '3', '1', '0', '0', '0', '0'], ['2010/2011', '霍芬海姆', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '霍芬海姆B队', '19', '18', '3', '0', '5', '0', '1']]","[['2018-07-13', '门兴格拉德巴赫', '南安普顿'], ['2016-07-01', '云达不莱梅', '门兴格拉德巴赫'], ['2015-01-27', '霍芬海姆', '云达不莱梅'], ['2011-07-01', '霍芬海姆B队', '霍芬海姆'], ['2010-07-02', '布隆德比U19', '霍芬海姆B队'], ['2009-07-01', '布隆德比U17', '布隆德比U19']]","[['南安普顿', '膝盖受伤', '2020-12-20 ~ 2021-02-05'], ['南安普顿', '撞伤', '2020-06-29 ~ 2020-07-12'], ['南安普顿', '头部受伤', '2020-01-23 ~ 2020-01-31'], ['南安普顿', '伤病', '2019-11-26 ~ 2019-12-07'], ['南安普顿', '腹股沟拉伤', '2019-04-14 ~ 2019-05-31'], ['南安普顿', '腹股沟拉伤', '2019-03-10 ~ 2019-04-04'], ['南安普顿', '伤病', '2018-08-13 ~ 2018-08-24']]","{'综合能力': '78', '速度': '33', '力量': '82', '防守': '79', '盘带': '48', '传球': '62', '射门': '48'}"
50437344,https://dongqiudi.com/player/50437344.html,"{'俱乐部': '南安普顿', '国   籍': '加纳', '身   高': '191CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '82KG', '号   码': '22号', '生   日': '1999-04-17', '惯用脚': '左脚', '中文名': '萨利苏', '英文名': 'Mohammed Salisu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '15', '9', '0', '0', '1', '0', '1'], ['2019/2020', '巴拉多利德', '32', '31', '1', '1', '4', '0', '1'], ['2018/2019', '巴拉多利德B队', '26', '24', '0', '0', '6', '0', '2'], ['2018/2019', '巴拉多利德', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '巴拉多利德B队', '13', '13', '1', '0', '4', '0', '0']]","[['2020-08-12', '巴拉多利德', '南安普顿'], ['2019-07-01', '巴拉多利德B队', '巴拉多利德'], ['2018-01-01', '巴拉多利德U19', '巴拉多利德B队'], ['2017-10-01', 'Unknown', '巴拉多利德U19']]","[['南安普顿', '腿筋', '2020-12-30 ~ 2021-02-05'], ['南安普顿', '撞伤', '2020-09-11 ~ 2020-09-25'], ['巴拉多利德', '腿筋', '2020-07-07 ~ 2020-07-27'], ['巴拉多利德', '撞伤', '2020-07-05 ~ 2020-12-06']]","{'综合能力': '76', '速度': '67', '力量': '80', '防守': '76', '盘带': '54', '传球': '51', '射门': '36'}"
50004223,https://dongqiudi.com/player/50004223.html,"{'俱乐部': '南安普顿', '国   籍': '英格兰', '身   高': '201CM', '位   置': '门将', '年   龄': '33岁', '体   重': '93KG', '号   码': '44号', '生   日': '1988-03-17', '惯用脚': '右脚', '中文名': '弗雷泽-福斯特', '英文名': 'F. Forster'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南安普顿', '13', '13', '0', '0', '0', '0', '0'], ['2019/2020', '凯尔特人', '39', '39', '0', '0', '2', '0', '0'], ['2018/2019', '南安普顿', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '南安普顿U23', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '南安普顿', '21', '21', '0', '0', '0', '0', '0'], ['2016/2017', '南安普顿', '48', '48', '0', '0', '3', '0', '0'], ['2015/2016', '南安普顿', '18', '18', '0', '0', '0', '0', '0'], ['2014/2015', '南安普顿', '37', '37', '0', '0', '2', '0', '0'], ['2014/2015', '凯尔特人', '4', '4', '0', '0', '0', '0', '0'], ['2013/2014', '凯尔特人', '51', '51', '0', '0', '1', '0', '0'], ['2012/2013', '凯尔特人', '51', '51', '0', '1', '5', '0', '0'], ['2011/2012', '凯尔特人', '47', '47', '0', '0', '1', '0', '0'], ['2010/2011', '凯尔特人', '44', '44', '0', '0', '1', '1', '0'], ['2009/2010', '布里斯托尔流浪者', '4', '4', '0', '0', '0', '0', '0'], ['2009/2010', '诺维奇', '39', '39', '0', '0', '3', '2', '0'], ['2008/2009', '斯托克波特郡', '6', '6', '0', '0', '0', '0', '0']]","[['2020-06-30', '凯尔特人', '南安普顿'], ['2019-08-22', '南安普顿', '凯尔特人'], ['2014-08-09', '凯尔特人', '南安普顿'], ['2012-07-05', '纽卡斯尔联', '凯尔特人'], ['2012-05-13', '凯尔特人', '纽卡斯尔联'], ['2011-08-01', '纽卡斯尔联', '凯尔特人'], ['2011-05-01', '凯尔特人', '纽卡斯尔联'], ['2010-08-01', '纽卡斯尔联', '凯尔特人'], ['2010-05-01', '诺维奇', '纽卡斯尔联'], ['2009-09-01', '纽卡斯尔联', '诺维奇'], ['2009-08-01', '布里斯托尔流浪者', '纽卡斯尔联'], ['2009-07-01', '纽卡斯尔联', '布里斯托尔流浪者'], ['2008-12-31', '斯托克波特郡', '纽卡斯尔联'], ['2008-10-01', '纽卡斯尔联', '斯托克波特郡'], ['2007-07-01', '纽卡斯尔联U18', '纽卡斯尔联']]","[['南安普顿', '腹部拉伤', '2016-11-07 ~ 2016-11-18'], ['南安普顿', '膝盖受伤', '2015-03-22 ~ 2016-01-05']]","{'综合能力': '74', '扑救': '75', '位置': '74', '速度': '31', '反应': '78', '开球': '64', '手型': '71'}"
