id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50136018,https://dongqiudi.com/player/50136018.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '德国', '身   高': '183CM', '位   置': '中场', '年   龄': '27岁', '体   重': '77KG', '号   码': '17号', '生   日': '1994-03-01', '惯用脚': '右脚', '中文名': '菲利普', '英文名': 'M. Philipp'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '26', '13', '6', '2', '3', '0', '7'], ['2020/2021', '莫斯科迪纳摩', '8', '5', '1', '0', '2', '0', '3'], ['2019/2020', '莫斯科迪纳摩', '21', '16', '8', '1', '3', '0', '5'], ['2018/2019', '多特蒙德', '23', '11', '2', '3', '0', '0', '12'], ['2017/2018', '多特蒙德', '28', '19', '9', '3', '0', '0', '9'], ['2016/2017', '弗赖堡', '27', '24', '9', '3', '6', '0', '3'], ['2015/2016', '弗赖堡', '33', '27', '8', '10', '1', '0', '6'], ['2014/2015', '弗赖堡', '27', '13', '1', '3', '4', '0', '14'], ['2014/2015', '弗赖堡B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '弗赖堡', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '弗赖堡B队', '29', '25', '12', '0', '0', '0', '4'], ['2012/2013', '科特布斯U19', '6', '6', '8', '0', '0', '0', '0'], ['2012/2013', '弗赖堡B队', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '科特布斯二队', '2', '2', '0', '0', '1', '0', '0'], ['2012/2013', '弗赖堡U19', '14', '14', '3', '0', '1', '0', '0'], ['2011/2012', '科特布斯二队', '1', '1', '0', '0', '0', '0', '0']]","[['2021-07-01', '莫斯科迪纳摩', '沃尔夫斯堡'], ['2021-06-30', '沃尔夫斯堡', '莫斯科迪纳摩'], ['2020-10-02', '莫斯科迪纳摩', '沃尔夫斯堡'], ['2019-08-09', '多特蒙德', '莫斯科迪纳摩'], ['2017-07-01', '弗赖堡', '多特蒙德'], ['2014-07-01', '弗赖堡B队', '弗赖堡'], ['2013-07-01', '弗赖堡U19', '弗赖堡B队'], ['2013-01-01', '科特布斯U19', '弗赖堡U19'], ['2011-07-01', '塔比柏林U17', '科特布斯U19']]","[['沃尔夫斯堡', '腿筋', '2020-12-30 ~ 2021-01-15'], ['多特蒙德', '未知', '2019-04-26 ~ 2019-05-03'], ['多特蒙德', '内侧副韧带受伤', '2019-03-04 ~ 2019-04-05']]","{'综合能力': '78', '速度': '77', '力量': '65', '防守': '43', '盘带': '81', '传球': '71', '射门': '80'}"
50104332,https://dongqiudi.com/player/50104332.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '27岁', '体   重': '74KG', '号   码': '27号', '生   日': '1994-05-27', '惯用脚': '左脚', '中文名': '阿诺德', '英文名': 'M. Arnold'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '36', '36', '3', '6', '7', '1', '0'], ['2019/2020', '沃尔夫斯堡', '44', '43', '5', '11', '12', '0', '1'], ['2018/2019', '沃尔夫斯堡', '36', '36', '2', '6', '9', '0', '0'], ['2017/2018', '沃尔夫斯堡', '34', '33', '2', '1', '9', '1', '1'], ['2016/2017', '沃尔夫斯堡', '36', '30', '2', '3', '10', '0', '6'], ['2015/2016', '沃尔夫斯堡', '44', '32', '4', '3', '7', '0', '12'], ['2014/2015', '沃尔夫斯堡', '40', '23', '6', '4', '11', '0', '17'], ['2013/2014', '沃尔夫斯堡', '31', '30', '7', '2', '3', '1', '1'], ['2013/2014', '沃尔夫斯堡二队', '2', '2', '0', '0', '1', '0', '0'], ['2012/2013', '沃尔夫斯堡', '7', '5', '2', '0', '1', '0', '2'], ['2012/2013', '沃尔夫斯堡U19', '22', '22', '11', '0', '9', '0', '0'], ['2011/2012', '沃尔夫斯堡', '2', '0', '0', '0', '0', '0', '2'], ['2011/2012', '沃尔夫斯堡U19', '5', '5', '1', '0', '0', '0', '0']]","[['2012-01-01', '沃尔夫斯堡U19', '沃尔夫斯堡'], ['2011-01-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19']]","[['沃尔夫斯堡', '膝盖受伤', '2019-10-25 ~ 2019-10-26'], ['沃尔夫斯堡', '病毒', '2018-11-29 ~ 2018-12-01'], ['沃尔夫斯堡', '病毒', '2018-08-22 ~ 2018-08-25']]","{'综合能力': '81', '速度': '66', '力量': '74', '防守': '76', '盘带': '78', '传球': '79', '射门': '81'}"
50053131,https://dongqiudi.com/player/50053131.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '法国', '身   高': '188CM', '位   置': '中场', '年   龄': '30岁', '体   重': '77KG', '号   码': '23号', '生   日': '1990-09-19', '惯用脚': '右脚', '中文名': '吉拉沃吉', '英文名': 'J. Guilavogui'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '26', '12', '2', '0', '3', '0', '7'], ['2019/2020', '沃尔夫斯堡', '32', '29', '0', '1', '6', '2', '3'], ['2018/2019', '沃尔夫斯堡', '20', '19', '2', '1', '5', '0', '1'], ['2017/2018', '沃尔夫斯堡', '35', '31', '3', '2', '7', '1', '4'], ['2016/2017', '沃尔夫斯堡', '21', '19', '0', '0', '7', '0', '2'], ['2015/2016', '沃尔夫斯堡', '42', '37', '2', '0', '4', '0', '5'], ['2014/2015', '沃尔夫斯堡', '42', '32', '2', '1', '6', '2', '10'], ['2013/2014', '圣埃蒂安', '6', '5', '0', '0', '0', '0', '1'], ['2013/2014', '马德里竞技', '7', '4', '0', '0', '0', '0', '3'], ['2012/2013', '圣埃蒂安', '45', '33', '5', '2', '5', '1', '12'], ['2011/2012', '圣埃蒂安', '34', '26', '3', '3', '7', '0', '8'], ['2011/2012', '圣埃蒂安B队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '圣埃蒂安', '24', '19', '1', '0', '6', '0', '5'], ['2010/2011', '圣埃蒂安B队', '3', '3', '0', '0', '1', '0', '0'], ['2009/2010', '圣埃蒂安', '3', '2', '0', '0', '0', '0', '1']]","[['2016-07-01', '马德里竞技', '沃尔夫斯堡'], ['2016-06-30', '沃尔夫斯堡', '马德里竞技'], ['2014-08-08', '马德里竞技', '沃尔夫斯堡'], ['2014-06-30', '圣埃蒂安', '马德里竞技'], ['2014-01-31', '马德里竞技', '圣埃蒂安'], ['2013-09-02', '圣埃蒂安', '马德里竞技'], ['2010-07-01', '圣埃蒂安B队', '圣埃蒂安'], ['2008-07-01', '圣埃蒂安U19', '圣埃蒂安B队']]","[['沃尔夫斯堡', 'Thigh Muscle Rupture', '2020-10-27 ~ 2020-12-15'], ['沃尔夫斯堡', '膝盖受伤', '2020-02-20 ~ 2020-06-05'], ['沃尔夫斯堡', '大腿肌肉拉伤', '2019-01-16 ~ 2019-02-08'], ['沃尔夫斯堡', '膝盖受伤', '2018-08-26 ~ 2018-11-15'], ['圣埃蒂安', '腿筋', '2014-04-17 ~ 2014-05-25'], ['圣埃蒂安', '腿筋', '2014-03-22 ~ 2014-03-29'], ['圣埃蒂安', '大腿肌肉拉伤', '2014-02-05 ~ 2014-02-21']]","{'综合能力': '77', '速度': '68', '力量': '78', '防守': '80', '盘带': '64', '传球': '65', '射门': '59'}"
50194068,https://dongqiudi.com/player/50194068.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '德国', '身   高': '178CM', '位   置': '中场', '年   龄': '26岁', '体   重': '76KG', '号   码': '号', '生   日': '1995-02-03', '惯用脚': '右脚', '中文名': '斯特法尼亚克', '英文名': 'M. Stefaniak'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '德累斯顿迪纳摩', '23', '10', '0', '2', '3', '0', '8'], ['2019/2020', '菲尔特', '19', '9', '1', '1', '0', '0', '10'], ['2017/2018', '纽伦堡', '9', '6', '1', '0', '1', '0', '3'], ['2017/2018', '沃尔夫斯堡二队', '3', '3', '0', '0', '1', '0', '0'], ['2016/2017', '德累斯顿迪纳摩', '28', '26', '1', '3', '6', '0', '2'], ['2015/2016', '德累斯顿迪纳摩', '34', '32', '4', '0', '6', '0', '2'], ['2014/2015', '德累斯顿迪纳摩', '35', '24', '2', '0', '9', '0', '11'], ['2013/2014', '德累斯顿迪纳摩', '8', '4', '0', '0', '0', '0', '4'], ['2013/2014', '德累斯顿迪纳摩U19', '15', '15', '8', '0', '1', '1', '0']]","[['2021-06-30', '德累斯顿迪纳摩', '沃尔夫斯堡'], ['2020-10-05', '沃尔夫斯堡', '德累斯顿迪纳摩'], ['2020-10-04', '菲尔特', '沃尔夫斯堡'], ['2019-07-01', '沃尔夫斯堡', '菲尔特'], ['2018-06-30', '纽伦堡', '沃尔夫斯堡'], ['2018-01-12', '沃尔夫斯堡', '纽伦堡'], ['2017-07-01', '德累斯顿迪纳摩', '沃尔夫斯堡'], ['2013-07-01', '德累斯顿迪纳摩U19', '德累斯顿迪纳摩'], ['2012-07-01', '德累斯顿迪纳摩U17', '德累斯顿迪纳摩U19']]","[['沃尔夫斯堡', '大腿肌肉拉伤', '2019-02-01 ~ 2019-08-01'], ['沃尔夫斯堡', '跟腱炎', '2018-11-26 ~ 2019-01-12']]","{'综合能力': '65', '速度': '75', '力量': '58', '防守': '29', '盘带': '69', '传球': '64', '射门': '60'}"
50167760,https://dongqiudi.com/player/50167760.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '27岁', '体   重': '81KG', '号   码': '31号', '生   日': '1994-03-13', '惯用脚': '左脚', '中文名': '扬尼克-格哈特', '英文名': 'Y. Gerhardt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '35', '25', '4', '5', '3', '0', '8'], ['2019/2020', '沃尔夫斯堡', '25', '14', '4', '1', '2', '0', '11'], ['2018/2019', '沃尔夫斯堡', '33', '31', '2', '2', '3', '0', '2'], ['2017/2018', '沃尔夫斯堡', '21', '15', '1', '1', '2', '0', '6'], ['2016/2017', '沃尔夫斯堡', '32', '30', '0', '2', '6', '0', '2'], ['2015/2016', '科隆', '30', '22', '2', '5', '3', '0', '8'], ['2014/2015', '科隆', '17', '9', '1', '1', '2', '0', '8'], ['2014/2015', '科隆青年队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '科隆', '31', '23', '3', '0', '1', '0', '8'], ['2012/2013', '科隆青年队', '11', '11', '0', '0', '1', '0', '0'], ['2012/2013', '科隆U19', '15', '15', '4', '0', '3', '0', '0']]","[['2016-07-01', '科隆', '沃尔夫斯堡'], ['2013-07-01', '科隆U19', '科隆'], ['2011-07-01', '科隆U17', '科隆U19'], ['2010-07-01', '科隆青年队', '科隆U17']]","[['沃尔夫斯堡', '脸部受伤', '2020-05-09 ~ 2020-05-29'], ['沃尔夫斯堡', '膝盖受伤', '2019-04-03 ~ 2019-04-21'], ['沃尔夫斯堡', '脚受伤', '2019-02-26 ~ 2019-03-02']]","{'综合能力': '75', '速度': '65', '力量': '75', '防守': '73', '盘带': '75', '传球': '74', '射门': '67'}"
50161002,https://dongqiudi.com/player/50161002.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '瑞士', '身   高': '170CM', '位   置': '中场', '年   龄': '29岁', '体   重': '65KG', '号   码': '11号', '生   日': '1991-11-03', '惯用脚': '左脚', '中文名': '斯特芬', '英文名': 'R. Steffen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '28', '26', '5', '7', '4', '0', '2'], ['2019/2020', '沃尔夫斯堡', '38', '25', '6', '4', '9', '0', '13'], ['2018/2019', '沃尔夫斯堡', '34', '20', '5', '1', '6', '0', '14'], ['2017/2018', '沃尔夫斯堡', '18', '8', '0', '0', '3', '0', '10'], ['2017/2018', '巴塞尔', '26', '23', '3', '4', '6', '0', '3'], ['2016/2017', '巴塞尔', '38', '34', '7', '0', '10', '0', '4'], ['2015/2016', '伯尔尼年轻人', '14', '14', '3', '0', '5', '0', '0'], ['2015/2016', '巴塞尔', '20', '15', '7', '0', '7', '0', '5'], ['2014/2015', '伯尔尼年轻人', '46', '44', '13', '3', '11', '0', '2'], ['2013/2014', '伯尔尼年轻人', '23', '9', '4', '0', '4', '2', '14'], ['2012/2013', '图恩', '21', '16', '4', '0', '5', '0', '5']]","[['2018-01-10', '巴塞尔', '沃尔夫斯堡'], ['2016-01-12', '伯尔尼年轻人', '巴塞尔'], ['2013-07-01', '图恩', '伯尔尼年轻人'], ['2012-07-01', '索洛图恩', '图恩'], ['2011-07-01', '苏克夫兰德', '索洛图恩']]","[['沃尔夫斯堡', '撞伤', '2021-01-27 ~ '], ['沃尔夫斯堡', '腹股沟拉伤', '2020-12-09 ~ 2020-12-19'], ['沃尔夫斯堡', '病毒', '2020-10-02 ~ 2020-10-16'], ['沃尔夫斯堡', '撞伤', '2019-05-15 ~ 2019-05-31'], ['沃尔夫斯堡', '病毒', '2019-03-12 ~ 2019-03-15'], ['沃尔夫斯堡', '肩膀受伤', '2018-11-16 ~ 2018-11-23'], ['沃尔夫斯堡', '肩膀受伤', '2018-11-04 ~ 2018-11-09']]","{'综合能力': '78', '速度': '79', '力量': '65', '防守': '48', '盘带': '80', '传球': '74', '射门': '75'}"
50507589,https://dongqiudi.com/player/50507589.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '比利时', '身   高': '183CM', '位   置': '中场', '年   龄': '18岁', '体   重': '78KG', '号   码': '8号', '生   日': '2002-10-04', '惯用脚': '右脚', '中文名': '夫朗克', '英文名': 'A. Vranckx'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅赫伦', '37', '23', '4', '2', '7', '2', '9'], ['2019/2020', '梅赫伦', '10', '7', '1', '2', '3', '0', '3']]","[['2021-07-01', '梅赫伦', '沃尔夫斯堡']]",[],"{'综合能力': '66', '速度': '71', '力量': '72', '防守': '57', '盘带': '68', '传球': '64', '射门': '56'}"
50221940,https://dongqiudi.com/player/50221940.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '德国', '身   高': '182CM', '位   置': '中场', '年   龄': '23岁', '体   重': '73KG', '号   码': '号', '生   日': '1997-11-01', '惯用脚': '左脚', '中文名': '雷克斯贝卡伊', '英文名': 'E. Rexhbecaj'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '32', '21', '7', '3', '4', '0', '7'], ['2019/2020', '科隆', '13', '7', '0', '3', '3', '0', '6'], ['2019/2020', '沃尔夫斯堡', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '沃尔夫斯堡二队', '3', '3', '1', '0', '0', '0', '0'], ['2018/2019', '沃尔夫斯堡', '26', '15', '2', '2', '4', '0', '11'], ['2018/2019', '沃尔夫斯堡二队', '3', '3', '1', '0', '1', '0', '0'], ['2017/2018', '沃尔夫斯堡', '4', '1', '0', '0', '0', '0', '3'], ['2017/2018', '沃尔夫斯堡二队', '24', '24', '10', '0', '4', '0', '0'], ['2014/2015', '沃尔夫斯堡U19', '15', '4', '0', '0', '2', '0', '11']]","[['2021-06-30', '科隆', '沃尔夫斯堡'], ['2020-01-06', '沃尔夫斯堡', '科隆'], ['2017-08-20', '沃尔夫斯堡二队', '沃尔夫斯堡'], ['2016-07-01', '沃尔夫斯堡U19', '沃尔夫斯堡二队'], ['2014-07-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19'], ['2012-07-01', '沃尔夫斯堡青年队', '沃尔夫斯堡U17']]","[['科隆', '撞伤', '2020-11-29 ~ 2020-12-04'], ['科隆', '膝盖受伤', '2020-01-30 ~ 2020-02-15'], ['沃尔夫斯堡', '伤病', '2019-09-22 ~ 2019-09-25'], ['沃尔夫斯堡', '小腿/胫骨受伤', '2018-12-12 ~ 2018-12-13']]","{'综合能力': '71', '速度': '66', '力量': '66', '防守': '64', '盘带': '72', '传球': '70', '射门': '58'}"
50202607,https://dongqiudi.com/player/50202607.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '奥地利', '身   高': '174CM', '位   置': '中场', '年   龄': '23岁', '体   重': '75KG', '号   码': '24号', '生   日': '1997-09-28', '惯用脚': '右脚', '中文名': '施拉格尔', '英文名': 'X. Schlager'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '38', '35', '2', '6', '8', '0', '3'], ['2019/2020', '沃尔夫斯堡', '28', '26', '1', '2', '5', '0', '2'], ['2019/2020', '沃尔夫斯堡二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '萨尔茨堡红牛', '44', '39', '8', '2', '10', '0', '5'], ['2017/2018', '萨尔茨堡红牛', '44', '30', '1', '4', '3', '0', '14'], ['2017/2018', '列夫林', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '萨尔茨堡红牛', '17', '10', '2', '1', '2', '0', '7'], ['2016/2017', '列夫林', '11', '11', '4', '2', '0', '0', '0'], ['2015/2016', '萨尔茨堡红牛', '2', '1', '0', '0', '0', '0', '1'], ['2015/2016', '列夫林', '22', '20', '3', '1', '3', '0', '2'], ['2014/2015', '列夫林', '11', '8', '0', '0', '1', '0', '3']]","[['2019-07-01', '萨尔茨堡红牛', '沃尔夫斯堡'], ['2016-07-01', '列夫林', '萨尔茨堡红牛'], ['2015-01-07', '萨尔斯堡U18', '列夫林'], ['2013-07-01', '萨尔茨堡U16', '萨尔斯堡U18'], ['2012-07-01', '萨尔茨堡红牛U15', '萨尔茨堡U16'], ['2011-07-01', '萨尔茨堡红牛青年队', '萨尔茨堡红牛U15']]","[['沃尔夫斯堡二队', '内侧副韧带受伤', '2020-06-21 ~ 2020-07-10'], ['沃尔夫斯堡二队', '腹股沟拉伤', '2020-01-29 ~ 2020-02-01'], ['沃尔夫斯堡', '脚踝骨折', '2019-09-01 ~ 2019-11-22']]","{'综合能力': '76', '速度': '70', '力量': '75', '防守': '65', '盘带': '76', '传球': '71', '射门': '69'}"
50146302,https://dongqiudi.com/player/50146302.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '巴西', '身   高': '173CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '68KG', '号   码': '6号', '生   日': '1994-11-23', '惯用脚': '左脚', '中文名': '保罗-奥塔维奥', '英文名': 'Paulo Otávio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '30', '25', '0', '3', '11', '1', '5'], ['2019/2020', '沃尔夫斯堡', '9', '7', '1', '2', '3', '0', '2'], ['2019/2020', '沃尔夫斯堡U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '因戈尔施塔特', '29', '27', '0', '2', '7', '0', '2'], ['2017/2018', '因戈尔施塔特', '9', '6', '0', '0', '1', '0', '3'], ['2016', '托姆本斯', '9', '9', '2', '0', '2', '1', '0'], ['2016/2017', '林茨', '31', '30', '2', '5', '3', '0', '1'], ['2015', '库里蒂巴', '1', '1', '0', '0', '0', '0', '0'], ['2015', '派桑杜', '3', '1', '0', '0', '2', '0', '2'], ['2014', '库里蒂巴', '5', '5', '0', '0', '0', '0', '0'], ['2012', '巴拉纳竞技', '7', '6', '0', '0', '2', '1', '1']]","[['2019-07-01', '因戈尔施塔特', '沃尔夫斯堡'], ['2017-07-24', '林茨', '因戈尔施塔特'], ['2016-07-01', '托姆本斯', '林茨'], ['2016-01-21', '库里蒂巴', '托姆本斯'], ['2015-11-30', '派桑杜', '库里蒂巴'], ['2015-05-29', '库里蒂巴', '派桑杜'], ['2014-12-31', '圣安德烈', '库里蒂巴'], ['2014-08-27', '库里蒂巴', '圣安德烈'], ['2013-03-20', 'PSTC', '库里蒂巴'], ['2012-12-31', '巴拉纳竞技U23', 'PSTC']]","[['沃尔夫斯堡', '大腿肌肉拉伤', '2020-10-10 ~ 2020-11-20'], ['沃尔夫斯堡', '脚踝/脚受伤', '2020-05-22 ~ 2020-08-20'], ['沃尔夫斯堡', '撞伤', '2020-02-28 ~ 2020-02-29'], ['沃尔夫斯堡', '腿筋', '2019-08-02 ~ 2019-10-11']]","{'综合能力': '73', '速度': '87', '力量': '56', '防守': '66', '盘带': '75', '传球': '67', '射门': '55'}"
50113952,https://dongqiudi.com/player/50113952.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '美国', '身   高': '193CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '78KG', '号   码': '25号', '生   日': '1993-01-28', '惯用脚': '左脚', '中文名': '约翰-布鲁克斯', '英文名': 'J. Brooks'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '35', '33', '2', '0', '6', '0', '2'], ['2019/2020', '沃尔夫斯堡', '31', '31', '1', '1', '8', '1', '0'], ['2018/2019', '沃尔夫斯堡', '32', '32', '3', '2', '8', '0', '0'], ['2017/2018', '沃尔夫斯堡', '12', '12', '0', '0', '2', '0', '0'], ['2016/2017', '柏林赫塔', '29', '29', '2', '0', '8', '0', '0'], ['2015/2016', '柏林赫塔', '27', '23', '2', '1', '3', '0', '4'], ['2014/2015', '柏林赫塔', '28', '25', '1', '0', '6', '0', '3'], ['2014/2015', '柏林赫塔二队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '柏林赫塔', '17', '15', '2', '0', '2', '0', '2'], ['2013/2014', '柏林赫塔二队', '3', '3', '2', '0', '0', '0', '0'], ['2012/2013', '柏林赫塔', '29', '26', '1', '0', '0', '0', '3'], ['2011/2012', '柏林赫塔二队', '15', '15', '0', '0', '2', '0', '0'], ['2010/2011', '柏林赫塔二队', '16', '13', '0', '0', '1', '0', '3']]","[['2017-07-01', '柏林赫塔', '沃尔夫斯堡'], ['2011-07-01', '柏林赫塔二队', '柏林赫塔'], ['2011-01-01', '柏林赫塔U19', '柏林赫塔二队'], ['2010-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2009-07-01', '柏林赫塔青年队', '柏林赫塔U17']]","[['沃尔夫斯堡', '撞伤', '2020-12-16 ~ 2020-12-19'], ['沃尔夫斯堡', '腹股沟拉伤', '2019-09-09 ~ 2019-10-11'], ['沃尔夫斯堡', '膝盖受伤', '2019-04-26 ~ 2019-05-31'], ['沃尔夫斯堡', '撞伤', '2018-10-17 ~ 2018-10-19'], ['沃尔夫斯堡', '大腿肌肉拉伤', '2018-08-21 ~ 2018-08-25']]","{'综合能力': '76', '速度': '72', '力量': '75', '防守': '77', '盘带': '64', '传球': '58', '射门': '39'}"
50103052,https://dongqiudi.com/player/50103052.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '法国', '身   高': '181CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '77KG', '号   码': '15号', '生   日': '1993-01-06', '惯用脚': '左脚', '中文名': '鲁西隆', '英文名': 'J. Roussillon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '23', '16', '0', '2', '0', '0', '2'], ['2019/2020', '沃尔夫斯堡', '37', '33', '1', '1', '5', '0', '4'], ['2018/2019', '沃尔夫斯堡', '31', '31', '3', '4', '4', '0', '0'], ['2017/2018', '蒙彼利埃', '25', '24', '3', '3', '2', '0', '1'], ['2016/2017', '蒙彼利埃', '34', '32', '1', '1', '3', '0', '2'], ['2015/2016', '蒙彼利埃', '36', '33', '3', '3', '5', '0', '3'], ['2014/2015', '索肖', '25', '24', '0', '0', '2', '0', '1'], ['2013/2014', '索肖', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '索肖B队', '3', '1', '0', '0', '0', '0', '2'], ['2012/2013', '索肖', '28', '26', '0', '2', '4', '0', '2'], ['2011/2012', '索肖', '4', '3', '0', '0', '0', '0', '1'], ['2011/2012', '索肖B队', '19', '15', '2', '0', '3', '0', '4'], ['2010/2011', '索肖B队', '22', '22', '1', '0', '5', '0', '0']]","[['2018-08-06', '蒙彼利埃', '沃尔夫斯堡'], ['2015-06-30', '索肖', '蒙彼利埃'], ['2015-01-22', '蒙彼利埃', '索肖'], ['2015-01-20', '索肖', '蒙彼利埃'], ['2012-09-28', '索肖B队', '索肖'], ['2010-07-01', '索肖U19', '索肖B队']]","[['沃尔夫斯堡', '病毒', '2020-12-20 ~ 2021-02-05'], ['沃尔夫斯堡', '撞伤', '2020-06-18 ~ 2020-06-19'], ['沃尔夫斯堡', '撞伤', '2020-06-08 ~ 2020-06-12'], ['沃尔夫斯堡', '腿筋', '2020-05-31 ~ 2020-06-06'], ['沃尔夫斯堡', '大腿肌肉拉伤', '2020-02-21 ~ 2020-03-06'], ['沃尔夫斯堡', '伤病', '2019-09-25 ~ 2019-09-27'], ['沃尔夫斯堡', '腿筋', '2019-04-23 ~ 2019-05-17'], ['沃尔夫斯堡', '撞伤', '2018-12-20 ~ 2019-01-02'], ['沃尔夫斯堡', '臀部/大腿受伤', '2018-12-12 ~ 2018-12-18'], ['沃尔夫斯堡', '小腿/胫骨受伤', '2018-10-17 ~ 2018-10-19'], ['蒙彼利埃', '跖骨骨折', '2018-04-12 ~ 2018-05-31'], ['蒙彼利埃', '大腿肌肉拉伤', '2018-03-15 ~ 2018-03-30'], ['蒙彼利埃', '小腿肌肉拉伤', '2018-01-25 ~ 2018-02-26'], ['蒙彼利埃', '撞伤', '2017-10-16 ~ 2017-11-17'], ['蒙彼利埃', '病毒', '2017-05-12 ~ 2017-05-18'], ['蒙彼利埃', '腹股沟/骨盆受伤', '2016-12-02 ~ 2016-12-20'], ['蒙彼利埃', '小腿/胫骨受伤', '2016-01-31 ~ 2016-02-04'], ['索肖B队', '跖骨骨折', '2013-09-24 ~ 2014-05-04'], ['索肖B队', '断腿', '2013-08-03 ~ 2013-09-13'], ['索肖B队', '大腿肌肉拉伤', '2013-03-29 ~ 2013-04-12'], ['索肖B队', '膝盖受伤', '2013-03-07 ~ 2013-03-14'], ['索肖B队', '臀部/大腿受伤', '2012-11-16 ~ 2012-11-27'], ['索肖B队', '肩膀受伤', '2012-08-10 ~ 2012-08-26']]","{'综合能力': '78', '速度': '88', '力量': '74', '防守': '73', '盘带': '79', '传球': '73', '射门': '65'}"
