id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50402550,https://dongqiudi.com/player/50402550.html,"{'俱乐部': '勒沃库森', '国   籍': '法国', '身   高': '170CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '65KG', '号   码': '19号', '生   日': '1999-07-07', '惯用脚': '左脚', '中文名': '穆萨-迪亚比', '英文名': 'M. Diaby'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '43', '32', '10', '13', '5', '0', '5'], ['2019/2020', '勒沃库森', '39', '27', '8', '8', '5', '0', '12'], ['2018/2019', '巴黎圣日耳曼', '34', '13', '4', '6', '1', '0', '21'], ['2017/2018', '克罗托内', '2', '1', '0', '0', '0', '0', '1']]","[['2019-07-01', '巴黎圣日耳曼', '勒沃库森'], ['2018-07-01', '巴黎圣日耳曼B队', '巴黎圣日耳曼'], ['2018-06-30', '克罗托内', '巴黎圣日耳曼B队'], ['2018-01-31', '巴黎圣日耳曼B队', '克罗托内'], ['2017-11-20', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2016-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2014-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['巴黎圣日耳曼', '撞伤', '2019-04-04 ~ 2019-04-12']]","{'综合能力': '81', '速度': '95', '力量': '53', '防守': '43', '盘带': '86', '传球': '74', '射门': '67'}"
50397900,https://dongqiudi.com/player/50397900.html,"{'俱乐部': '勒沃库森', '国   籍': '巴西', '身   高': '174CM', '位   置': '前锋', '年   龄': '20岁', '体   重': '75KG', '号   码': '7号', '生   日': '2000-07-15', '惯用脚': '右脚', '中文名': '保利尼奥', '英文名': 'Paulinho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '勒沃库森', '19', '2', '3', '2', '1', '0', '17'], ['2018', '瓦斯科达伽马', '6', '5', '2', '2', '0', '0', '1'], ['2018/2019', '勒沃库森', '21', '4', '1', '0', '0', '0', '17'], ['2017', '瓦斯科达伽马', '18', '12', '3', '1', '2', '0', '6']]","[['2018-07-15', '瓦斯科达伽马', '勒沃库森'], ['2017-06-01', '瓦斯科达伽马U17', '瓦斯科达伽马']]","[['勒沃库森', '膝盖前十字韧带受伤', '2020-07-02 ~ '], ['勒沃库森', '撞伤', '2018-10-18 ~ 2018-10-23']]","{'综合能力': '73', '速度': '78', '力量': '62', '防守': '36', '盘带': '80', '传球': '69', '射门': '67'}"
50016228,https://dongqiudi.com/player/50016228.html,"{'俱乐部': '勒沃库森', '国   籍': '智利', '身   高': '171CM', '位   置': '中场', '年   龄': '32岁', '体   重': '71KG', '号   码': '20号', '生   日': '1989-04-17', '惯用脚': '右脚', '中文名': '查尔斯-阿朗吉斯', '英文名': 'C. Aránguiz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '25', '21', '1', '0', '4', '0', '2'], ['2019/2020', '勒沃库森', '39', '35', '4', '5', '6', '0', '4'], ['2018/2019', '勒沃库森', '29', '27', '3', '8', '3', '0', '2'], ['2017/2018', '勒沃库森', '31', '30', '2', '3', '5', '0', '1'], ['2016/2017', '勒沃库森', '36', '28', '2', '2', '10', '1', '8'], ['2015', '巴西国际', '16', '16', '0', '1', '5', '0', '0'], ['2015/2016', '勒沃库森', '7', '5', '2', '1', '1', '0', '2'], ['2014', '巴西国际', '38', '38', '10', '3', '8', '0', '0'], ['2013/2014', '智利大学', '32', '32', '18', '0', '3', '2', '0'], ['2012', '智利大学', '31', '30', '4', '0', '3', '0', '1'], ['2012/2013', '智利大学', '16', '15', '4', '2', '5', '0', '1'], ['2011', '智利大学', '39', '39', '4', '0', '7', '1', '0'], ['2011/2012', '智利大学', '29', '28', '0', '1', '5', '0', '1'], ['2010', '科洛科洛', '15', '10', '2', '0', '4', '0', '5'], ['2010/2011', '基尔梅斯', '14', '13', '0', '0', '4', '1', '1'], ['2010/2011', '智利大学', '5', '5', '0', '0', '1', '0', '0'], ['2009', '科洛科洛', '23', '19', '3', '0', '3', '0', '4'], ['2009', '科布雷罗阿', '12', '12', '4', '0', '2', '2', '0'], ['2008', '科布雷罗阿', '32', '0', '4', '0', '0', '0', '0']]","[['2015-08-13', '巴西国际', '勒沃库森'], ['2014-08-16', '乌迪内斯', '巴西国际'], ['2014-08-15', '巴西国际', '乌迪内斯'], ['2014-01-11', '乌迪内斯', '巴西国际'], ['2014-01-01', '智利大学', '乌迪内斯'], ['2011-01-20', '基尔梅斯', '智利大学'], ['2010-07-04', '科洛科洛', '基尔梅斯'], ['2009-07-01', '科布雷罗阿', '科洛科洛'], ['2007-12-31', '科布雷萨尔', '科布雷罗阿'], ['2007-07-01', '科布雷罗阿', '科布雷萨尔']]","[['勒沃库森', '腿筋', '2020-10-18 ~ 2021-01-12'], ['勒沃库森', '伤病', '2020-02-23 ~ '], ['勒沃库森', '小腿肌肉拉伤', '2020-01-07 ~ 2020-02-14'], ['勒沃库森', '跖骨骨折', '2019-10-07 ~ 2019-11-01'], ['勒沃库森', '膝盖受伤', '2018-09-13 ~ 2018-11-08']]","{'综合能力': '81', '速度': '60', '力量': '73', '防守': '76', '盘带': '79', '传球': '81', '射门': '72'}"
50494523,https://dongqiudi.com/player/50494523.html,"{'俱乐部': '勒沃库森', '国   籍': '土耳其', '身   高': '173CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '39号', '生   日': '2002-03-29', '惯用脚': '右脚', '中文名': '蒂尔克曼', '英文名': 'C. Türkmen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '2', '0', '0', '0', '0', '0', '2'], ['2019/2020', '勒沃库森U19', '23', '20', '3', '0', '1', '0', '3'], ['2018/2019', '勒沃库森U17', '24', '24', '2', '0', '5', '0', '0']]","[['2020-09-19', '勒沃库森U19', '勒沃库森'], ['2019-07-01', '勒沃库森U17', '勒沃库森U19'], ['2017-07-01', '勒沃库森青年队', '勒沃库森U17']]",[],{}
50235274,https://dongqiudi.com/player/50235274.html,"{'俱乐部': '勒沃库森', '国   籍': '阿根廷', '身   高': '177CM', '位   置': '中场', '年   龄': '22岁', '体   重': '72KG', '号   码': '25号', '生   日': '1998-10-05', '惯用脚': '右脚', '中文名': '帕拉西奥斯', '英文名': 'E. Palacios'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '13', '9', '0', '1', '2', '0', '3'], ['2019/2020', '勒沃库森', '7', '5', '0', '0', '0', '0', '2'], ['2019/2020', '河床', '15', '12', '1', '1', '3', '1', '3'], ['2018/2019', '河床', '33', '27', '3', '5', '3', '1', '6'], ['2017/2018', '河床', '23', '18', '5', '3', '2', '0', '5'], ['2016/2017', '河床', '18', '2', '1', '2', '2', '0', '16'], ['2015', '河床', '1', '0', '0', '0', '0', '0', '1']]","[['2020-01-01', '河床', '勒沃库森'], ['2017-01-01', '河床预备队', '河床'], ['2015-07-01', '河床U20', '河床预备队']]","[['勒沃库森', '椎间盘突出', '2020-11-12 ~ 2021-01-29'], ['勒沃库森', '伤病', '2020-10-28 ~ 2020-10-31'], ['勒沃库森', '伤病', '2020-06-12 ~ 2020-06-16'], ['勒沃库森', '未知', '2020-02-08 ~ 2020-02-14']]","{'综合能力': '77', '速度': '76', '力量': '74', '防守': '68', '盘带': '77', '传球': '74', '射门': '73'}"
50189811,https://dongqiudi.com/player/50189811.html,"{'俱乐部': '勒沃库森', '国   籍': '德国', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '73KG', '号   码': '11号', '生   日': '1996-10-27', '惯用脚': '右脚', '中文名': '阿米里', '英文名': 'N. Amiri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '39', '28', '5', '9', '5', '0', '6'], ['2019/2020', '勒沃库森', '42', '30', '1', '3', '4', '1', '12'], ['2018/2019', '霍芬海姆', '14', '10', '3', '1', '1', '0', '4'], ['2018/2019', '霍芬海姆B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '霍芬海姆', '33', '23', '4', '3', '6', '0', '10'], ['2016/2017', '霍芬海姆', '34', '21', '2', '4', '2', '0', '13'], ['2015/2016', '霍芬海姆', '25', '16', '4', '4', '4', '0', '9'], ['2014/2015', '霍芬海姆', '9', '4', '0', '0', '0', '0', '5'], ['2014/2015', '霍芬海姆B队', '13', '13', '2', '0', '3', '0', '0'], ['2013/2014', '霍芬海姆U19', '23', '12', '4', '0', '6', '1', '11'], ['2012/2013', '霍芬海姆U19', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-30', '霍芬海姆', '勒沃库森'], ['2014-08-01', '霍芬海姆U19', '霍芬海姆'], ['2013-07-01', '霍芬海姆U17', '霍芬海姆U19']]","[['勒沃库森', '病毒', '2021-02-21 ~ '], ['勒沃库森', '病毒', '2021-01-28 ~ 2021-02-12'], ['勒沃库森', '撞伤', '2020-12-04 ~ 2020-12-05'], ['勒沃库森', '肩膀受伤', '2020-03-08 ~ 2020-04-09'], ['勒沃库森', '肩膀受伤', '2020-03-05 ~ 2020-03-06'], ['霍芬海姆', '膝盖前十字韧带受伤', '2019-05-12 ~ 2019-05-31'], ['霍芬海姆', '膝盖受伤', '2019-05-07 ~ 2019-05-10'], ['霍芬海姆', '跖骨骨折', '2018-08-16 ~ 2018-12-13']]","{'综合能力': '77', '速度': '69', '力量': '65', '防守': '56', '盘带': '83', '传球': '78', '射门': '69'}"
50162650,https://dongqiudi.com/player/50162650.html,"{'俱乐部': '勒沃库森', '国   籍': '德国', '身   高': '182CM', '位   置': '中场', '年   龄': '28岁', '体   重': '72KG', '号   码': '10号', '生   日': '1993-07-03', '惯用脚': '左脚', '中文名': '德米尔拜', '英文名': 'K. Demirbay'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '37', '25', '5', '10', '4', '0', '7'], ['2019/2020', '勒沃库森', '40', '31', '2', '10', '5', '1', '9'], ['2018/2019', '霍芬海姆', '32', '29', '4', '11', '9', '0', '3'], ['2017/2018', '霍芬海姆', '27', '21', '2', '6', '7', '0', '6'], ['2016/2017', '霍芬海姆', '29', '28', '6', '8', '5', '0', '1'], ['2015/2016', '杜塞尔多夫', '26', '24', '11', '3', '8', '1', '2'], ['2014/2015', '凯泽斯劳滕', '23', '19', '1', '1', '5', '0', '4'], ['2014/2015', '汉堡二队', '1', '1', '1', '0', '1', '0', '0'], ['2013/2014', '汉堡', '3', '0', '0', '1', '1', '0', '3'], ['2013/2014', '汉堡二队', '5', '5', '3', '0', '1', '0', '0'], ['2012/2013', '多特蒙德二队', '28', '17', '2', '0', '12', '0', '11']]","[['2019-07-01', '霍芬海姆', '勒沃库森'], ['2016-07-13', '汉堡', '霍芬海姆'], ['2016-06-30', '杜塞尔多夫', '汉堡'], ['2015-08-25', '汉堡', '杜塞尔多夫'], ['2015-06-30', '凯泽斯劳滕', '汉堡'], ['2014-09-01', '汉堡', '凯泽斯劳滕'], ['2013-07-01', '多特蒙德二队', '汉堡'], ['2012-07-01', '多特蒙德U19', '多特蒙德二队'], ['2011-07-01', '华登舒特U19', '多特蒙德U19'], ['2007-07-01', '沙尔克04青年队', '多特蒙德青年队']]","[['勒沃库森', '背部受伤', '2019-09-18 ~ 2019-09-20'], ['霍芬海姆', '小腿/胫骨受伤', '2019-03-03 ~ 2019-03-15'], ['霍芬海姆', '撞伤', '2018-09-21 ~ 2018-09-28'], ['霍芬海姆', '膝盖前十字韧带受伤', '2018-08-16 ~ 2018-09-19']]","{'综合能力': '79', '速度': '65', '力量': '70', '防守': '64', '盘带': '83', '传球': '80', '射门': '74'}"
50021569,https://dongqiudi.com/player/50021569.html,"{'俱乐部': '勒沃库森', '国   籍': '奥地利', '身   高': '183CM', '位   置': '中场', '年   龄': '33岁', '体   重': '85KG', '号   码': '15号', '生   日': '1988-01-02', '惯用脚': '右脚', '中文名': '鲍姆加特林格', '英文名': 'J. Baumgartlinger'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '23', '17', '3', '1', '2', '0', '6'], ['2019/2020', '勒沃库森', '40', '26', '2', '2', '4', '0', '14'], ['2018/2019', '勒沃库森', '27', '20', '0', '1', '4', '0', '7'], ['2017/2018', '勒沃库森', '24', '19', '1', '0', '4', '0', '5'], ['2016/2017', '勒沃库森', '30', '23', '0', '2', '2', '0', '7'], ['2015/2016', '美因茨', '33', '32', '2', '1', '7', '0', '1'], ['2014/2015', '美因茨', '28', '28', '0', '0', '4', '0', '0'], ['2013/2014', '美因茨', '10', '7', '0', '1', '0', '0', '3'], ['2013/2014', '美因茨B队', '2', '2', '1', '0', '0', '0', '0'], ['2012/2013', '美因茨', '36', '35', '1', '1', '9', '1', '1'], ['2011/2012', '美因茨', '30', '17', '0', '3', '3', '0', '13'], ['2010/2011', '奥地利维也纳', '39', '35', '3', '0', '10', '2', '4'], ['2009/2010', '奥地利维也纳', '40', '33', '0', '0', '9', '1', '7'], ['2008/2009', '慕尼黑1860', '8', '2', '0', '0', '1', '0', '6'], ['2008/2009', '慕尼黑1860青年队', '10', '10', '0', '0', '1', '0', '0']]","[['2016-07-01', '美因茨', '勒沃库森'], ['2011-07-01', '奥地利维也纳', '美因茨'], ['2009-07-01', '慕尼黑1860', '奥地利维也纳'], ['2007-07-01', '慕尼黑1860U19', '慕尼黑1860'], ['2005-07-01', '慕尼黑1860U17', '慕尼黑1860U19']]","[['勒沃库森', '膝盖前十字韧带受伤', '2021-01-24 ~ '], ['勒沃库森', '撞伤', '2021-01-16 ~ 2021-01-22'], ['勒沃库森', '膝盖受伤', '2020-02-02 ~ 2020-02-19'], ['勒沃库森', '内侧副韧带受伤', '2018-08-19 ~ 2018-11-02']]","{'综合能力': '78', '速度': '55', '力量': '80', '防守': '77', '盘带': '68', '传球': '69', '射门': '49'}"
50553277,https://dongqiudi.com/player/50553277.html,"{'俱乐部': '勒沃库森', '国   籍': '德国', '身   高': '175CM', '位   置': '中场', '年   龄': '18岁', '体   重': 'KG', '号   码': '27号', '生   日': '2003-05-03', '惯用脚': '右脚', '中文名': '弗洛里安-维尔茨', '英文名': 'F. Wirtz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '38', '30', '8', '7', '1', '0', '3'], ['2019/2020', '勒沃库森', '9', '5', '1', '0', '0', '0', '4'], ['2019/2020', '科隆U17', '10', '8', '8', '0', '1', '0', '2'], ['2019/2020', '勒沃库森U19', '4', '4', '2', '0', '0', '0', '0'], ['2018/2019', '科隆U17', '14', '13', '4', '0', '1', '0', '1']]","[['2020-07-01', '勒沃库森U19', '勒沃库森'], ['2020-01-31', '科隆U17', '勒沃库森U19'], ['2018-07-01', '科隆青年队', '科隆U17']]","[['勒沃库森', '膝盖受伤', '2021-01-09 ~ 2021-01-18'], ['勒沃库森', '腹部拉伤', '2020-10-14 ~ 2020-10-22']]","{'综合能力': '76', '速度': '74', '力量': '58', '防守': '51', '盘带': '82', '传球': '73', '射门': '67'}"
50158026,https://dongqiudi.com/player/50158026.html,"{'俱乐部': '勒沃库森', '国   籍': '克罗地亚', '身   高': '184CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '81KG', '号   码': '16号', '生   日': '1995-11-28', '惯用脚': '右脚', '中文名': '耶德瓦伊', '英文名': 'T. Jedvaj'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '8', '6', '0', '1', '0', '0', '2'], ['2019/2020', '奥格斯堡', '31', '30', '2', '0', '6', '0', '1'], ['2018/2019', '勒沃库森', '21', '16', '2', '0', '4', '0', '5'], ['2017/2018', '勒沃库森', '10', '6', '0', '0', '1', '0', '4'], ['2016/2017', '勒沃库森', '23', '20', '1', '0', '5', '1', '3'], ['2015/2016', '勒沃库森', '18', '14', '0', '1', '8', '2', '4'], ['2014/2015', '勒沃库森', '36', '28', '4', '2', '9', '2', '8'], ['2013/2014', '萨格勒布迪纳摩', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '罗马', '2', '1', '0', '0', '1', '0', '1'], ['2012/2013', '萨格勒布迪纳摩', '13', '13', '1', '0', '4', '0', '0']]","[['2020-06-30', '奥格斯堡', '勒沃库森'], ['2019-08-20', '勒沃库森', '奥格斯堡'], ['2015-01-20', '罗马', '勒沃库森'], ['2015-01-19', '勒沃库森', '罗马'], ['2014-07-01', '罗马', '勒沃库森'], ['2013-07-12', '萨格勒布迪纳摩', '罗马'], ['2013-01-08', '萨格勒布迪纳摩U19', '萨格勒布迪纳摩'], ['2012-07-01', '萨格勒布迪纳摩U17', '萨格勒布迪纳摩U19'], ['2010-07-01', '萨格勒布迪纳摩青年队', '萨格勒布迪纳摩U17']]","[['勒沃库森', '伤病', '2020-12-03 ~ 2020-12-05'], ['勒沃库森', '伤病', '2020-10-16 ~ 2020-10-22']]","{'综合能力': '74', '速度': '68', '力量': '74', '防守': '75', '盘带': '63', '传球': '58', '射门': '51'}"
50111434,https://dongqiudi.com/player/50111434.html,"{'俱乐部': '勒沃库森', '国   籍': '巴西', '身   高': '176CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '71KG', '号   码': '18号', '生   日': '1993-07-20', '惯用脚': '左脚', '中文名': '温德尔', '英文名': 'Wendell'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '30', '21', '0', '1', '4', '0', '4'], ['2019/2020', '勒沃库森', '34', '29', '1', '2', '7', '1', '5'], ['2018/2019', '勒沃库森', '39', '36', '2', '2', '8', '0', '3'], ['2017/2018', '勒沃库森', '30', '30', '3', '3', '8', '1', '0'], ['2016/2017', '勒沃库森', '38', '33', '2', '3', '12', '1', '5'], ['2015/2016', '勒沃库森', '44', '42', '0', '1', '14', '2', '2'], ['2014', '格雷米奥', '22', '22', '1', '1', '6', '0', '0'], ['2014/2015', '勒沃库森', '34', '32', '1', '1', '11', '1', '2'], ['2013', '隆德里纳', '23', '23', '1', '0', '5', '0', '0'], ['2013', '格雷米奥', '9', '2', '0', '0', '1', '0', '7'], ['2012', '隆德里纳', '17', '15', '2', '0', '5', '2', '2'], ['2012', '巴拉纳', '15', '14', '0', '0', '7', '0', '1'], ['2011', '伊拉蒂', '12', '5', '0', '0', '4', '1', '7']]","[['2014-07-01', '格雷米奥', '勒沃库森'], ['2013-06-01', '隆德里纳', '格雷米奥'], ['2012-11-01', '巴拉纳', '隆德里纳'], ['2012-07-01', '隆德里纳', '巴拉纳']]","[['勒沃库森', '撞伤', '2021-01-20 ~ 2021-01-22'], ['勒沃库森', '病毒', '2020-12-28 ~ 2021-01-08'], ['勒沃库森', '脚踝/脚受伤', '2020-01-22 ~ 2020-01-25'], ['勒沃库森', '大腿肌肉拉伤', '2019-10-19 ~ 2019-11-01'], ['勒沃库森', '脚受伤', '2018-09-02 ~ 2018-09-11']]","{'综合能力': '76', '速度': '74', '力量': '72', '防守': '71', '盘带': '79', '传球': '73', '射门': '49'}"
50104186,https://dongqiudi.com/player/50104186.html,"{'俱乐部': '勒沃库森', '国   籍': '德国', '身   高': '176CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '67KG', '号   码': '23号', '生   日': '1994-04-21', '惯用脚': '右脚', '中文名': '米切尔-魏泽', '英文名': 'M. Weiser'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '5', '2', '1', '0', '0', '0', '3'], ['2019/2020', '勒沃库森', '28', '21', '1', '0', '8', '0', '7'], ['2018/2019', '勒沃库森', '41', '32', '2', '3', '5', '0', '9'], ['2017/2018', '柏林赫塔', '31', '29', '2', '2', '4', '0', '2'], ['2016/2017', '柏林赫塔', '21', '15', '4', '5', '3', '0', '6'], ['2015/2016', '柏林赫塔', '33', '31', '2', '7', '7', '0', '2'], ['2014/2015', '拜仁慕尼黑', '16', '9', '1', '4', '2', '0', '7'], ['2014/2015', '拜仁慕尼黑二队', '7', '5', '0', '0', '3', '0', '2'], ['2013/2014', '拜仁慕尼黑', '4', '2', '0', '0', '1', '0', '2'], ['2013/2014', '拜仁慕尼黑二队', '19', '17', '3', '0', '0', '0', '2'], ['2012/2013', '凯泽斯劳滕', '15', '12', '2', '0', '2', '0', '3'], ['2012/2013', '拜仁慕尼黑', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '拜仁慕尼黑二队', '9', '9', '1', '0', '2', '0', '0'], ['2011/2012', '科隆', '1', '0', '0', '0', '0', '0', '1'], ['2011/2012', '科隆青年队', '2', '1', '0', '0', '0', '0', '1']]","[['2018-07-01', '柏林赫塔', '勒沃库森'], ['2015-07-01', '拜仁慕尼黑', '柏林赫塔'], ['2013-06-30', '凯泽斯劳滕', '拜仁慕尼黑'], ['2013-01-02', '拜仁慕尼黑', '凯泽斯劳滕'], ['2012-07-01', '科隆U19', '拜仁慕尼黑'], ['2011-07-01', '科隆U17', '科隆U19'], ['2009-07-01', '科隆青年队', '科隆U17']]","[['勒沃库森', '腿筋', '2021-01-03 ~ '], ['勒沃库森', '脚踝韧带', '2019-11-24 ~ 2020-01-03'], ['勒沃库森', '脚受伤', '2019-08-01 ~ 2019-08-30'], ['勒沃库森', '腹股沟拉伤', '2018-09-27 ~ 2018-09-28']]","{'综合能力': '74', '速度': '70', '力量': '68', '防守': '70', '盘带': '81', '传球': '73', '射门': '62'}"
50192582,https://dongqiudi.com/player/50192582.html,"{'俱乐部': '勒沃库森', '国   籍': '荷兰', '身   高': '179CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '65KG', '号   码': '22号', '生   日': '1995-07-04', '惯用脚': '左脚', '中文名': '辛克格拉文', '英文名': 'D. Sinkgraven'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '27', '23', '0', '2', '6', '0', '3'], ['2019/2020', '勒沃库森', '21', '18', '0', '1', '3', '0', '3'], ['2018/2019', '阿贾克斯', '12', '2', '0', '0', '0', '0', '10'], ['2017/2018', '阿贾克斯二队', '4', '4', '0', '0', '1', '0', '0'], ['2017/2018', '阿贾克斯', '5', '2', '0', '0', '0', '0', '3'], ['2016/2017', '阿贾克斯', '32', '28', '1', '4', '6', '0', '4'], ['2015/2016', '阿贾克斯二队', '5', '5', '1', '0', '1', '0', '0'], ['2015/2016', '阿贾克斯', '24', '17', '0', '2', '1', '0', '7'], ['2014/2015', '海伦芬', '21', '21', '4', '2', '3', '0', '0'], ['2014/2015', '阿贾克斯', '14', '10', '0', '4', '1', '0', '4'], ['2013/2014', '海伦芬', '17', '7', '0', '4', '1', '0', '10']]","[['2019-07-01', '阿贾克斯', '勒沃库森'], ['2015-01-31', '海伦芬', '阿贾克斯'], ['2013-07-01', '海伦芬U19', '海伦芬'], ['2012-07-01', '海伦芬U17', '海伦芬U19'], ['2010-07-01', '海伦芬青年队', '海伦芬U17']]","[['勒沃库森', '病毒', '2020-12-30 ~ 2021-01-08'], ['勒沃库森', '伤病', '2020-03-11 ~ 2020-03-20'], ['勒沃库森', '撞伤', '2020-01-20 ~ 2020-01-25'], ['勒沃库森', '大腿肌肉拉伤', '2019-10-07 ~ 2019-11-29'], ['阿贾克斯二队', '膝盖受伤', '2017-11-25 ~ 2018-12-01'], ['阿贾克斯二队', '膝盖受伤', '2017-04-14 ~ 2017-09-09'], ['阿贾克斯二队', '脚踝/脚受伤', '2017-02-24 ~ 2017-03-04'], ['阿贾克斯二队', '脚踝/脚受伤', '2016-12-05 ~ 2016-12-16'], ['阿贾克斯二队', '脚踝/脚受伤', '2016-10-24 ~ 2016-11-02'], ['阿贾克斯二队', '脚踝/脚受伤', '2016-02-16 ~ 2016-03-12'], ['阿贾克斯二队', '膝盖受伤', '2015-11-13 ~ 2016-01-05'], ['阿贾克斯', '腹股沟拉伤', '2015-03-20 ~ 2015-04-08']]","{'综合能力': '77', '速度': '79', '力量': '64', '防守': '73', '盘带': '80', '传球': '78', '射门': '60'}"
50168517,https://dongqiudi.com/player/50168517.html,"{'俱乐部': '勒沃库森', '国   籍': '德国', '身   高': '194CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '95KG', '号   码': '4号', '生   日': '1996-02-11', '惯用脚': '右脚', '中文名': '约纳坦-塔', '英文名': 'J. Tah'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '35', '31', '1', '0', '3', '1', '3'], ['2019/2020', '勒沃库森', '39', '33', '0', '1', '7', '1', '6'], ['2018/2019', '勒沃库森', '38', '38', '3', '1', '3', '0', '0'], ['2017/2018', '勒沃库森', '33', '32', '0', '2', '1', '0', '1'], ['2016/2017', '勒沃库森', '26', '23', '1', '1', '2', '0', '3'], ['2015/2016', '勒沃库森', '45', '45', '0', '1', '4', '0', '0'], ['2014/2015', '杜塞尔多夫', '23', '22', '0', '1', '6', '1', '1'], ['2014/2015', '汉堡二队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '汉堡', '20', '17', '0', '0', '0', '0', '3'], ['2013/2014', '汉堡二队', '6', '6', '0', '0', '3', '1', '0'], ['2013/2014', '汉堡U19', '5', '5', '0', '0', '0', '0', '0'], ['2012/2013', '汉堡U19', '21', '21', '0', '0', '6', '0', '0']]","[['2015-07-16', '汉堡', '勒沃库森'], ['2015-06-30', '杜塞尔多夫', '汉堡'], ['2014-09-01', '汉堡', '杜塞尔多夫'], ['2013-07-01', '汉堡U19', '汉堡'], ['2012-07-01', '汉堡U17', '汉堡U19'], ['2011-07-01', '汉堡青年队', '汉堡U17']]","[['勒沃库森', '背部受伤', '2020-05-23 ~ 2020-05-25'], ['勒沃库森', '伤病', '2018-12-01 ~ 2018-12-07'], ['勒沃库森', '撞伤', '2018-10-26 ~ 2018-10-27']]","{'综合能力': '79', '速度': '66', '力量': '81', '防守': '80', '盘带': '57', '传球': '57', '射门': '27'}"
