id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50472311,https://dongqiudi.com/player/50472311.html,"{'俱乐部': '柏林赫塔', '国   籍': '瑞士', '身   高': '183CM', '位   置': '前锋', '年   龄': '20岁', '体   重': 'KG', '号   码': '36号', '生   日': '2001-01-28', '惯用脚': '右脚', '中文名': '韦特穆勒', '英文名': 'R. Werthmüller'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '柏林赫塔U23', '2', '0', '0', '0', '0', '0', '2'], ['2019/2020', '柏林赫塔U19', '15', '13', '9', '0', '0', '0', '2'], ['2018/2019', '柏林赫塔U19', '31', '26', '13', '0', '0', '0', '5']]","[['2021-02-08', '柏林赫塔二队', '柏林赫塔'], ['2020-07-01', '柏林赫塔U19', '柏林赫塔二队'], ['2018-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2016-07-01', '柏林赫塔青年队', '柏林赫塔U17']]",[],{}
50410856,https://dongqiudi.com/player/50410856.html,"{'俱乐部': '柏林赫塔', '国   籍': '荷兰', '身   高': '174CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '74KG', '号   码': '16号', '生   日': '1998-06-22', '惯用脚': '右脚', '中文名': '迪尔罗桑', '英文名': 'J. Dilrosun'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '13', '5', '0', '1', '0', '0', '6'], ['2019/2020', '柏林赫塔', '25', '17', '4', '2', '2', '0', '8'], ['2018/2019', '柏林赫塔', '18', '8', '2', '3', '2', '0', '10'], ['2018/2019', '柏林赫塔二队', '4', '4', '0', '0', '0', '0', '0'], ['2017/2018', '曼城U21', '2', '2', '0', '1', '0', '0', '0'], ['2014/2015', '曼城U19', '3', '0', '0', '0', '0', '0', '3']]","[['2018-07-01', '曼城U23', '柏林赫塔'], ['2016-07-01', '曼城U18', '曼城U23'], ['2014-07-01', '阿贾克斯U17', '曼城U18'], ['2013-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['柏林赫塔', '膝盖受伤', '2021-01-03 ~ '], ['柏林赫塔', '撞伤', '2020-09-15 ~ 2020-10-16'], ['柏林赫塔', '大腿肌肉拉伤', '2020-06-07 ~ 2020-08-07'], ['柏林赫塔', '大腿肌肉拉伤', '2019-08-06 ~ 2019-08-30'], ['柏林赫塔二队', '腿筋', '2019-03-20 ~ 2019-04-05'], ['柏林赫塔二队', '背部受伤', '2019-01-31 ~ 2019-03-02'], ['柏林赫塔二队', '腿筋', '2018-11-20 ~ 2019-01-31']]","{'综合能力': '73', '速度': '84', '力量': '53', '防守': '43', '盘带': '80', '传球': '63', '射门': '64'}"
50405929,https://dongqiudi.com/player/50405929.html,"{'俱乐部': '柏林赫塔', '国   籍': '巴西', '身   高': '183CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '75KG', '号   码': '10号', '生   日': '1999-05-27', '惯用脚': '右脚', '中文名': '马特乌斯-库尼亚', '英文名': 'Matheus Cunha'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '28', '26', '8', '4', '9', '0', '1'], ['2019/2020', 'RB莱比锡', '13', '2', '2', '1', '2', '0', '11'], ['2019/2020', '柏林赫塔', '11', '9', '5', '0', '3', '0', '2'], ['2018/2019', 'RB莱比锡', '39', '22', '9', '1', '3', '0', '17'], ['2017/2018', '锡永', '32', '25', '10', '6', '8', '0', '7']]","[['2020-01-31', 'RB莱比锡', '柏林赫塔'], ['2018-07-01', '锡永', 'RB莱比锡'], ['2017-07-01', '库里蒂巴U20', '锡永']]","[['柏林赫塔', '腹股沟拉伤', '2021-01-10 ~ 2021-01-15'], ['柏林赫塔', '撞伤', '2020-09-12 ~ 2020-09-18'], ['柏林赫塔', '脑震荡', '2020-05-30 ~ 2020-06-12'], ['RB莱比锡', '肩膀受伤', '2019-01-22 ~ 2019-01-26']]","{'综合能力': '79', '速度': '85', '力量': '70', '防守': '32', '盘带': '84', '传球': '74', '射门': '78'}"
50084206,https://dongqiudi.com/player/50084206.html,"{'俱乐部': '柏林赫塔', '国   籍': '捷克', '身   高': '171CM', '位   置': '中场', '年   龄': '30岁', '体   重': '64KG', '号   码': '6号', '生   日': '1990-08-08', '惯用脚': '右脚', '中文名': '达里达', '英文名': 'V. Darida'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '28', '25', '1', '6', '5', '1', '1'], ['2019/2020', '柏林赫塔', '30', '27', '4', '4', '6', '1', '3'], ['2018/2019', '柏林赫塔', '11', '4', '0', '1', '2', '0', '7'], ['2018/2019', '柏林赫塔二队', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '柏林赫塔', '24', '20', '0', '3', '2', '0', '4'], ['2016/2017', '柏林赫塔', '29', '25', '2', '3', '9', '0', '4'], ['2015/2016', '柏林赫塔', '35', '34', '7', '4', '7', '0', '1'], ['2014/2015', '弗赖堡', '34', '30', '7', '3', '3', '1', '4'], ['2013/2014', '弗赖堡', '27', '25', '4', '6', '4', '0', '2'], ['2013/2014', '比尔森胜利', '13', '12', '3', '3', '2', '0', '1'], ['2012/2013', '比尔森胜利', '45', '44', '9', '2', '10', '0', '1'], ['2011/2012', '比尔森胜利', '29', '17', '4', '0', '6', '0', '12'], ['2010/2011', '索科洛夫矿工', '13', '12', '5', '0', '3', '0', '1'], ['2010/2011', '比尔森胜利', '1', '0', '0', '0', '0', '0', '1'], ['2009/2010', '比尔森胜利', '3', '0', '0', '0', '0', '0', '3']]","[['2015-07-18', '弗赖堡', '柏林赫塔'], ['2013-08-28', '比尔森胜利', '弗赖堡'], ['2011-06-30', '索科洛夫矿工', '比尔森胜利'], ['2011-02-16', '比尔森胜利', '索科洛夫矿工'], ['2010-01-01', '比尔森胜利U21', '比尔森胜利'], ['2009-07-01', '比尔森胜利U19', '比尔森胜利U21']]","[['柏林赫塔', '脚受伤', '2021-01-14 ~ 2021-01-15'], ['柏林赫塔', '伤病', '2020-01-25 ~ 2020-02-07'], ['柏林赫塔二队', '膝盖外侧副韧带受伤', '2019-04-30 ~ 2019-05-31'], ['柏林赫塔二队', '大腿肌肉拉伤', '2019-03-27 ~ 2019-04-20'], ['柏林赫塔二队', '腿筋', '2019-02-26 ~ 2019-03-15'], ['柏林赫塔二队', '膝盖受伤', '2018-11-23 ~ 2018-12-07'], ['柏林赫塔', '膝盖受伤', '2018-07-28 ~ 2018-10-03']]","{'综合能力': '76', '速度': '66', '力量': '63', '防守': '70', '盘带': '79', '传球': '74', '射门': '70'}"
50003618,https://dongqiudi.com/player/50003618.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '189CM', '位   置': '中场', '年   龄': '34岁', '体   重': '90KG', '号   码': '28号', '生   日': '1987-04-04', '惯用脚': '右脚', '中文名': '赫迪拉', '英文名': 'S. Khedira'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '9', '4', '0', '1', '1', '0', '2'], ['2020/2021', '尤文图斯', '~', '0', '~', '~', '~', '~', '~'], ['2019/2020', '尤文图斯', '18', '13', '0', '1', '4', '0', '5'], ['2018/2019', '尤文图斯', '17', '12', '2', '1', '0', '0', '5'], ['2017/2018', '尤文图斯', '39', '35', '9', '5', '1', '0', '4'], ['2016/2017', '尤文图斯', '46', '46', '5', '4', '5', '0', '0'], ['2015/2016', '尤文图斯', '25', '25', '5', '4', '4', '1', '0'], ['2014/2015', '皇家马德里', '17', '7', '0', '0', '3', '0', '10'], ['2013/2014', '皇家马德里', '18', '17', '1', '1', '5', '0', '1'], ['2012/2013', '皇家马德里', '44', '36', '4', '6', '10', '0', '8'], ['2011/2012', '皇家马德里', '42', '33', '4', '2', '8', '1', '9'], ['2010/2011', '皇家马德里', '40', '34', '0', '2', '8', '0', '6'], ['2009/2010', '斯图加特', '35', '32', '3', '6', '2', '0', '3'], ['2008/2009', '斯图加特', '33', '29', '8', '4', '5', '0', '4'], ['2007/2008', '斯图加特', '29', '23', '1', '0', '5', '0', '6'], ['2006/2007', '斯图加特', '22', '16', '4', '0', '1', '0', '6'], ['2006/2007', '斯图加特二队', '9', '9', '1', '0', '0', '0', '0'], ['2005/2006', '斯图加特二队', '7', '7', '0', '~', '~', '~', '~']]","[['2021-07-01', '柏林赫塔', '退役'], ['2021-02-01', '尤文图斯', '柏林赫塔'], ['2015-07-01', '皇家马德里', '尤文图斯'], ['2010-07-30', '斯图加特', '皇家马德里'], ['2007-01-29', '斯图加特二队', '斯图加特'], ['2005-07-01', '斯图加特U19', '斯图加特二队'], ['2004-07-01', '斯图加特U17', '斯图加特U19'], ['2002-07-01', '斯图加特青年队', '斯图加特U17']]","[['尤文图斯', '腹股沟拉伤', '2016-07-03 ~ 2016-07-08'], ['皇家马德里', '脚踝/脚受伤', '2015-05-16 ~ 2015-09-29'], ['皇家马德里', '未知', '2015-04-10 ~ 2015-04-13'], ['皇家马德里', '大腿肌肉拉伤', '2015-02-08 ~ 2015-03-06'], ['皇家马德里', '臀部/大腿受伤', '2014-11-25 ~ 2014-12-11'], ['皇家马德里', '撞伤', '2014-11-03 ~ 2014-11-20'], ['皇家马德里', '大腿肌肉拉伤', '2014-09-02 ~ 2014-10-15'], ['皇家马德里', '小腿肌肉拉伤', '2014-07-13 ~ 2014-07-13'], ['皇家马德里', '内侧副韧带受伤', '2013-11-16 ~ 2014-05-02'], ['皇家马德里', '膝盖受伤', '2013-08-19 ~ 2013-08-30'], ['皇家马德里', '腿筋', '2012-10-25 ~ 2012-11-13']]","{'综合能力': '81', '速度': '45', '力量': '78', '防守': '79', '盘带': '75', '传球': '77', '射门': '74'}"
50001741,https://dongqiudi.com/player/50001741.html,"{'俱乐部': '柏林赫塔', '国   籍': '加纳', '身   高': '186CM', '位   置': '中场', '年   龄': '34岁', '体   重': '77KG', '号   码': '27号', '生   日': '1987-03-06', '惯用脚': '右脚', '中文名': '凯文-博阿滕', '英文名': 'K. Boateng'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙扎', '25', '24', '5', '4', '4', '0', '1'], ['2019/2020', '贝西克塔斯', '11', '6', '3', '1', '1', '0', '5'], ['2019/2020', '佛罗伦萨', '15', '7', '1', '0', '2', '0', '8'], ['2018/2019', '萨索洛', '15', '13', '5', '1', '1', '0', '2'], ['2018/2019', '巴塞罗那', '5', '5', '0', '0', '1', '0', '0'], ['2017/2018', '法兰克福', '36', '32', '6', '2', '5', '0', '4'], ['2016/2017', '拉斯帕尔马斯', '29', '25', '10', '4', '12', '2', '4'], ['2015/2016', 'AC米兰', '14', '2', '1', '0', '2', '0', '12'], ['2014/2015', '沙尔克04', '25', '17', '0', '4', '7', '1', '8'], ['2013/2014', '沙尔克04', '35', '35', '7', '2', '6', '0', '0'], ['2013/2014', 'AC米兰', '2', '2', '2', '0', '1', '0', '0'], ['2012/2013', 'AC米兰', '37', '32', '3', '6', '7', '2', '5'], ['2011/2012', 'AC米兰', '27', '23', '9', '6', '5', '2', '4'], ['2010/2011', 'AC米兰', '34', '21', '3', '3', '11', '0', '13'], ['2009/2010', '托特纳姆热刺', '1', '0', '0', '0', '0', '0', '1'], ['2009/2010', '朴茨茅斯', '27', '25', '5', '2', '9', '0', '2'], ['2008/2009', '多特蒙德', '10', '4', '0', '1', '3', '1', '6'], ['2008/2009', '托特纳姆热刺', '1', '0', '0', '0', '0', '0', '1'], ['2007/2008', '托特纳姆热刺', '12', '7', '0', '0', '2', '0', '5'], ['2006/2007', '柏林赫塔', '20', '16', '2', '0', '7', '0', '4'], ['2006/2007', '柏林赫塔二队', '5', '5', '1', '~', '3', '~', '~'], ['2005/2006', '柏林赫塔', '21', '16', '2', '0', '7', '0', '5'], ['2005/2006', '柏林赫塔二队', '5', '5', '1', '~', '2', '~', '~']]","[['2021-07-01', '蒙扎', '柏林赫塔'], ['2020-09-28', '佛罗伦萨', '蒙扎'], ['2020-08-03', '贝西克塔斯', '佛罗伦萨'], ['2020-01-31', '佛罗伦萨', '贝西克塔斯'], ['2019-07-31', '萨索洛', '佛罗伦萨'], ['2019-06-30', '巴塞罗那', '萨索洛'], ['2019-01-22', '萨索洛', '巴塞罗那'], ['2018-07-05', '法兰克福', '萨索洛'], ['2017-08-18', '拉斯帕尔马斯', '法兰克福'], ['2016-08-01', 'AC米兰', '拉斯帕尔马斯'], ['2016-01-04', '自由球员', 'AC米兰'], ['2015-12-08', '沙尔克04', '自由球员'], ['2013-08-30', 'AC米兰', '沙尔克04'], ['2011-07-01', '热那亚', 'AC米兰'], ['2011-06-30', 'AC米兰', '热那亚'], ['2010-08-18', '热那亚', 'AC米兰'], ['2010-07-01', '朴茨茅斯', '热那亚'], ['2009-08-28', '托特纳姆热刺', '朴茨茅斯'], ['2009-06-30', '多特蒙德', '托特纳姆热刺'], ['2009-01-01', '托特纳姆热刺', '多特蒙德'], ['2007-07-01', '柏林赫塔', '托特纳姆热刺'], ['2005-07-01', '柏林赫塔二队', '柏林赫塔'], ['2004-07-01', '柏林赫塔U19', '柏林赫塔二队'], ['2003-07-01', '柏林赫塔青年队', '柏林赫塔U19']]","[['贝西克塔斯', '脚踝扭伤', '2020-07-20 ~ 2020-07-26'], ['贝西克塔斯', '跟腱炎', '2020-07-10 ~ '], ['贝西克塔斯', '跟腱炎', '2020-06-17 ~ 2020-06-26'], ['巴塞罗那', '膝盖受伤', '2019-05-18 ~ 2019-05-31'], ['拉斯帕尔马斯', '胸部受伤', '2017-04-25 ~ 2017-04-28'], ['拉斯帕尔马斯', '膝盖受伤', '2016-11-29 ~ 2017-01-02'], ['拉斯帕尔马斯', '撞伤', '2016-09-07 ~ 2016-09-15'], ['朴茨茅斯', '脚踝扭伤', '2010-02-07 ~ 2010-04-09'], ['朴茨茅斯', '脚踝/脚受伤', '2010-01-12 ~ 2010-01-22']]","{'综合能力': '78', '速度': '64', '力量': '74', '防守': '65', '盘带': '80', '传球': '77', '射门': '78'}"
50254829,https://dongqiudi.com/player/50254829.html,"{'俱乐部': '柏林赫塔', '国   籍': '阿根廷', '身   高': '170CM', '位   置': '中场', '年   龄': '24岁', '体   重': '68KG', '号   码': '18号', '生   日': '1997-02-25', '惯用脚': '右脚', '中文名': '阿斯卡西瓦尔', '英文名': 'S. Ascacíbar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '13', '8', '1', '0', '2', '0', '0'], ['2019/2020', '柏林赫塔', '9', '8', '0', '1', '2', '0', '1'], ['2019/2020', '斯图加特', '15', '15', '1', '1', '3', '0', '0'], ['2018/2019', '斯图加特', '28', '28', '0', '0', '10', '1', '0'], ['2017/2018', '斯图加特', '31', '29', '0', '1', '11', '1', '2'], ['2016/2017', '拉普拉塔大学生', '56', '54', '0', '0', '16', '2', '2'], ['2015/2016', '拉普拉塔大学生', '1', '1', '0', '0', '0', '0', '0']]","[['2020-01-01', '斯图加特', '柏林赫塔'], ['2017-08-22', '拉普拉塔大学生', '斯图加特'], ['2016-01-01', '拉普拉塔大学生U20', '拉普拉塔大学生']]","[['柏林赫塔', '腿筋', '2020-10-15 ~ 2021-01-09'], ['柏林赫塔', '脚受伤', '2020-08-28 ~ 2020-10-03'], ['柏林赫塔', '脚受伤', '2020-05-21 ~ 2020-07-10']]","{'综合能力': '76', '速度': '62', '力量': '75', '防守': '77', '盘带': '68', '传球': '61', '射门': '46'}"
50225296,https://dongqiudi.com/player/50225296.html,"{'俱乐部': '柏林赫塔', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '24岁', '体   重': '83KG', '号   码': '29号', '生   日': '1997-04-29', '惯用脚': '右脚', '中文名': '图萨尔', '英文名': 'L. Tousart'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '27', '26', '1', '0', '7', '0', '1'], ['2019/2020', '里昂', '29', '23', '2', '3', '5', '0', '6'], ['2018/2019', '里昂', '42', '30', '1', '1', '4', '2', '12'], ['2017/2018', '里昂', '50', '49', '0', '0', '9', '0', '1'], ['2016/2017', '里昂', '33', '27', '2', '3', '4', '0', '6'], ['2015/2016', '瓦朗谢讷', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '里昂', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '瓦朗谢讷', '18', '18', '0', '0', '4', '0', '0'], ['2014/2015', '瓦朗谢讷B队', '12', '8', '0', '0', '1', '0', '4']]","[['2020-06-30', '里昂', '柏林赫塔'], ['2020-01-28', '柏林赫塔', '里昂'], ['2020-01-27', '里昂', '柏林赫塔'], ['2015-08-31', '瓦朗谢讷', '里昂'], ['2015-01-01', '瓦朗谢讷U19', '瓦朗谢讷'], ['2013-07-01', '罗德兹', '瓦朗谢讷U19']]","[['柏林赫塔', '内侧副韧带受伤', '2020-11-02 ~ 2020-11-20'], ['里昂', '大腿肌肉拉伤', '2019-01-04 ~ 2019-01-15']]","{'综合能力': '76', '速度': '56', '力量': '82', '防守': '77', '盘带': '65', '传球': '65', '射门': '54'}"
50213323,https://dongqiudi.com/player/50213323.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '24岁', '体   重': '75KG', '号   码': '8号', '生   日': '1997-04-11', '惯用脚': '右脚', '中文名': '塞尔达', '英文名': 'S. Serdar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沙尔克04', '26', '25', '2', '2', '3', '0', '1'], ['2019/2020', '沙尔克04', '22', '20', '7', '0', '2', '0', '2'], ['2018/2019', '沙尔克04', '35', '27', '2', '1', '5', '2', '8'], ['2017/2018', '美因茨', '28', '18', '3', '0', '4', '0', '10'], ['2016/2017', '美因茨', '14', '8', '0', '0', '1', '0', '6'], ['2016/2017', '美因茨B队', '6', '5', '0', '0', '3', '0', '1'], ['2015/2016', '美因茨', '12', '2', '0', '0', '0', '0', '10'], ['2014/2015', '美因茨U19', '22', '21', '5', '0', '4', '1', '1'], ['2013/2014', '美因茨U19', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '沙尔克04', '柏林赫塔'], ['2018-07-01', '美因茨', '沙尔克04'], ['2015-08-07', '美因茨U19', '美因茨'], ['2014-07-01', '美因茨U17', '美因茨U19'], ['2012-07-01', '美因茨青年队', '美因茨U17']]","[['沙尔克04', '伤病', '2021-01-30 ~ 2021-02-05'], ['沙尔克04', '大腿肌肉拉伤', '2020-10-04 ~ 2020-11-20'], ['沙尔克04', '大腿肌肉拉伤', '2020-09-19 ~ 2020-10-02'], ['沙尔克04', '小腿/胫骨受伤', '2020-05-25 ~ 2020-08-09'], ['沙尔克04', '脚趾骨折', '2020-02-29 ~ 2020-04-18'], ['沙尔克04', '脚踝/脚受伤', '2020-02-06 ~ 2020-02-21'], ['沙尔克04', '小腿/胫骨受伤', '2020-01-21 ~ 2020-01-24'], ['沙尔克04', '腹股沟拉伤', '2019-10-18 ~ 2019-10-25'], ['沙尔克04', '膝盖受伤', '2019-08-10 ~ 2019-08-30'], ['沙尔克04', '伤病', '2019-05-07 ~ 2019-05-16']]","{'综合能力': '76', '速度': '69', '力量': '79', '防守': '75', '盘带': '78', '传球': '72', '射门': '70'}"
50472300,https://dongqiudi.com/player/50472300.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '180CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '40号', '生   日': '2001-06-23', '惯用脚': '右脚', '中文名': 'J. Michelbrink', '英文名': 'J. Michelbrink'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '2', '0', '0', '0', '1', '0', '0'], ['2019/2020', '柏林赫塔U19', '19', '16', '4', '0', '1', '0', '3'], ['2018/2019', '柏林赫塔U19', '26', '20', '3', '0', '1', '0', '6']]","[['2020-07-01', '柏林赫塔U19', '柏林赫塔二队'], ['2018-07-01', '柏林赫塔U17', '柏林赫塔U19']]",[],{}
50472298,https://dongqiudi.com/player/50472298.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': 'CM', '位   置': '中场', '年   龄': '18岁', '体   重': 'KG', '号   码': '41号', '生   日': '2002-07-15', '惯用脚': '', '中文名': 'J. Dirkner', '英文名': 'J. Dirkner'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔U19', '17', '17', '1', '0', '7', '1', '0'], ['2018/2019', '柏林赫塔U17', '25', '25', '2', '0', '4', '0', '0']]","[['2020-07-01', '柏林赫塔U19', '柏林赫塔二队'], ['2019-07-01', '柏林赫塔U17', '柏林赫塔U19']]",[],{}
50259321,https://dongqiudi.com/player/50259321.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '186CM', '位   置': '中场', '年   龄': '22岁', '体   重': '79KG', '号   码': '号', '生   日': '1999-01-08', '惯用脚': '右脚', '中文名': '阿内-迈尔', '英文名': 'A. Maier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比勒费尔德', '16', '13', '0', '0', '0', '0', '3'], ['2020/2021', '柏林赫塔', '3', '0', '0', '0', '0', '0', '3'], ['2019/2020', '柏林赫塔', '15', '6', '0', '0', '0', '0', '9'], ['2019/2020', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '柏林赫塔', '26', '25', '0', '0', '2', '0', '1'], ['2017/2018', '柏林赫塔', '21', '17', '0', '1', '2', '0', '4'], ['2016/2017', '柏林赫塔', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '比勒费尔德', '柏林赫塔'], ['2020-10-05', '柏林赫塔', '比勒费尔德'], ['2017-07-01', '柏林赫塔U19', '柏林赫塔'], ['2016-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2014-07-01', '柏林赫塔青年队', '柏林赫塔U17']]","[['比勒费尔德', '脚踝/脚受伤', '2020-12-10 ~ 2020-12-18'], ['柏林赫塔', '内侧副韧带受伤', '2020-09-26 ~ 2020-10-25'], ['柏林赫塔', '撞伤', '2020-09-12 ~ 2020-09-18'], ['柏林赫塔', '脚受伤', '2020-06-20 ~ 2020-06-26'], ['柏林赫塔', '膝盖受伤', '2020-01-09 ~ 2020-01-30'], ['柏林赫塔', '内侧副韧带受伤', '2019-08-06 ~ 2019-11-23'], ['柏林赫塔', '内侧副韧带受伤', '2019-04-06 ~ 2019-05-31'], ['柏林赫塔', '臀部/大腿受伤', '2019-02-03 ~ 2019-02-22'], ['柏林赫塔', '病毒', '2018-12-14 ~ 2018-12-17']]","{'综合能力': '73', '速度': '66', '力量': '70', '防守': '68', '盘带': '75', '传球': '71', '射门': '57'}"
50185878,https://dongqiudi.com/player/50185878.html,"{'俱乐部': '柏林赫塔', '国   籍': '巴拉圭', '身   高': '188CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '92KG', '号   码': '14号', '生   日': '1996-12-26', '惯用脚': '左脚', '中文名': '阿尔德雷特', '英文名': 'O. Alderete'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '17', '14', '0', '0', '2', '0', '1'], ['2020/2021', '巴塞尔', '6', '6', '0', '0', '3', '0', '0'], ['2019/2020', '巴塞尔', '47', '47', '4', '1', '15', '3', '0'], ['2018/2019', '飓风', '13', '13', '0', '0', '6', '0', '0'], ['2017', '波特诺山丘', '10', '9', '0', '1', '4', '0', '1'], ['2017/2018', '飓风', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '拉普拉塔体操', '22', '22', '1', '0', '6', '1', '0'], ['2016', '波特诺山丘', '12', '12', '1', '0', '3', '0', '0'], ['2016', '波特诺山丘U20', '3', '3', '1', '0', '0', '0', '0']]","[['2020-10-05', '巴塞尔', '柏林赫塔'], ['2019-07-01', '飓风', '巴塞尔'], ['2018-07-20', '波特诺山丘', '飓风'], ['2018-06-30', '拉普拉塔体操', '波特诺山丘'], ['2017-07-31', '波特诺山丘', '拉普拉塔体操'], ['2016-07-01', '波特诺山丘U20', '波特诺山丘']]","[['柏林赫塔', '腹股沟/骨盆受伤', '2020-11-30 ~ 2020-12-11']]","{'综合能力': '73', '速度': '64', '力量': '78', '防守': '73', '盘带': '63', '传球': '59', '射门': '56'}"
50156152,https://dongqiudi.com/player/50156152.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '190CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '81KG', '号   码': '5号', '生   日': '1995-04-14', '惯用脚': '右脚', '中文名': '尼克拉斯-施塔克', '英文名': 'N. Stark'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '34', '32', '0', '0', '2', '0', '0'], ['2019/2020', '柏林赫塔', '24', '23', '1', '0', '8', '0', '1'], ['2018/2019', '柏林赫塔', '25', '25', '1', '0', '5', '0', '0'], ['2017/2018', '柏林赫塔', '31', '30', '2', '1', '2', '0', '1'], ['2016/2017', '柏林赫塔', '32', '29', '1', '1', '7', '0', '3'], ['2015/2016', '纽伦堡', '5', '5', '1', '1', '0', '0', '0'], ['2015/2016', '柏林赫塔', '23', '16', '2', '0', '3', '1', '7'], ['2014/2015', '纽伦堡', '27', '21', '2', '2', '3', '0', '6'], ['2014/2015', '纽伦堡B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '纽伦堡', '21', '15', '0', '0', '6', '0', '6'], ['2013/2014', '纽伦堡B队', '2', '2', '0', '0', '0', '0', '0'], ['2012/2013', '纽伦堡', '3', '2', '0', '0', '0', '0', '1'], ['2012/2013', '纽伦堡U19', '23', '22', '3', '0', '3', '0', '1']]","[['2015-08-24', '纽伦堡', '柏林赫塔'], ['2013-01-22', '纽伦堡U19', '纽伦堡'], ['2012-07-01', '纽伦堡U17', '纽伦堡U19'], ['2011-07-01', '纽伦堡青年队', '纽伦堡U17']]","[['柏林赫塔', '腹股沟/骨盆受伤', '2020-05-17 ~ 2020-06-02'], ['柏林赫塔', '撞伤', '2019-10-11 ~ 2019-10-30'], ['柏林赫塔', '脚踝骨折', '2019-04-22 ~ 2019-05-31'], ['柏林赫塔', '脚受伤', '2018-11-12 ~ 2019-01-14'], ['柏林赫塔', '脚受伤', '2018-10-16 ~ 2018-10-26']]","{'综合能力': '76', '速度': '75', '力量': '75', '防守': '77', '盘带': '69', '传球': '64', '射门': '53'}"
