id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50103060,https://dongqiudi.com/player/50103060.html,"{'俱乐部': '梅斯', '国   籍': '马提尼克', '身   高': '182CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '75KG', '号   码': '28号', '生   日': '1993-06-03', '惯用脚': '左脚', '中文名': '卡比特', '英文名': 'M. Cabit'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '梅斯', '3', '3', '0', '1', '2', '0', '0'], ['2018/2019', '阿雅克肖', '37', '35', '0', '0', '0', '0', '2'], ['2017/2018', '阿雅克肖', '29', '28', '0', '4', '3', '1', '1'], ['2016/2017', '阿雅克肖B队', '5', '5', '0', '0', '1', '0', '0'], ['2016/2017', '阿雅克肖', '16', '14', '0', '1', '3', '0', '2'], ['2015/2016', '贝济耶', '21', '21', '1', '0', '1', '0', '0'], ['2014/2015', '贝尔福特', '25', '25', '0', '0', '3', '2', '0'], ['2013/2014', '贝尔福特', '8', '8', '1', '0', '1', '1', '0'], ['2012/2013', '奥比维利耶', '10', '6', '0', '0', '1', '0', '4'], ['2010/2011', '索肖B队', '3', '0', '0', '0', '0', '0', '3']]","[['2019-07-01', '阿雅克肖', '梅斯'], ['2016-07-21', '贝济耶', '阿雅克肖'], ['2015-07-03', '贝尔福特', '贝济耶'], ['2014-02-13', '尚布利', '贝尔福特'], ['2013-07-01', '奥比维利耶', '尚布利'], ['2012-07-03', '索肖B队', '奥比维利耶'], ['2010-07-01', '索肖U19', '索肖B队']]","[['梅斯', '背部受伤', '2019-11-05 ~ 2020-03-31']]","{'综合能力': '65', '速度': '68', '力量': '58', '防守': '65', '盘带': '62', '传球': '59', '射门': '38'}"
50102964,https://dongqiudi.com/player/50102964.html,"{'俱乐部': '梅斯', '国   籍': '法国', '身   高': '180CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '72KG', '号   码': '17号', '生   日': '1992-03-24', '惯用脚': '左脚', '中文名': '德莱纳', '英文名': 'T. Delaine'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯', '27', '22', '3', '2', '4', '0', '2'], ['2019/2020', '梅斯', '17', '15', '0', '0', '5', '0', '2'], ['2018/2019', '梅斯', '34', '33', '0', '5', '3', '0', '1'], ['2018/2019', '巴黎FC', '5', '4', '0', '1', '1', '0', '1'], ['2017/2018', '巴黎FC', '38', '35', '0', '2', '6', '0', '3'], ['2016/2017', '奥拉斯足球', '29', '29', '0', '0', '4', '0', '0'], ['2015/2016', '奥拉斯足球', '26', '26', '0', '0', '3', '0', '0'], ['2014/2015', '朗斯B队', '19', '12', '1', '0', '3', '0', '7'], ['2013/2014', '朗斯B队', '19', '13', '2', '0', '1', '0', '6'], ['2012/2013', '朗斯B队', '26', '23', '5', '0', '1', '0', '3'], ['2011/2012', '朗斯B队', '28', '26', '2', '0', '5', '1', '2'], ['2010/2011', '朗斯B队', '11', '10', '0', '0', '4', '0', '1']]","[['2018-08-30', '巴黎FC', '梅斯'], ['2017-07-01', '奥拉斯足球', '巴黎FC'], ['2015-07-01', '朗斯B队', '奥拉斯足球'], ['2010-07-01', '朗斯U19', '朗斯B队']]","[['梅斯B队', '大腿肌肉拉伤', '2021-01-18 ~ 2021-01-30'], ['梅斯', '脚踝/脚受伤', '2019-11-10 ~ 2019-11-29'], ['梅斯', '撞伤', '2019-10-18 ~ 2019-11-05']]","{'综合能力': '74', '速度': '83', '力量': '73', '防守': '66', '盘带': '72', '传球': '69', '射门': '47'}"
50263233,https://dongqiudi.com/player/50263233.html,"{'俱乐部': '梅斯', '国   籍': '马里', '身   高': '192CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '78KG', '号   码': '23号', '生   日': '1997-04-15', '惯用脚': '左右脚', '中文名': '布巴卡尔-库亚特', '英文名': 'Kiki Kouyaté'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯', '3', '2', '0', '0', '0', '0', '3'], ['2019/2020', '特鲁瓦', '19', '17', '6', '0', '7', '0', '2'], ['2018/2019', '特鲁瓦', '12', '7', '1', '0', '3', '0', '5'], ['2017/2018', '葡萄牙体育二队', '12', '12', '0', '0', '2', '1', '0'], ['2016', '马拉克奇', '4', '2', '1', '0', '1', '0', '2'], ['2016/2017', '葡萄牙体育二队', '33', '32', '0', '0', '6', '1', '1']]","[['2020-08-25', '特鲁瓦', '梅斯'], ['2019-01-23', '葡萄牙体育U23', '特鲁瓦'], ['2018-07-01', '葡萄牙体育二队', '葡萄牙体育U23'], ['2016-08-20', '马拉克奇', '葡萄牙体育二队'], ['2015-07-20', '巴马科', '马拉克奇']]",[],{}
50243628,https://dongqiudi.com/player/50243628.html,"{'俱乐部': '梅斯', '国   籍': '法国', '身   高': '182CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '74KG', '号   码': '18号', '生   日': '1996-01-16', '惯用脚': '右脚', '中文名': '桑通兹', '英文名': 'F. Centonze'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯', '39', '38', '2', '0', '10', '0', '1'], ['2019/2020', '梅斯', '30', '30', '0', '3', '3', '0', '0'], ['2018/2019', '朗斯', '39', '38', '0', '3', '7', '1', '1'], ['2017/2018', '克莱蒙', '32', '24', '0', '1', '5', '2', '8'], ['2016/2017', '克莱蒙', '34', '23', '1', '4', '4', '0', '11'], ['2016/2017', '克莱蒙特B队', '1', '1', '0', '0', '1', '0', '0'], ['2015/2016', '埃维昂', '34', '29', '4', '0', '5', '2', '5']]","[['2019-07-01', '朗斯', '梅斯'], ['2018-07-01', '克莱蒙', '朗斯'], ['2016-08-01', 'Thonon Évian', '克莱蒙'], ['2015-07-01', 'Evian TG II', 'Thonon Évian']]",[],"{'综合能力': '76', '速度': '80', '力量': '78', '防守': '70', '盘带': '72', '传球': '69', '射门': '51'}"
50209491,https://dongqiudi.com/player/50209491.html,"{'俱乐部': '梅斯', '国   籍': '突尼斯', '身   高': '186CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '77KG', '号   码': '2号', '生   日': '1995-06-19', '惯用脚': '右脚', '中文名': '布龙', '英文名': 'D. Bronn'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯', '39', '39', '2', '0', '4', '0', '0'], ['2019/2020', '梅斯', '10', '10', '0', '0', '1', '0', '0'], ['2019/2020', '根特', '7', '3', '0', '0', '0', '0', '4'], ['2018/2019', '根特', '33', '31', '8', '0', '8', '1', '2'], ['2017/2018', '根特', '37', '35', '2', '0', '11', '0', '2'], ['2016/2017', '尼奥特', '34', '33', '2', '0', '9', '0', '1'], ['2013/2014', '戛纳', '3', '3', '0', '0', '0', '0', '0']]","[['2020-01-03', '根特', '梅斯'], ['2017-07-31', '尼奥特', '根特'], ['2016-07-17', '戛纳', '尼奥特'], ['2013-07-01', '戛纳U19', '戛纳']]","[['根特', '撞伤', '2018-06-24 ~ 2018-06-29']]","{'综合能力': '73', '速度': '67', '力量': '75', '防守': '74', '盘带': '63', '传球': '67', '射门': '60'}"
50204768,https://dongqiudi.com/player/50204768.html,"{'俱乐部': '梅斯', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '73KG', '号   码': '3号', '生   日': '1996-03-20', '惯用脚': '左脚', '中文名': '乌敦', '英文名': 'M. Udol'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯', '27', '21', '0', '3', '1', '1', '2'], ['2019/2020', '梅斯', '14', '13', '0', '1', '3', '0', '1'], ['2019/2020', '梅斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '梅斯', '5', '5', '0', '1', '0', '0', '0'], ['2017/2018', '梅斯', '6', '3', '0', '0', '0', '0', '3'], ['2017/2018', '梅斯B队', '2', '2', '1', '0', '0', '0', '0'], ['2016/2017', '梅斯', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '梅斯B队', '8', '8', '1', '0', '1', '0', '0'], ['2015/2016', '梅斯', '8', '8', '0', '0', '1', '0', '0'], ['2015/2016', '梅斯B队', '3', '3', '1', '0', '1', '0', '0'], ['2015/2016', '塞莱恩', '13', '11', '3', '0', '0', '0', '2'], ['2014/2015', '梅斯B队', '28', '28', '1', '0', '2', '0', '0'], ['2013/2014', '梅斯B队', '9', '9', '0', '0', '1', '0', '0']]","[['2016-01-22', '塞莱恩', '梅斯'], ['2015-08-13', '梅斯', '塞莱恩'], ['2015-07-01', '梅斯B队', '梅斯'], ['2014-07-01', '梅斯U19', '梅斯']]","[['梅斯B队', '膝盖受伤', '2020-11-24 ~ 2021-01-16'], ['梅斯', '膝盖外侧副韧带受伤', '2018-12-15 ~ 2019-10-05'], ['梅斯', '膝盖受伤', '2017-10-15 ~ 2018-05-20'], ['梅斯', '撞伤', '2017-05-05 ~ 2017-05-12'], ['梅斯', '膝盖前十字韧带受伤', '2016-07-19 ~ 2017-02-02']]","{'综合能力': '69', '速度': '70', '力量': '68', '防守': '67', '盘带': '67', '传球': '59', '射门': '40'}"
50536024,https://dongqiudi.com/player/50536024.html,"{'俱乐部': '梅斯', '国   籍': '法国', '身   高': '186CM', '位   置': '后卫', '年   龄': '18岁', '体   重': '72KG', '号   码': '29号', '生   日': '2003-02-06', '惯用脚': '右脚', '中文名': '拉克鲁瓦', '英文名': 'L. Lacroix'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯B队', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '梅斯B队', '5', '5', '0', '0', '0', '0', '0']]","[['2020-07-01', '梅斯B队', '梅斯']]","[['梅斯', '脚踝/脚受伤', '2020-10-12 ~ 2020-12-05']]",{}
50525175,https://dongqiudi.com/player/50525175.html,"{'俱乐部': '梅斯', '国   籍': '加纳', '身   高': '172CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '73KG', '号   码': '20号', '生   日': '2000-03-06', '惯用脚': '', '中文名': '博阿赫内', '英文名': 'E. Boahene'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '巴黎FC', '4', '3', '0', '0', '2', '0', '1'], ['2019/2020', 'Paris FC II', '2', '2', '0', '0', '2', '0', '0']]","[['2020-12-12', 'Rainbow', '梅斯'], ['2020-06-30', '巴黎FC', 'Rainbow'], ['2019-08-26', 'Rainbow', '巴黎FC']]","[['梅斯', '肾脏受伤', '2021-02-11 ~ ']]",{}
50121867,https://dongqiudi.com/player/50121867.html,"{'俱乐部': '梅斯', '国   籍': '法国', '身   高': '191CM', '位   置': '门将', '年   龄': '27岁', '体   重': '86KG', '号   码': '30号', '生   日': '1994-05-12', '惯用脚': '右脚', '中文名': '卡亚尔', '英文名': 'M. Caillard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯', '7', '6', '0', '0', '1', '0', '1'], ['2019/2020', '甘冈', '22', '22', '0', '0', '0', '0', '0'], ['2018/2019', '甘冈', '26', '25', '0', '0', '0', '0', '1'], ['2018/2019', '甘冈二队', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '甘冈', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '甘冈二队', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '克莱蒙', '22', '21', '0', '0', '0', '0', '1'], ['2015/2016', '克莱蒙', '12', '10', '0', '0', '0', '0', '2'], ['2015/2016', '克莱蒙特B队', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '摩纳哥二队', '11', '11', '0', '0', '0', '0', '0'], ['2013/2014', '摩纳哥二队', '16', '16', '0', '0', '0', '0', '0'], ['2012/2013', '摩纳哥二队', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '摩纳哥', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '摩纳哥二队', '10', '10', '0', '0', '1', '0', '0'], ['2010/2011', '摩纳哥二队', '1', '1', '0', '0', '0', '0', '0']]","[['2020-07-20', '甘冈', '梅斯'], ['2017-07-01', '克莱蒙', '甘冈'], ['2015-07-01', '摩纳哥', '克莱蒙'], ['2012-07-01', '摩纳哥二队', '摩纳哥']]",[],"{'综合能力': '69', '扑救': '73', '位置': '70', '速度': '43', '反应': '72', '开球': '59', '手型': '64'}"
50028711,https://dongqiudi.com/player/50028711.html,"{'俱乐部': '梅斯', '国   籍': '阿尔及利亚', '身   高': '184CM', '位   置': '门将', '年   龄': '32岁', '体   重': '79KG', '号   码': '16号', '生   日': '1988-07-19', '惯用脚': '右脚', '中文名': '奥基贾', '英文名': 'A. Oukidja'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅斯', '35', '35', '0', '0', '3', '1', '0'], ['2019/2020', '梅斯', '27', '27', '0', '0', '3', '0', '0'], ['2018/2019', '梅斯', '38', '38', '0', '0', '1', '0', '0'], ['2017/2018', '斯特拉斯堡', '21', '20', '0', '0', '1', '0', '1'], ['2016/2017', '斯特拉斯堡', '36', '36', '0', '0', '2', '0', '0'], ['2015/2016', '斯特拉斯堡', '34', '34', '0', '0', '2', '0', '0'], ['2014/2015', '斯特拉斯堡', '24', '24', '0', '0', '2', '0', '0'], ['2013/2014', '皇家穆斯克龙精英', '40', '40', '0', '0', '3', '1', '0'], ['2012/2013', '皇家穆斯克龙精英', '37', '37', '0', '0', '7', '1', '0'], ['2011/2012', '里尔B队', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '巴奥尼', '13', '13', '0', '0', '1', '0', '0'], ['2010/2011', '里尔B队', '23', '23', '0', '0', '1', '1', '0'], ['2005/2006', '格尼翁', '1', '1', '0', '~', '~', '~', '~']]","[['2018-07-01', '斯特拉斯堡', '梅斯'], ['2014-08-25', '里尔', '斯特拉斯堡'], ['2014-06-30', '皇家穆斯克龙精英', '里尔'], ['2012-07-17', '里尔', '皇家穆斯克龙精英'], ['2012-06-30', '利亚戈斯特拉', '里尔'], ['2012-01-27', '里尔', '利亚戈斯特拉'], ['2007-07-01', '里尔B队', '里尔'], ['2006-07-01', '格尼翁', '里尔B队'], ['2005-07-01', '格尼翁B队', '格尼翁']]","[['梅斯', '脑震荡', '2019-12-05 ~ 2019-12-13'], ['斯特拉斯堡', '膝盖受伤', '2018-01-17 ~ 2018-02-10'], ['斯特拉斯堡', '未知', '2017-12-14 ~ 2017-12-18']]","{'综合能力': '77', '扑救': '77', '位置': '77', '速度': '46', '反应': '82', '开球': '68', '手型': '72'}"
