id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50041897,https://dongqiudi.com/player/50041897.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '170CM', '位   置': '中场', '年   龄': '28岁', '体   重': '65KG', '号   码': '10号', '生   日': '1992-12-19', '惯用脚': '右脚', '中文名': '穆尼亚因', '英文名': 'Muniain'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '35', '28', '5', '8', '1', '0', '5'], ['2019/2020', '毕尔巴鄂竞技', '37', '30', '6', '2', '4', '1', '7'], ['2018/2019', '毕尔巴鄂竞技', '37', '28', '7', '4', '8', '0', '9'], ['2017/2018', '毕尔巴鄂竞技', '20', '13', '5', '3', '2', '0', '7'], ['2016/2017', '毕尔巴鄂竞技', '46', '36', '7', '3', '6', '0', '10'], ['2015/2016', '毕尔巴鄂竞技', '28', '17', '2', '1', '4', '0', '11'], ['2014/2015', '毕尔巴鄂竞技', '41', '38', '2', '3', '8', '0', '3'], ['2013/2014', '毕尔巴鄂竞技', '39', '35', '9', '4', '8', '0', '4'], ['2012/2013', '毕尔巴鄂竞技', '43', '34', '2', '3', '11', '1', '9'], ['2011/2012', '毕尔巴鄂竞技', '58', '54', '9', '4', '11', '0', '4'], ['2010/2011', '毕尔巴鄂竞技', '38', '30', '5', '3', '6', '0', '8'], ['2009/2010', '毕尔巴鄂竞技', '34', '8', '6', '3', '2', '0', '26'], ['2008/2009', '毕尔巴鄂竞技二队', '13', '13', '1', '0', '0', '0', '0']]","[['2009-07-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2009-01-01', '毕尔巴鄂竞技U19', '毕尔巴鄂竞技二队'], ['2008-07-01', '毕尔巴鄂竞技U18', '毕尔巴鄂竞技U19']]","[['毕尔巴鄂竞技', '背部受伤', '2021-02-04 ~ 2021-02-14'], ['毕尔巴鄂竞技', '腿筋', '2019-11-20 ~ 2020-01-07'], ['毕尔巴鄂竞技', '膝盖前十字韧带受伤', '2017-09-29 ~ 2018-03-17'], ['毕尔巴鄂竞技', '大腿肌肉拉伤', '2016-03-18 ~ 2016-04-06'], ['毕尔巴鄂竞技', '腿筋', '2015-11-27 ~ 2015-12-19'], ['毕尔巴鄂竞技', '膝盖受伤', '2015-11-10 ~ 2015-11-24'], ['毕尔巴鄂竞技', '膝盖受伤', '2015-10-30 ~ 2015-11-06'], ['毕尔巴鄂竞技', '膝盖受伤', '2015-04-05 ~ 2015-10-25'], ['毕尔巴鄂竞技', '未知', '2014-11-07 ~ 2014-11-12'], ['毕尔巴鄂竞技', '背部受伤', '2014-04-23 ~ 2014-05-09'], ['毕尔巴鄂竞技', '膝盖受伤', '2014-01-12 ~ 2014-01-25'], ['毕尔巴鄂竞技', '背部受伤', '2013-10-26 ~ 2013-10-31'], ['毕尔巴鄂竞技', '膝盖受伤', '2013-02-11 ~ 2013-02-22'], ['毕尔巴鄂竞技', '腿筋', '2012-08-16 ~ 2012-08-21']]","{'综合能力': '83', '速度': '81', '力量': '61', '防守': '51', '盘带': '87', '传球': '82', '射门': '76'}"
50266998,https://dongqiudi.com/player/50266998.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '186CM', '位   置': '中场', '年   龄': '22岁', '体   重': '82KG', '号   码': '23号', '生   日': '1998-10-25', '惯用脚': '右脚', '中文名': '诺拉斯科因', '英文名': 'Peru Nolaskoain'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '拉科鲁尼亚', '29', '27', '2', '0', '7', '0', '2'], ['2018/2019', '毕尔巴鄂竞技二队', '18', '18', '0', '0', '6', '0', '0'], ['2018/2019', '毕尔巴鄂竞技', '10', '6', '2', '0', '2', '1', '4'], ['2017/2018', '毕尔巴鄂竞技U23', '2', '1', '0', '0', '0', '0', '1'], ['2017/2018', '毕尔巴鄂竞技二队', '39', '38', '4', '0', '7', '0', '1'], ['2016/2017', '毕尔巴鄂竞技二队', '22', '10', '1', '0', '1', '1', '12']]","[['2020-07-21', '拉科鲁尼亚', '毕尔巴鄂竞技'], ['2019-08-09', '毕尔巴鄂竞技', '拉科鲁尼亚'], ['2019-07-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2016-07-01', '毕尔巴鄂竞技U19', '毕尔巴鄂竞技二队']]","[['毕尔巴鄂竞技', '脚踝/脚受伤', '2020-09-27 ~ 2021-02-19'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2020-07-18 ~ 2020-09-19']]","{'综合能力': '69', '速度': '57', '力量': '70', '防守': '70', '盘带': '68', '传球': '65', '射门': '60'}"
50225847,https://dongqiudi.com/player/50225847.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '号', '生   日': '1997-03-13', '惯用脚': '左脚', '中文名': '科尔多瓦', '英文名': 'Iñigo Córdoba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '7', '3', '0', '0', '0', '0', '1'], ['2020/2021', '毕尔巴鄂竞技', '3', '1', '0', '0', '0', '0', '2'], ['2019/2020', '毕尔巴鄂竞技', '26', '22', '1', '4', '4', '0', '4'], ['2018/2019', '毕尔巴鄂竞技', '26', '17', '0', '5', '4', '0', '9'], ['2017/2018', '毕尔巴鄂竞技', '41', '25', '1', '2', '4', '0', '16'], ['2016/2017', '毕尔巴鄂竞技二队', '32', '25', '4', '0', '6', '1', '7'], ['2015/2016', '毕尔巴鄂竞技二队', '21', '7', '0', '0', '2', '0', '14'], ['2014/2015', '毕尔巴鄂竞技U19', '6', '6', '1', '0', '0', '0', '0']]","[['2021-06-30', '阿拉维斯', '毕尔巴鄂竞技'], ['2021-02-01', '毕尔巴鄂竞技', '阿拉维斯'], ['2017-07-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2015-07-01', '巴斯科尼亚', '毕尔巴鄂竞技二队'], ['2014-07-01', '毕尔巴鄂竞技U19', '巴斯科尼亚'], ['2013-07-01', '毕尔巴鄂竞技U18', '毕尔巴鄂竞技U19']]","[['毕尔巴鄂竞技', '膝盖受伤', '2020-10-30 ~ 2020-11-11'], ['毕尔巴鄂竞技', '撞伤', '2019-08-15 ~ 2019-08-27']]","{'综合能力': '76', '速度': '82', '力量': '69', '防守': '64', '盘带': '78', '传球': '71', '射门': '71'}"
50204325,https://dongqiudi.com/player/50204325.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '191CM', '位   置': '中场', '年   龄': '28岁', '体   重': '84KG', '号   码': '6号', '生   日': '1993-04-08', '惯用脚': '左脚', '中文名': '贝斯加', '英文名': 'Mikel Vesga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '38', '24', '0', '1', '8', '0', '10'], ['2019/2020', '毕尔巴鄂竞技', '26', '18', '0', '2', '5', '0', '8'], ['2018/2019', '莱加内斯', '28', '24', '1', '2', '3', '0', '4'], ['2017/2018', '毕尔巴鄂竞技', '21', '18', '1', '1', '7', '0', '3'], ['2016/2017', '希洪竞技', '17', '16', '1', '1', '6', '0', '1'], ['2016/2017', '毕尔巴鄂竞技', '8', '5', '0', '0', '1', '0', '3'], ['2015/2016', '毕尔巴鄂竞技二队', '41', '40', '1', '0', '7', '0', '1'], ['2014/2015', '毕尔巴鄂竞技二队', '38', '34', '3', '0', '5', '1', '4']]","[['2019-06-30', '莱加内斯', '毕尔巴鄂竞技'], ['2018-07-04', '毕尔巴鄂竞技', '莱加内斯'], ['2017-06-30', '希洪竞技', '毕尔巴鄂竞技'], ['2017-01-25', '毕尔巴鄂竞技', '希洪竞技'], ['2016-07-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2014-07-01', '阿拉维斯二队', '毕尔巴鄂竞技二队'], ['2013-07-01', 'Aurrerá Ondarroa', '阿拉维斯二队']]","[['毕尔巴鄂竞技', '膝盖受伤', '2017-01-20 ~ 2017-01-25'], ['毕尔巴鄂竞技', '撞伤', '2016-12-03 ~ 2016-12-07']]","{'综合能力': '75', '速度': '51', '力量': '75', '防守': '74', '盘带': '68', '传球': '69', '射门': '63'}"
50463017,https://dongqiudi.com/player/50463017.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '176CM', '位   置': '中场', '年   龄': '20岁', '体   重': '71KG', '号   码': '27号', '生   日': '2000-11-05', '惯用脚': '右脚', '中文名': '文塞多尔', '英文名': 'Unai Vencedor'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '33', '23', '0', '0', '6', '0', '5'], ['2019/2020', '毕尔巴鄂竞技U23', '1', '0', '0', '0', '1', '0', '1'], ['2019/2020', '毕尔巴鄂竞技二队', '27', '27', '3', '0', '7', '0', '0'], ['2019/2020', '毕尔巴鄂竞技', '1', '1', '0', '0', '1', '0', '0'], ['2018/2019', '毕尔巴鄂竞技U23', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '毕尔巴鄂竞技二队', '36', '35', '2', '0', '9', '0', '1'], ['2017/2018', '毕尔巴鄂竞技U23', '3', '1', '0', '0', '0', '0', '2']]","[['2020-08-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2018-07-01', '毕尔巴鄂竞技U19', '毕尔巴鄂竞技二队'], ['2017-07-01', '小圣徒U19', '毕尔巴鄂竞技U19']]",[],"{'综合能力': '71', '速度': '68', '力量': '73', '防守': '70', '盘带': '71', '传球': '71', '射门': '62'}"
50463016,https://dongqiudi.com/player/50463016.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '188CM', '位   置': '中场', '年   龄': '21岁', '体   重': '73KG', '号   码': '16号', '生   日': '2000-04-25', '惯用脚': '右脚', '中文名': '桑切特', '英文名': 'Oihan Sancet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '26', '13', '2', '2', '2', '0', '12'], ['2019/2020', '毕尔巴鄂竞技二队', '15', '15', '6', '0', '7', '1', '0'], ['2019/2020', '毕尔巴鄂竞技', '19', '9', '1', '1', '1', '0', '10'], ['2018/2019', '毕尔巴鄂竞技二队', '10', '7', '1', '0', '3', '0', '3'], ['2017/2018', '毕尔巴鄂竞技U23', '2', '1', '0', '0', '0', '0', '1']]","[['2020-08-04', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2018-07-01', '毕尔巴鄂竞技U19', '毕尔巴鄂竞技二队'], ['2017-07-01', '毕尔巴鄂竞技U18', '毕尔巴鄂竞技U19'], ['2015-07-01', '奥萨苏纳青年队', '毕尔巴鄂竞技U18']]",[],"{'综合能力': '72', '速度': '68', '力量': '49', '防守': '55', '盘带': '74', '传球': '69', '射门': '66'}"
50455563,https://dongqiudi.com/player/50455563.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '175CM', '位   置': '中场', '年   龄': '22岁', '体   重': '76KG', '号   码': '19号', '生   日': '1999-01-04', '惯用脚': '左脚', '中文名': '萨拉加', '英文名': 'Oier Zarraga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技二队', '16', '16', '4', '0', '4', '0', '0'], ['2020/2021', '毕尔巴鄂竞技', '5', '1', '0', '0', '0', '0', '3'], ['2019/2020', '毕尔巴鄂竞技二队', '29', '29', '5', '0', '2', '0', '0'], ['2018/2019', '毕尔巴鄂竞技U23', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '毕尔巴鄂竞技二队', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '巴斯科尼亚', '35', '35', '5', '0', '6', '0', '0'], ['2017/2018', '毕尔巴鄂竞技U23', '2', '1', '0', '0', '0', '0', '1']]","[['2021-02-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2019-07-01', '巴斯科尼亚', '毕尔巴鄂竞技二队'], ['2017-07-01', '毕尔巴鄂竞技U19', '巴斯科尼亚'], ['2016-07-01', '毕尔巴鄂竞技U18', '毕尔巴鄂竞技U19']]",[],{}
50131665,https://dongqiudi.com/player/50131665.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '173CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '70KG', '号   码': '21号', '生   日': '1992-02-08', '惯用脚': '右脚', '中文名': '卡帕', '英文名': 'Capa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '33', '28', '2', '1', '6', '0', '3'], ['2019/2020', '毕尔巴鄂竞技', '41', '37', '3', '5', '10', '0', '4'], ['2018/2019', '毕尔巴鄂竞技', '28', '19', '0', '0', '9', '0', '9'], ['2017/2018', '埃瓦尔', '34', '26', '0', '1', '4', '0', '8'], ['2016/2017', '埃瓦尔', '37', '34', '0', '3', '10', '1', '3'], ['2015/2016', '埃瓦尔', '37', '35', '2', '5', '12', '0', '2'], ['2014/2015', '埃瓦尔', '36', '28', '3', '1', '6', '0', '8'], ['2013/2014', '埃瓦尔', '33', '24', '3', '0', '4', '0', '9'], ['2012/2013', '埃瓦尔', '36', '23', '7', '0', '7', '0', '13'], ['2011/2012', '埃瓦尔', '1', '1', '0', '0', '0', '0', '0']]","[['2018-07-01', '埃瓦尔', '毕尔巴鄂竞技'], ['2011-07-01', '达诺克巴特U19', '埃巴B队'], ['2011-07-01', '埃巴B队', '埃瓦尔']]","[['毕尔巴鄂竞技', '腿筋', '2019-04-04 ~ 2019-05-04'], ['毕尔巴鄂竞技', '腿筋', '2019-02-28 ~ 2019-03-26'], ['埃瓦尔', '手部受伤', '2017-05-01 ~ 2017-05-10']]","{'综合能力': '81', '速度': '83', '力量': '88', '防守': '74', '盘带': '78', '传球': '76', '射门': '65'}"
50096339,https://dongqiudi.com/player/50096339.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '79KG', '号   码': '4号', '生   日': '1991-05-17', '惯用脚': '左脚', '中文名': '伊尼戈-马丁内斯', '英文名': 'Íñigo Martínez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '33', '33', '2', '1', '11', '1', '0'], ['2019/2020', '毕尔巴鄂竞技', '40', '40', '1', '3', '12', '0', '0'], ['2018/2019', '毕尔巴鄂竞技', '35', '35', '0', '1', '12', '0', '0'], ['2017/2018', '皇家社会', '16', '16', '1', '1', '1', '0', '0'], ['2017/2018', '毕尔巴鄂竞技', '16', '16', '0', '0', '6', '0', '0'], ['2016/2017', '皇家社会', '40', '40', '4', '3', '12', '1', '0'], ['2015/2016', '皇家社会', '31', '31', '1', '0', '8', '0', '0'], ['2014/2015', '皇家社会', '41', '41', '3', '0', '8', '0', '0'], ['2013/2014', '皇家社会', '48', '48', '2', '0', '14', '1', '0'], ['2012/2013', '皇家社会', '35', '35', '4', '0', '9', '0', '0'], ['2011/2012', '皇家社会', '28', '28', '3', '0', '10', '2', '0'], ['2010/2011', '皇家社会B队', '30', '27', '2', '0', '10', '4', '3']]","[['2018-01-30', '皇家社会', '毕尔巴鄂竞技'], ['2011-07-01', '皇家社会B队', '皇家社会'], ['2009-07-01', '皇家社会U19', '皇家社会B队']]","[['毕尔巴鄂竞技', '小腿肌肉拉伤', '2021-01-18 ~ 2021-01-30'], ['毕尔巴鄂竞技', '撞伤', '2019-08-15 ~ 2019-08-23'], ['皇家社会', '小腿肌肉拉伤', '2018-01-08 ~ 2018-01-26'], ['皇家社会', '膝盖受伤', '2017-09-11 ~ 2017-10-20'], ['皇家社会', '臀部/大腿受伤', '2017-08-14 ~ 2017-09-07'], ['皇家社会', '臀肌拉伤', '2017-04-27 ~ 2017-05-03'], ['皇家社会', '腿筋', '2017-03-13 ~ 2017-03-28'], ['皇家社会', '膝盖受伤', '2016-04-29 ~ 2016-05-20'], ['皇家社会', '脚踝/脚受伤', '2016-04-04 ~ 2016-04-14'], ['皇家社会', '臀部/大腿受伤', '2015-10-06 ~ 2015-10-17'], ['皇家社会', '臀部/大腿受伤', '2015-09-08 ~ 2015-09-21'], ['皇家社会', '大腿肌肉拉伤', '2015-04-13 ~ 2015-04-24'], ['皇家社会', '撞伤', '2014-11-22 ~ 2014-12-03'], ['皇家社会', '撞伤', '2013-10-27 ~ 2013-11-01']]","{'综合能力': '81', '速度': '71', '力量': '79', '防守': '81', '盘带': '63', '传球': '66', '射门': '56'}"
50053447,https://dongqiudi.com/player/50053447.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '181CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '79KG', '号   码': '17号', '生   日': '1990-02-10', '惯用脚': '左脚', '中文名': '贝尔奇切', '英文名': 'Yuri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '29', '25', '1', '3', '5', '0', '3'], ['2019/2020', '毕尔巴鄂竞技', '39', '37', '6', '2', '9', '0', '2'], ['2018/2019', '毕尔巴鄂竞技', '37', '37', '2', '2', '9', '1', '0'], ['2017/2018', '巴黎圣日耳曼', '32', '29', '2', '5', '7', '0', '3'], ['2016/2017', '皇家社会', '41', '41', '3', '4', '11', '0', '0'], ['2015/2016', '皇家社会', '22', '22', '0', '4', '10', '0', '0'], ['2014/2015', '皇家社会', '25', '21', '0', '1', '9', '0', '4'], ['2013/2014', '埃瓦尔', '38', '37', '3', '0', '15', '2', '1'], ['2012/2013', '埃瓦尔', '39', '37', '4', '0', '8', '0', '2'], ['2011/2012', '皇家联合', '31', '30', '0', '0', '9', '1', '1'], ['2010/2011', '皇家联合', '17', '17', '1', '0', '8', '2', '0'], ['2009/2010', '巴拉多利德', '3', '3', '0', '0', '1', '0', '0'], ['2008/2009', '切尔滕汉姆', '7', '7', '0', '0', '3', '0', '0']]","[['2018-07-02', '巴黎圣日耳曼', '毕尔巴鄂竞技'], ['2017-07-07', '皇家社会', '巴黎圣日耳曼'], ['2014-06-30', '埃瓦尔', '皇家社会'], ['2012-07-02', '皇家社会', '埃瓦尔'], ['2012-07-01', '皇家联合', '皇家社会'], ['2010-08-01', '热刺U23', '皇家联合'], ['2010-06-30', '巴拉多利德B队', '热刺U23'], ['2009-07-01', '热刺U23', '巴拉多利德B队'], ['2009-05-01', '切尔滕汉姆', '热刺U23'], ['2009-03-26', '热刺U23', '切尔滕汉姆'], ['2008-07-01', '托特纳姆热刺U18', '热刺U23'], ['2007-07-01', '毕尔巴鄂竞技U18', '托特纳姆热刺U18'], ['2005-07-01', '皇家社会青年队', '毕尔巴鄂竞技U18']]","[['毕尔巴鄂竞技', '伤病', '2021-01-24 ~ 2021-01-27'], ['毕尔巴鄂竞技', '腿筋', '2021-01-07 ~ 2021-01-20'], ['毕尔巴鄂竞技', '病毒', '2020-10-09 ~ 2020-10-23'], ['毕尔巴鄂竞技', '肌痛', '2020-07-10 ~ 2020-07-15'], ['毕尔巴鄂竞技', '腿筋', '2020-02-07 ~ 2020-02-11'], ['毕尔巴鄂竞技', '肩膀受伤', '2019-09-29 ~ 2019-10-25'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2018-02-15 ~ 2018-02-25'], ['皇家社会', '腿筋', '2016-09-22 ~ 2016-10-03'], ['皇家社会', '腿筋', '2016-01-21 ~ 2016-02-05'], ['皇家社会', '脚踝扭伤', '2014-09-26 ~ 2014-10-13']]","{'综合能力': '83', '速度': '83', '力量': '82', '防守': '80', '盘带': '76', '传球': '77', '射门': '68'}"
50048912,https://dongqiudi.com/player/50048912.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '77KG', '号   码': '18号', '生   日': '1989-04-14', '惯用脚': '右脚', '中文名': '德马科斯', '英文名': 'De Marcos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '31', '23', '2', '2', '3', '0', '4'], ['2019/2020', '毕尔巴鄂竞技', '13', '6', '0', '1', '1', '0', '7'], ['2018/2019', '毕尔巴鄂竞技', '34', '30', '1', '3', '5', '2', '4'], ['2017/2018', '毕尔巴鄂竞技', '28', '27', '2', '2', '5', '0', '1'], ['2016/2017', '毕尔巴鄂竞技', '32', '29', '1', '4', '4', '0', '3'], ['2015/2016', '毕尔巴鄂竞技', '54', '50', '2', '4', '10', '0', '4'], ['2014/2015', '毕尔巴鄂竞技', '52', '48', '2', '5', '9', '0', '4'], ['2013/2014', '毕尔巴鄂竞技', '39', '21', '5', '2', '3', '0', '18'], ['2012/2013', '毕尔巴鄂竞技', '46', '45', '7', '3', '15', '0', '1'], ['2011/2012', '毕尔巴鄂竞技', '56', '56', '9', '7', '12', '1', '0'], ['2010/2011', '毕尔巴鄂竞技', '15', '3', '0', '3', '3', '0', '12'], ['2009/2010', '毕尔巴鄂竞技', '29', '15', '3', '0', '3', '0', '14'], ['2008/2009', '阿拉维斯', '20', '10', '4', '0', '2', '0', '10']]","[['2010-07-01', '阿拉维斯', '毕尔巴鄂竞技'], ['2009-01-01', '阿拉维斯二队', '阿拉维斯'], ['2007-07-01', '阿拉维斯U19', '阿拉维斯二队']]","[['毕尔巴鄂竞技', '病毒', '2020-11-07 ~ 2020-11-27'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2020-10-01 ~ 2020-11-18'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2019-11-20 ~ 2020-05-05'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2019-08-26 ~ 2019-10-03'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2019-04-15 ~ 2019-04-23'], ['毕尔巴鄂竞技', '腿筋', '2018-01-08 ~ 2018-02-08'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2017-08-21 ~ 2017-11-17'], ['毕尔巴鄂竞技', '腿筋', '2017-02-24 ~ 2017-03-11'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2016-12-03 ~ 2017-01-13'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2016-11-17 ~ 2016-11-23'], ['毕尔巴鄂竞技', '腿筋', '2016-10-17 ~ 2016-10-29'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2016-09-19 ~ 2016-09-23'], ['毕尔巴鄂竞技', '肌痛', '2016-05-09 ~ 2016-06-30']]","{'综合能力': '78', '速度': '82', '力量': '77', '防守': '72', '盘带': '76', '传球': '74', '射门': '64'}"
50043914,https://dongqiudi.com/player/50043914.html,"{'俱乐部': '毕尔巴鄂竞技', '国   籍': '西班牙', '身   高': '177CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '75KG', '号   码': '24号', '生   日': '1988-02-29', '惯用脚': '左脚', '中文名': '巴伦西亚加', '英文名': 'Balenziaga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '毕尔巴鄂竞技', '27', '21', '0', '1', '0', '0', '5'], ['2019/2020', '毕尔巴鄂竞技', '11', '8', '0', '0', '1', '0', '3'], ['2018/2019', '毕尔巴鄂竞技', '13', '8', '0', '0', '0', '0', '5'], ['2017/2018', '毕尔巴鄂竞技', '28', '28', '0', '4', '2', '0', '0'], ['2016/2017', '毕尔巴鄂竞技', '43', '43', '1', '1', '3', '1', '0'], ['2015/2016', '毕尔巴鄂竞技', '51', '49', '0', '4', '11', '0', '2'], ['2014/2015', '毕尔巴鄂竞技', '48', '48', '0', '0', '11', '0', '0'], ['2013/2014', '毕尔巴鄂竞技', '37', '37', '0', '1', '5', '0', '0'], ['2012/2013', '巴拉多利德', '34', '33', '0', '1', '4', '0', '1'], ['2011/2012', '巴拉多利德', '41', '41', '0', '0', '8', '0', '0'], ['2010/2011', '毕尔巴鄂竞技', '1', '1', '0', '0', '1', '0', '0'], ['2009/2010', '努曼西亚', '26', '22', '0', '0', '7', '0', '4'], ['2008/2009', '毕尔巴鄂竞技', '24', '21', '0', '0', '7', '1', '3']]","[['2013-07-01', '巴拉多利德', '毕尔巴鄂竞技'], ['2011-08-04', '毕尔巴鄂竞技', '巴拉多利德'], ['2010-06-30', '努曼西亚', '毕尔巴鄂竞技'], ['2009-08-01', '毕尔巴鄂竞技', '努曼西亚'], ['2008-09-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2008-08-01', '皇家社会B队', '毕尔巴鄂竞技二队'], ['2006-07-01', '皇家社会U19', '皇家社会B队']]","[['毕尔巴鄂竞技', '腿筋', '2021-01-26 ~ 2021-02-03'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2020-02-27 ~ 2020-03-04'], ['毕尔巴鄂竞技', '腿筋', '2018-11-26 ~ 2018-12-16'], ['毕尔巴鄂竞技', '腿筋', '2018-05-02 ~ 2018-05-21'], ['毕尔巴鄂竞技', 'Thigh Muscle Rupture', '2017-12-17 ~ 2018-03-07'], ['毕尔巴鄂竞技', '脚踝扭伤', '2017-10-20 ~ 2017-11-01'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2017-02-27 ~ 2017-03-04'], ['毕尔巴鄂竞技', '腿筋', '2015-08-24 ~ 2015-09-04'], ['毕尔巴鄂竞技', '背部受伤', '2015-08-19 ~ 2015-08-22'], ['毕尔巴鄂竞技', '腿筋', '2015-05-01 ~ 2015-05-05'], ['毕尔巴鄂竞技', '未知', '2015-04-11 ~ 2015-04-27'], ['毕尔巴鄂竞技', '脚踝扭伤', '2013-11-04 ~ 2013-11-23'], ['毕尔巴鄂竞技', '膝盖受伤', '2013-09-14 ~ 2013-10-08'], ['巴拉多利德', '撞伤', '2013-05-23 ~ 2013-06-05']]","{'综合能力': '76', '速度': '76', '力量': '74', '防守': '73', '盘带': '70', '传球': '69', '射门': '46'}"
