id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50001221,https://dongqiudi.com/player/50001221.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': '174CM', '位   置': '教练', '年   龄': '45岁', '体   重': '68KG', '号   码': '号', '生   日': '1975-09-23', '惯用脚': '', '中文名': '巴特列斯', '英文名': 'L. Batlles'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2011/2012', '圣埃蒂安', '39', '13', '4', '4', '5', '0', '26'], ['2011/2012', '圣埃蒂安B队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '圣埃蒂安', '36', '26', '4', '3', '5', '1', '10'], ['2009/2010', '格勒诺布尔', '35', '34', '2', '1', '7', '0', '1'], ['2008/2009', '格勒诺布尔', '36', '35', '0', '0', '7', '1', '1'], ['2007/2008', '图卢兹', '22', '14', '1', '1', '5', '1', '8'], ['2006/2007', '图卢兹', '19', '19', '4', '0', '4', '1', '0'], ['2005/2006', '图卢兹', '32', '0', '3', '0', '0', '0', '0'], ['2005/2006', '马赛', '4', '0', '0', '0', '0', '0', '0']]","[['2012-07-01', '圣埃蒂安', '退役'], ['2010-07-02', '格勒诺布尔', '圣埃蒂安'], ['2008-07-01', '图卢兹', '格勒诺布尔'], ['2006-07-01', '马赛', '图卢兹'], ['2006-06-30', '图卢兹', '马赛'], ['2005-08-25', '马赛', '图卢兹'], ['2004-01-28', '巴斯蒂亚', '马赛'], ['2002-12-17', '雷恩', '巴斯蒂亚'], ['2002-01-09', '波尔多', '雷恩'], ['1999-07-01', '图卢兹', '波尔多'], ['1994-07-01', '图卢兹B队', '图卢兹']]",[],"{'综合能力': '73', '速度': '51', '力量': '61', '防守': '42', '盘带': '75', '传球': '76', '射门': '70'}"
50422788,https://dongqiudi.com/player/50422788.html,"{'俱乐部': '特鲁瓦', '国   籍': '英格兰', '身   高': '170CM', '位   置': '前锋', '年   龄': '22岁', '体   重': 'KG', '号   码': '12号', '生   日': '1998-09-05', '惯用脚': '', '中文名': '卢梅卡', '英文名': 'L. Lumeka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '15', '7', '2', '1', '1', '0', '3'], ['2019/2020', '瓦尔津', '26', '21', '9', '0', '4', '0', '5'], ['2018/2019', '莱顿东方', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '水晶宫', '2', '0', '0', '0', '0', '0', '2']]","[['2019-01-09', '莱顿东方', '水晶宫'], ['2018-07-01', '水晶宫', '莱顿东方']]",[],"{'综合能力': '63', '速度': '75', '力量': '48', '防守': '25', '盘带': '65', '传球': '56', '射门': '60'}"
50158136,https://dongqiudi.com/player/50158136.html,"{'俱乐部': '特鲁瓦', '国   籍': '刚果', '身   高': '175CM', '位   置': '前锋', '年   龄': '26岁', '体   重': '70KG', '号   码': '26号', '生   日': '1995-04-26', '惯用脚': '右脚', '中文名': '圣路易斯', '英文名': 'D. Saint-Louis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '38', '28', '5', '4', '3', '0', '8'], ['2019/2020', '比尔肖特', '20', '14', '4', '0', '4', '0', '6'], ['2018/2019', '巴黎FC', '23', '13', '2', '1', '0', '0', '10'], ['2018/2019', 'Paris FC II', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '巴黎FC', '32', '20', '7', '6', '2', '0', '12'], ['2016/2017', '拉瓦勒', '31', '24', '6', '2', '2', '0', '7'], ['2016/2017', '圣埃蒂安', '2', '2', '1', '0', '0', '0', '0'], ['2015/2016', '圣埃蒂安', '3', '1', '0', '0', '0', '0', '2'], ['2015/2016', '圣埃蒂安B队', '11', '10', '4', '0', '1', '0', '1'], ['2015/2016', '埃维昂', '6', '6', '1', '0', '1', '0', '0'], ['2014/2015', '圣埃蒂安B队', '25', '25', '7', '0', '2', '0', '0'], ['2013/2014', '圣埃蒂安B队', '3', '2', '0', '0', '0', '0', '1'], ['2012/2013', '圣埃蒂安B队', '5', '1', '1', '0', '0', '0', '4'], ['2011/2012', '圣埃蒂安B队', '1', '0', '0', '0', '0', '0', '1']]","[['2017-08-23', '圣埃蒂安', '巴黎FC'], ['2017-07-01', '拉瓦勒', '圣埃蒂安'], ['2016-08-31', '圣埃蒂安', '拉瓦勒'], ['2016-06-01', '埃维昂', '圣埃蒂安']]",[],"{'综合能力': '68', '速度': '81', '力量': '62', '防守': '32', '盘带': '70', '传球': '62', '射门': '66'}"
50091885,https://dongqiudi.com/player/50091885.html,"{'俱乐部': '特鲁瓦', '国   籍': '突尼斯', '身   高': '179CM', '位   置': '前锋', '年   龄': '34岁', '体   重': '75KG', '号   码': '7号', '生   日': '1986-11-28', '惯用脚': '右脚', '中文名': '托兹加尔', '英文名': 'Y. Touzghar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '36', '32', '16', '4', '1', '0', '4'], ['2019/2020', '特鲁瓦', '18', '15', '4', '2', '0', '0', '3'], ['2018/2019', '特鲁瓦', '38', '31', '16', '2', '1', '0', '7'], ['2017/2018', '索肖', '35', '26', '6', '4', '1', '0', '9'], ['2016/2017', '欧塞尔', '13', '12', '3', '0', '1', '0', '1'], ['2016/2017', '索肖', '14', '12', '1', '4', '0', '0', '2'], ['2014/2015', '朗斯', '29', '22', '8', '1', '1', '0', '7'], ['2014/2015', '朗斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '朗斯', '33', '30', '13', '0', '1', '0', '3'], ['2012/2013', '亚眠', '2', '2', '1', '0', '0', '0', '0'], ['2012/2013', '朗斯', '28', '27', '13', '0', '1', '0', '1'], ['2011/2012', '亚眠', '32', '30', '6', '0', '1', '0', '2'], ['2010/2011', '亚眠', '39', '25', '8', '0', '2', '0', '14']]","[['2018-07-01', '索肖', '特鲁瓦'], ['2017-01-31', '欧塞尔', '索肖'], ['2016-07-05', '非洲之鹰', '欧塞尔'], ['2015-07-11', '朗斯', '非洲之鹰'], ['2013-07-01', '亚眠', '朗斯'], ['2013-06-30', '朗斯', '亚眠'], ['2012-08-20', '亚眠', '朗斯']]","[['朗斯B队', '膝盖受伤', '2015-05-21 ~ 2015-06-01'], ['朗斯B队', '腿筋', '2015-04-01 ~ 2015-04-10'], ['朗斯B队', '伤病', '2015-01-30 ~ 2015-02-04'], ['朗斯B队', '大腿肌肉拉伤', '2014-10-23 ~ 2014-11-01']]",{}
50076983,https://dongqiudi.com/player/50076983.html,"{'俱乐部': '特鲁瓦', '国   籍': '韩国', '身   高': '190CM', '位   置': '前锋', '年   龄': '30岁', '体   重': '82KG', '号   码': '9号', '生   日': '1991-06-29', '惯用脚': '右脚', '中文名': '石现俊', '英文名': 'Suk Hyun-Jun'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '18', '4', '3', '0', '2', '0', '7'], ['2019/2020', '兰斯', '16', '2', '1', '2', '3', '0', '14'], ['2019/2020', '特鲁瓦', '5', '5', '2', '0', '1', '0', '0'], ['2018/2019', '兰斯', '23', '8', '3', '0', '3', '0', '15'], ['2018/2019', '特鲁瓦', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '特鲁瓦', '27', '14', '6', '1', '5', '0', '13'], ['2016/2017', '德布雷岑', '13', '6', '1', '0', '3', '0', '7'], ['2016/2017', '特拉布宗体育', '17', '10', '1', '0', '2', '0', '7'], ['2015/2016', '塞图巴尔', '19', '19', '11', '0', '2', '0', '0'], ['2015/2016', '波尔图', '14', '7', '2', '0', '1', '0', '7'], ['2014/2015', '塞图巴尔', '21', '17', '5', '0', '6', '0', '4'], ['2014/2015', '马德拉国民', '18', '14', '4', '0', '3', '0', '4'], ['2013/2014', '吉达国民', '14', '9', '2', '1', '1', '0', '5'], ['2012/2013', '吉达国民', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '马德拉航海', '14', '12', '4', '0', '2', '1', '2'], ['2012/2013', '格罗宁根', '8', '0', '0', '0', '0', '0', '8'], ['2011/2012', '格罗宁根', '20', '5', '5', '1', '1', '0', '15'], ['2010/2011', '阿贾克斯', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '阿贾克斯', '5', '0', '0', '0', '0', '0', '5']]","[['2020-01-31', '兰斯', '特鲁瓦'], ['2018-08-09', '特鲁瓦', '兰斯'], ['2018-07-01', '波尔图', '特鲁瓦'], ['2018-06-30', '特鲁瓦', '波尔图'], ['2017-08-30', '波尔图', '特鲁瓦'], ['2017-06-30', '德布雷岑', '波尔图'], ['2017-02-13', '波尔图', '德布雷岑'], ['2017-01-31', '特拉布宗体育', '波尔图'], ['2016-08-10', '波尔图', '特拉布宗体育'], ['2016-01-14', '塞图巴尔', '波尔图'], ['2015-01-12', '马德拉国民', '塞图巴尔'], ['2014-07-01', '吉达国民', '马德拉国民'], ['2013-07-12', '马德拉航海', '吉达国民'], ['2013-01-23', '格罗宁根', '马德拉航海'], ['2011-07-02', '阿贾克斯', '格罗宁根'], ['2011-07-01', '阿贾克斯二队', '阿贾克斯']]","[['特鲁瓦', '新冠肺炎', '2020-03-14 ~ 2020-04-15'], ['兰斯', '腹股沟/骨盆受伤', '2018-12-23 ~ 2019-01-24'], ['特鲁瓦', '小腿/胫骨受伤', '2018-01-18 ~ 2018-02-19']]","{'综合能力': '68', '速度': '59', '力量': '73', '防守': '39', '盘带': '66', '传球': '57', '射门': '70'}"
50261017,https://dongqiudi.com/player/50261017.html,"{'俱乐部': '特鲁瓦', '国   籍': '马里', '身   高': 'CM', '位   置': '中场', '年   龄': '24岁', '体   重': 'KG', '号   码': '号', '生   日': '1996-12-17', '惯用脚': '', '中文名': ""N'Guessan Kouamé"", '英文名': ""N'Guessan Kouamé""}",[],"[['2021-07-01', '里尔', '特鲁瓦'], ['2021-06-30', '特鲁瓦', '里尔'], ['2020-07-10', '里尔', '特鲁瓦'], ['2020-06-30', '特鲁瓦', '里尔'], ['2020-01-08', '里尔', '特鲁瓦'], ['2020-01-07', '色格拉布鲁日', '里尔'], ['2019-07-11', '里尔', '色格拉布鲁日'], ['2019-06-30', '巴黎FC', '里尔'], ['2018-07-30', '里尔', '巴黎FC'], ['2017-07-01', '里尔B队', '里尔'], ['2016-07-01', '皇家巴马科', '里尔B队']]",[],{}
50239198,https://dongqiudi.com/player/50239198.html,"{'俱乐部': '特鲁瓦', '国   籍': '刚果', '身   高': '184CM', '位   置': '中场', '年   龄': '24岁', '体   重': '75KG', '号   码': '21号', '生   日': '1997-06-29', '惯用脚': '', '中文名': '马苏埃马', '英文名': 'E. Massouema'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '特鲁瓦', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '特鲁瓦二队', '5', '5', '0', '0', '1', '0', '0'], ['2018/2019', '瓦朗谢讷', '26', '11', '0', '2', '6', '0', '15'], ['2017/2018', '第戎', '6', '2', '0', '0', '1', '0', '4'], ['2017/2018', '迪卓恩B队', '9', '9', '0', '0', '2', '0', '0'], ['2016/2017', '巴黎FC', '27', '22', '0', '0', '10', '0', '5'], ['2016/2017', 'Paris FC II', '4', '4', '0', '0', '1', '0', '0'], ['2015/2016', 'Paris FC II', '7', '4', '0', '0', '2', '0', '3'], ['2014/2015', '德兰西', '2', '1', '0', '0', '0', '0', '1']]","[['2019-07-01', '第戎', '特鲁瓦'], ['2019-06-30', '瓦朗谢讷', '第戎'], ['2018-07-01', '第戎', '瓦朗谢讷'], ['2017-07-01', '巴黎FC', '第戎'], ['2016-07-01', 'Paris FC II', '巴黎FC']]","[['迪卓恩B队', '大腿肌肉拉伤', '2018-05-08 ~ 2018-05-20'], ['迪卓恩B队', '小腿肌肉拉伤', '2018-02-23 ~ 2018-03-06'], ['迪卓恩B队', '腿筋', '2017-09-17 ~ 2017-11-20'], ['迪卓恩B队', '腿筋', '2017-08-20 ~ 2017-09-14']]","{'综合能力': '63', '速度': '63', '力量': '65', '防守': '62', '盘带': '63', '传球': '60', '射门': '48'}"
50226857,https://dongqiudi.com/player/50226857.html,"{'俱乐部': '特鲁瓦', '国   籍': '葡萄牙', '身   高': '184CM', '位   置': '中场', '年   龄': '23岁', '体   重': '71KG', '号   码': '20号', '生   日': '1998-03-22', '惯用脚': '', '中文名': '鲁伊-皮雷斯', '英文名': 'Rui Pires'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '20', '4', '0', '0', '3', '0', '12'], ['2019/2020', '特鲁瓦', '15', '7', '0', '1', '1', '0', '8'], ['2018/2019', '波尔图U23', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '波尔图B队', '27', '24', '0', '0', '7', '0', '3'], ['2017/2018', '波尔图B队', '28', '22', '0', '0', '5', '0', '6'], ['2017/2018', '波尔图U19 ', '6', '6', '1', '1', '2', '0', '0'], ['2016/2017', '波尔图B队', '14', '11', '0', '0', '3', '0', '3']]","[['2019-07-09', '波尔图B队', '特鲁瓦'], ['2017-07-01', '波尔图U19 ', '波尔图B队'], ['2015-12-01', '波尔图U17', '波尔图U19 '], ['2013-07-01', '波尔图U15', '波尔图U17'], ['2011-07-01', '波尔图青年队', '波尔图U15']]",[],{}
50157639,https://dongqiudi.com/player/50157639.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': '184CM', '位   置': '中场', '年   龄': '29岁', '体   重': '72KG', '号   码': '10号', '生   日': '1992-04-22', '惯用脚': '右脚', '中文名': '塔迪厄', '英文名': 'F. Tardieu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '34', '34', '6', '4', '8', '1', '0'], ['2019/2020', '特鲁瓦', '27', '26', '4', '3', '7', '0', '1'], ['2018/2019', '威尔郡', '25', '19', '0', '2', '3', '0', '6'], ['2017/2018', '索肖', '42', '42', '1', '2', '7', '0', '0'], ['2016/2017', '索肖', '38', '37', '1', '5', '8', '0', '1'], ['2015/2016', '索肖', '39', '37', '0', '0', '16', '0', '2'], ['2014/2015', '伊斯特', '1', '1', '0', '0', '0', '1', '0'], ['2014/2015', '索肖', '33', '31', '0', '0', '7', '0', '2'], ['2013/2014', '伊斯特', '34', '33', '4', '0', '7', '0', '1'], ['2012/2013', '伊斯特', '30', '25', '2', '0', '6', '0', '5'], ['2011/2012', '伊斯特', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-24', '威尔郡', '特鲁瓦'], ['2018-07-01', '索肖', '威尔郡'], ['2014-08-29', '伊斯特', '索肖'], ['2012-07-01', '伊斯特U19', '伊斯特']]",[],"{'综合能力': '72', '速度': '58', '力量': '76', '防守': '69', '盘带': '66', '传球': '68', '射门': '58'}"
50106078,https://dongqiudi.com/player/50106078.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '31岁', '体   重': '76KG', '号   码': '29号', '生   日': '1990-01-17', '惯用脚': '右脚', '中文名': '阿扎摩姆', '英文名': 'K. Azamoum'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '13', '5', '0', '0', '3', '0', '2'], ['2020/2021', '阿尔瓦塞特', '18', '11', '0', '0', '6', '0', '7'], ['2019/2020', '阿尔瓦塞特', '31', '20', '0', '0', '11', '0', '11'], ['2018/2019', '埃尔切', '16', '10', '0', '1', '6', '0', '6'], ['2018/2019', '加的斯', '6', '3', '1', '0', '1', '0', '3'], ['2017/2018', '特鲁瓦', '31', '27', '1', '0', '5', '1', '4'], ['2016/2017', '特鲁瓦', '30', '28', '4', '3', '9', '0', '2'], ['2015/2016', '特鲁瓦', '16', '11', '3', '1', '2', '0', '5'], ['2014/2015', '特鲁瓦', '33', '28', '6', '0', '6', '0', '5'], ['2013/2014', '特鲁瓦', '5', '2', '2', '0', '0', '0', '3'], ['2013/2014', '特鲁瓦二队', '16', '16', '6', '0', '1', '0', '0'], ['2012/2013', '赫雅斯', '30', '29', '5', '0', '10', '0', '1'], ['2011/2012', '赫雅斯', '30', '30', '7', '0', '5', '0', '0'], ['2010/2011', '阿格德', '25', '21', '4', '0', '1', '0', '4']]","[['2019-07-11', '加的斯', '阿尔瓦塞特'], ['2019-01-09', '加的斯', '埃尔切'], ['2018-07-16', '特鲁瓦', '加的斯'], ['2013-07-01', '赫雅斯', '特鲁瓦']]",[],"{'综合能力': '65', '速度': '60', '力量': '65', '防守': '60', '盘带': '64', '传球': '67', '射门': '56'}"
50103844,https://dongqiudi.com/player/50103844.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': '174CM', '位   置': '中场', '年   龄': '30岁', '体   重': '71KG', '号   码': '5号', '生   日': '1991-02-17', '惯用脚': '左脚', '中文名': '丁戈梅', '英文名': 'T. Dingomé'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '特鲁瓦', '25', '20', '4', '5', '1', '0', '4'], ['2019/2020', '兰斯', '18', '13', '0', '1', '1', '0', '5'], ['2018/2019', '兰斯', '23', '20', '1', '3', '5', '0', '3'], ['2018/2019', '兰斯B队', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '特鲁瓦', '14', '14', '0', '0', '4', '0', '0'], ['2016/2017', '特鲁瓦', '33', '33', '4', '4', '5', '0', '0'], ['2015/2016', '皇家穆斯克龙精英', '20', '18', '1', '2', '3', '0', '2'], ['2014/2015', '皇家穆斯克龙精英', '33', '27', '2', '2', '9', '0', '6'], ['2013/2014', '勒阿弗尔', '32', '27', '0', '0', '2', '0', '5'], ['2012/2013', '摩纳哥', '20', '16', '0', '0', '1', '1', '4'], ['2012/2013', '摩纳哥二队', '4', '4', '1', '0', '1', '0', '0'], ['2011/2012', '摩纳哥', '26', '16', '1', '0', '3', '0', '10'], ['2011/2012', '摩纳哥二队', '9', '9', '0', '0', '1', '0', '0'], ['2010/2011', '摩纳哥二队', '22', '16', '0', '0', '2', '0', '6']]","[['2020-10-05', '兰斯', '特鲁瓦'], ['2018-07-01', '特鲁瓦', '兰斯'], ['2016-07-01', '皇家穆斯克龙精英', '特鲁瓦'], ['2014-07-17', '摩纳哥', '皇家穆斯克龙精英'], ['2014-06-30', '勒阿弗尔', '摩纳哥'], ['2013-08-02', '摩纳哥', '勒阿弗尔'], ['2011-07-01', '摩纳哥二队', '摩纳哥'], ['2008-07-01', '摩纳哥U19', '摩纳哥二队']]","[['兰斯B队', '大腿肌肉拉伤', '2020-10-01 ~ 2020-10-20'], ['兰斯B队', '伤病', '2020-01-05 ~ 2020-01-13'], ['兰斯B队', '大腿肌肉拉伤', '2019-09-10 ~ 2019-11-28'], ['兰斯B队', '腹股沟/骨盆受伤', '2018-11-12 ~ 2018-12-07'], ['特鲁瓦', '膝关节韧带受伤', '2017-11-27 ~ 2018-09-24'], ['特鲁瓦', '膝盖受伤', '2017-09-10 ~ 2017-09-15']]","{'综合能力': '71', '速度': '65', '力量': '69', '防守': '65', '盘带': '73', '传球': '72', '射门': '64'}"
50523244,https://dongqiudi.com/player/50523244.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '3号', '生   日': '2000-07-10', '惯用脚': '', '中文名': '恩盖纳', '英文名': 'K. Nguena'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '3', '1', '0', '0', '0', '0', '2'], ['2019/2020', '特鲁瓦二队', '15', '10', '0', '0', '2', '0', '5']]",[],[],{}
50516175,https://dongqiudi.com/player/50516175.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '27号', '生   日': '2000-06-06', '惯用脚': '', '中文名': '多明格斯', '英文名': 'B. Dominguès'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '19', '2', '3', '1', '1', '0', '11'], ['2019/2020', '特鲁瓦二队', '16', '15', '7', '0', '2', '0', '1'], ['2018/2019', '特鲁瓦二队', '19', '13', '6', '0', '1', '0', '6'], ['2017/2018', '特鲁瓦二队', '7', '6', '2', '0', '0', '0', '1']]",[],[],{}
50515448,https://dongqiudi.com/player/50515448.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '32号', '生   日': '1999-11-15', '惯用脚': '', '中文名': '贝尔卡内', '英文名': 'A. Berkane'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '埃皮内尔', '16', '8', '4', '0', '2', '0', '8'], ['2018/2019', '博比尼', '14', '1', '2', '0', '1', '0', '13']]","[['2019-07-01', '博比尼', '埃皮内尔']]",[],{}
50509144,https://dongqiudi.com/player/50509144.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': '183CM', '位   置': '中场', '年   龄': '22岁', '体   重': '67KG', '号   码': '18号', '生   日': '1999-01-18', '惯用脚': '', '中文名': '邦博', '英文名': 'C. Bombo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '特鲁瓦二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '特鲁瓦二队', '20', '18', '1', '0', '3', '0', '2']]","[['2019-07-01', '特鲁瓦二队', '特鲁瓦'], ['2016-07-01', '特鲁瓦U19', '特鲁瓦二队']]",[],{}
50447620,https://dongqiudi.com/player/50447620.html,"{'俱乐部': '特鲁瓦', '国   籍': '保加利亚', '身   高': '172CM', '位   置': '中场', '年   龄': '19岁', '体   重': '63KG', '号   码': '31号', '生   日': '2001-10-15', '惯用脚': '右脚', '中文名': '菲利普-克拉采夫', '英文名': 'F. Krastev'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '2', '0', '0', '0', '0', '0', '0'], ['2020/2021', '索菲亚斯拉维亚', '1', '1', '0', '0', '0', '0', '1'], ['2019/2020', '索菲亚斯拉维亚', '16', '14', '3', '0', '1', '0', '2'], ['2018/2019', '索菲亚斯拉维亚', '16', '2', '0', '0', '0', '0', '14'], ['2017/2018', '索菲亚斯拉维亚', '1', '0', '0', '0', '0', '0', '1']]","[['2021-01-28', '洛默尔', '特鲁瓦'], ['2020-12-31', '索菲亚斯拉维亚', '洛默尔'], ['2020-07-02', '洛默尔', '索菲亚斯拉维亚'], ['2020-07-01', '索菲亚斯拉维亚', '洛默尔']]",[],{}
50269265,https://dongqiudi.com/player/50269265.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': '177CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '14号', '生   日': '1997-08-19', '惯用脚': '', '中文名': '迪伦-尚博', '英文名': 'D. Chambost'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '36', '32', '1', '3', '6', '0', '2'], ['2020/2021', '阿波罗利马索尔', '5', '5', '0', '0', '0', '0', '0'], ['2019/2020', '特鲁瓦', '17', '11', '1', '2', '1', '1', '6'], ['2018/2019', '圣埃蒂安', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '圣埃蒂安B队', '25', '25', '4', '0', '2', '0', '0'], ['2017/2018', '圣埃蒂安', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '圣埃蒂安B队', '25', '25', '12', '0', '0', '0', '0'], ['2016/2017', '圣埃蒂安B队', '24', '16', '4', '0', '3', '1', '8']]","[['2019-07-01', '圣埃蒂安B队', '特鲁瓦'], ['2016-07-01', '圣埃蒂安U19', '圣埃蒂安B队']]",[],{}
50208389,https://dongqiudi.com/player/50208389.html,"{'俱乐部': '特鲁瓦', '国   籍': '法国', '身   高': '186CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '75KG', '号   码': '13号', '生   日': '1996-01-19', '惯用脚': '右脚', '中文名': '穆托姆博-库帕', '英文名': 'G. Mutombo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '18', '4', '0', '0', '4', '0', '12'], ['2019/2020', '奥尔良', '22', '20', '0', '0', '7', '1', '2'], ['2018/2019', '奥尔良', '38', '36', '2', '0', '11', '1', '2'], ['2017/2018', '奥尔良', '17', '16', '1', '0', '4', '1', '1'], ['2016/2017', 'CA巴斯蒂亚', '25', '21', '2', '0', '7', '1', '4'], ['2014/2015', '昂热二队', '20', '19', '1', '0', '2', '0', '1'], ['2013/2014', '昂热二队', '12', '12', '1', '0', '2', '0', '0']]","[['2018-07-01', '奥尔良', '昂热'], ['2017-07-01', 'CA巴斯蒂亚', '奥尔良'], ['2017-07-01', 'CA巴斯蒂亚', 'Orléans II'], ['2016-07-01', '昂热', 'CA巴斯蒂亚']]",[],"{'综合能力': '63', '速度': '37', '力量': '72', '防守': '63', '盘带': '40', '传球': '45', '射门': '26'}"
