id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50248218,https://dongqiudi.com/player/50248218.html,"{'俱乐部': '里昂', '国   籍': '法国', '身   高': '175CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '8号', '生   日': '1998-06-30', '惯用脚': '右脚', '中文名': '奥亚尔', '英文名': 'H. Aouar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '33', '24', '8', '3', '3', '1', '4'], ['2019/2020', '里昂', '41', '37', '9', '9', '6', '0', '4'], ['2018/2019', '里昂', '47', '44', '7', '10', '3', '0', '3'], ['2017/2018', '里昂', '44', '33', '7', '6', '2', '0', '11'], ['2016/2017', '里昂', '5', '1', '1', '0', '0', '0', '4']]","[['2016-07-04', '里昂U19', '里昂']]","[['里昂', '大腿肌肉拉伤', '2021-01-21 ~ 2021-01-28'], ['里昂', '腹股沟/骨盆受伤', '2019-11-11 ~ 2019-12-01']]","{'综合能力': '81', '速度': '76', '力量': '70', '防守': '66', '盘带': '86', '传球': '81', '射门': '75'}"
50469707,https://dongqiudi.com/player/50469707.html,"{'俱乐部': '里昂', '国   籍': '法国', '身   高': '177CM', '位   置': '中场', '年   龄': '17岁', '体   重': '71KG', '号   码': '18号', '生   日': '2003-08-17', '惯用脚': '右脚', '中文名': '切尔基', '英文名': 'M. Cherki'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '28', '6', '3', '3', '2', '1', '15'], ['2019/2020', '里昂', '13', '4', '3', '0', '0', '0', '9'], ['2019/2020', '里昂B队', '10', '8', '5', '0', '1', '0', '2'], ['2019/2020', '里昂U19', '4', '4', '5', '1', '0', '0', '0'], ['2018/2019', '里昂U19', '6', '3', '1', '0', '0', '0', '3']]","[['2020-01-01', '里昂B队', '里昂'], ['2019-07-07', '里昂U19', '里昂B队'], ['2018-07-01', '里昂青年队', '里昂U19']]",[],"{'综合能力': '71', '速度': '73', '力量': '58', '防守': '20', '盘带': '81', '传球': '67', '射门': '65'}"
50469567,https://dongqiudi.com/player/50469567.html,"{'俱乐部': '里昂', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '18岁', '体   重': '66KG', '号   码': '号', '生   日': '2003-04-02', '惯用脚': '右脚', '中文名': '达席尔瓦', '英文名': 'F. da Silva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '里昂B队', '4', '3', '0', '0', '0', '0', '0'], ['2019/2020', '里昂B队', '3', '1', '0', '0', '1', '0', '2'], ['2019/2020', '里昂U19', '6', '5', '2', '3', '1', '0', '1'], ['2018/2019', '里昂U19', '2', '0', '0', '1', '0', '0', '2']]",[],[],{}
50167958,https://dongqiudi.com/player/50167958.html,"{'俱乐部': '里昂', '国   籍': '科特迪瓦', '身   高': '179CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '69KG', '号   码': '27号', '生   日': '1996-09-27', '惯用脚': '右脚', '中文名': '科尔内', '英文名': 'M. Cornet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '39', '32', '4', '5', '5', '0', '4'], ['2019/2020', '里昂', '38', '28', '6', '4', '3', '0', '10'], ['2018/2019', '里昂', '36', '17', '12', '5', '2', '0', '19'], ['2017/2018', '里昂', '43', '21', '7', '7', '3', '0', '22'], ['2016/2017', '里昂', '51', '31', '10', '3', '3', '0', '20'], ['2015/2016', '里昂', '40', '21', '12', '1', '3', '1', '19'], ['2014/2015', '里昂', '4', '1', '0', '0', '0', '0', '3'], ['2014/2015', '里昂B队', '3', '3', '3', '0', '0', '0', '0'], ['2013/2014', '梅斯', '16', '4', '0', '0', '1', '0', '12'], ['2013/2014', '梅斯B队', '9', '9', '4', '0', '1', '0', '0'], ['2012/2013', '梅斯', '11', '4', '1', '0', '2', '0', '7'], ['2012/2013', '梅斯B队', '12', '12', '2', '0', '3', '0', '0']]","[['2015-01-15', '梅斯', '里昂'], ['2012-07-01', '梅斯U19', '梅斯']]","[['里昂', '大腿肌肉拉伤', '2021-01-20 ~ 2021-01-28'], ['里昂', '伤病', '2020-02-08 ~ 2020-02-11'], ['里昂', '小腿肌肉拉伤', '2019-12-05 ~ 2019-12-08'], ['里昂', '撞伤', '2019-10-01 ~ 2019-10-18'], ['里昂', '大腿肌肉拉伤', '2018-12-02 ~ 2019-01-07'], ['里昂', '脚踝/脚受伤', '2018-10-18 ~ 2018-11-01'], ['里昂', '小腿/胫骨受伤', '2018-09-24 ~ 2018-09-28'], ['里昂', '大腿肌肉拉伤', '2018-04-02 ~ 2018-04-12'], ['里昂', '脚踝/脚受伤', '2018-02-16 ~ 2018-02-23'], ['里昂', '臀部/大腿受伤', '2016-09-30 ~ 2016-10-20'], ['里昂', '伤病', '2016-01-04 ~ 2016-01-11'], ['里昂', '脚踝扭伤', '2015-05-07 ~ 2015-06-01']]","{'综合能力': '74', '速度': '86', '力量': '76', '防守': '66', '盘带': '74', '传球': '70', '射门': '75'}"
50062444,https://dongqiudi.com/player/50062444.html,"{'俱乐部': '里昂', '国   籍': '阿尔及利亚', '身   高': '190CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '83KG', '号   码': '3号', '生   日': '1989-12-25', '惯用脚': '右脚', '中文名': '贝兰布里', '英文名': 'D. Benlamri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '8', '2', '0', '0', '0', '0', '5'], ['2019/2020', '利雅得青年', '11', '10', '0', '1', '1', '0', '1'], ['2018/2019', '利雅得青年', '25', '25', '1', '1', '8', '1', '0'], ['2017/2018', '利雅得青年', '12', '11', '0', '2', '6', '0', '1'], ['2016/2017', '利雅得青年', '21', '21', '0', '0', '5', '0', '0'], ['2015/2016', '塞蒂夫', '18', '16', '0', '0', '9', '1', '2'], ['2014/2015', '卡比利亚', '26', '24', '0', '0', '8', '0', '2'], ['2013/2014', '卡比利亚', '27', '26', '2', '0', '8', '0', '1'], ['2012/2013', '卡比利亚', '25', '23', '0', '0', '6', '2', '2'], ['2011/2012', 'NA胡森', '18', '18', '0', '0', '6', '0', '0'], ['2009/2010', 'NA胡森', '15', '14', '1', '0', '3', '0', '1']]","[['2021-07-01', '里昂', '自由球员'], ['2020-10-05', '利雅得青年', '里昂'], ['2016-07-01', '塞蒂夫', '利雅得青年'], ['2015-07-02', '卡比利亚', '塞蒂夫'], ['2012-07-01', 'NA胡森', '卡比利亚']]",[],"{'综合能力': '72', '速度': '57', '力量': '83', '防守': '71', '盘带': '49', '传球': '51', '射门': '35'}"
50032134,https://dongqiudi.com/player/50032134.html,"{'俱乐部': '里昂', '国   籍': '法国', '身   高': '184CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '82KG', '号   码': '号', '生   日': '1988-05-17', '惯用脚': '右脚', '中文名': '达米恩-达席尔瓦', '英文名': 'D. Da Silva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '37', '37', '4', '0', '9', '1', '0'], ['2019/2020', '雷恩', '31', '31', '1', '2', '4', '0', '0'], ['2018/2019', '雷恩', '49', '48', '3', '1', '7', '0', '1'], ['2017/2018', '卡昂', '36', '35', '4', '0', '7', '0', '1'], ['2016/2017', '卡昂', '36', '36', '0', '1', '4', '2', '0'], ['2015/2016', '卡昂', '29', '29', '2', '0', '4', '1', '0'], ['2014/2015', '卡昂', '36', '36', '1', '1', '6', '1', '0'], ['2013/2014', '克莱蒙', '34', '34', '0', '0', '7', '0', '0'], ['2012/2013', '鲁昂', '38', '38', '0', '0', '9', '0', '0'], ['2011/2012', '鲁昂', '29', '28', '0', '0', '6', '0', '1'], ['2010/2011', '鲁昂', '21', '20', '0', '0', '4', '0', '1'], ['2009/2010', '沙特鲁', '8', '5', '1', '0', '1', '0', '3']]","[['2021-07-01', '雷恩', '里昂'], ['2018-07-26', '卡昂', '雷恩'], ['2014-07-01', '克莱蒙', '卡昂'], ['2013-08-21', '鲁昂', '克莱蒙'], ['2011-07-01', '沙特鲁', '鲁昂'], ['2011-06-30', '鲁昂', '沙特鲁'], ['2011-01-01', '沙特鲁', '鲁昂'], ['2009-07-16', '尼奥特', '沙特鲁'], ['2006-07-01', '尼奥特B队', '尼奥特'], ['2005-07-01', '波尔多U19', '尼奥特B队']]","[['雷恩', '大腿肌肉拉伤', '2021-01-07 ~ 2021-01-20'], ['雷恩', '头部受伤', '2019-09-20 ~ 2019-09-24'], ['雷恩', '腿筋', '2019-03-27 ~ 2019-04-12'], ['雷恩', '撞伤', '2018-08-27 ~ 2018-09-10'], ['卡昂', '撞伤', '2018-03-30 ~ 2018-04-04'], ['卡昂', '大腿肌肉拉伤', '2018-02-25 ~ 2018-03-15'], ['卡昂', '腹股沟拉伤', '2017-11-25 ~ 2017-11-30'], ['卡昂', '臀部/大腿受伤', '2017-05-17 ~ 2017-05-31'], ['卡昂', '肋骨受伤', '2016-04-11 ~ 2016-05-02'], ['卡昂', '臀部/大腿受伤', '2016-01-11 ~ 2016-02-04']]","{'综合能力': '78', '速度': '53', '力量': '78', '防守': '79', '盘带': '54', '传球': '59', '射门': '37'}"
50007196,https://dongqiudi.com/player/50007196.html,"{'俱乐部': '里昂', '国   籍': '巴西', '身   高': '191CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '85KG', '号   码': '6号', '生   日': '1987-05-25', '惯用脚': '右脚', '中文名': '马塞洛-安东尼奥', '英文名': 'Marcelo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '37', '36', '3', '0', '6', '2', '1'], ['2019/2020', '里昂', '33', '31', '0', '0', '10', '0', '2'], ['2018/2019', '里昂', '46', '46', '0', '1', '7', '0', '0'], ['2017/2018', '里昂', '49', '49', '5', '1', '8', '1', '0'], ['2016/2017', '贝西克塔斯', '41', '41', '3', '0', '6', '0', '0'], ['2015/2016', '汉诺威96', '19', '19', '1', '0', '4', '0', '0'], ['2015/2016', '贝西克塔斯', '16', '16', '2', '0', '2', '1', '0'], ['2014/2015', '汉诺威96', '35', '35', '2', '0', '4', '1', '0'], ['2013/2014', '汉诺威96', '25', '25', '0', '0', '5', '1', '0'], ['2013/2014', 'PSV埃因霍温', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', 'PSV埃因霍温', '44', '43', '2', '0', '5', '0', '1'], ['2011/2012', 'PSV埃因霍温', '49', '47', '2', '2', '9', '0', '2'], ['2010/2011', 'PSV埃因霍温', '45', '41', '3', '1', '7', '0', '4'], ['2009/2010', '克拉科夫维斯瓦', '32', '32', '7', '0', '7', '0', '0'], ['2008', '桑托斯', '16', '16', '0', '0', '0', '0', '0'], ['2008/2009', '克拉科夫维斯瓦', '22', '21', '3', '0', '4', '0', '1'], ['2007', '桑托斯', '25', '25', '2', '0', '5', '0', '0']]","[['2017-07-13', '贝西克塔斯', '里昂'], ['2016-07-01', '汉诺威96', '贝西克塔斯'], ['2016-06-30', '贝西克塔斯', '汉诺威96'], ['2016-02-01', '汉诺威96', '贝西克塔斯'], ['2013-08-10', 'PSV埃因霍温', '汉诺威96'], ['2010-07-01', '克拉科夫维斯瓦', 'PSV埃因霍温'], ['2008-08-11', '桑托斯', '克拉科夫维斯瓦'], ['2007-01-01', '桑托斯U20', '桑托斯']]","[['里昂', '小腿肌肉拉伤', '2021-02-14 ~ '], ['里昂', '大腿肌肉拉伤', '2019-09-24 ~ 2019-09-27']]","{'综合能力': '78', '速度': '46', '力量': '85', '防守': '78', '盘带': '54', '传球': '60', '射门': '46'}"
50177361,https://dongqiudi.com/player/50177361.html,"{'俱乐部': '里昂', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '65KG', '号   码': '14号', '生   日': '1994-09-14', '惯用脚': '右脚', '中文名': '迪布瓦', '英文名': 'L. Dubois'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '40', '36', '2', '4', '3', '0', '2'], ['2019/2020', '里昂', '27', '26', '0', '2', '7', '0', '1'], ['2019/2020', '里昂B队', '1', '1', '0', '0', '1', '0', '0'], ['2018/2019', '里昂', '34', '28', '3', '6', '4', '0', '6'], ['2017/2018', '南特', '35', '35', '4', '4', '6', '0', '0'], ['2016/2017', '南特', '41', '39', '0', '7', '3', '0', '2'], ['2015/2016', '南特', '28', '26', '0', '0', '3', '0', '2'], ['2014/2015', '南特', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '南特B队', '20', '20', '0', '0', '2', '0', '0'], ['2013/2014', '南特B队', '17', '17', '2', '0', '1', '0', '0'], ['2012/2013', '南特B队', '2', '0', '0', '0', '0', '0', '2']]","[['2018-07-01', '南特', '里昂'], ['2014-07-01', '南特B队', '南特'], ['2012-07-01', '南特U19', '南特B队'], ['2011-07-01', '南特U17', '南特U19']]","[['里昂', '内侧副韧带受伤', '2019-12-01 ~ 2020-02-14'], ['里昂', '大腿肌肉拉伤', '2019-10-18 ~ 2019-10-22'], ['里昂', '大腿肌肉拉伤', '2018-10-17 ~ 2018-12-12'], ['南特B队', '大腿肌肉拉伤', '2015-03-19 ~ 2015-04-02']]","{'综合能力': '78', '速度': '72', '力量': '73', '防守': '76', '盘带': '72', '传球': '74', '射门': '61'}"
50527468,https://dongqiudi.com/player/50527468.html,"{'俱乐部': '里昂', '国   籍': '法国', '身   高': '179CM', '位   置': '后卫', '年   龄': '18岁', '体   重': 'KG', '号   码': '17号', '生   日': '2003-05-19', '惯用脚': '右脚', '中文名': '古斯托', '英文名': 'Malo Gusto'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '2', '0', '0', '0', '0', '0', '1'], ['2020/2021', '里昂B队', '4', '3', '0', '0', '0', '0', '0'], ['2019/2020', '里昂U19', '5', '1', '0', '0', '1', '0', '4']]","[['2021-07-01', '里昂B队', '里昂'], ['2020-07-01', '里昂U19', '里昂B队'], ['2019-07-01', '里昂青年队', '里昂U19']]",[],{}
50527466,https://dongqiudi.com/player/50527466.html,"{'俱乐部': '里昂', '国   籍': '科特迪瓦', '身   高': '187CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '74KG', '号   码': '2号', '生   日': '2001-04-09', '惯用脚': '右脚', '中文名': '迪奥曼德', '英文名': 'S. Diomande'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '31', '14', '0', '0', '4', '0', '12'], ['2019/2020', '里昂B队', '16', '16', '0', '0', '2', '1', '0'], ['2019/2020', '里昂U19', '6', '6', '0', '0', '1', '0', '0']]","[['2020-07-01', '里昂B队', '里昂']]",[],{}
50426540,https://dongqiudi.com/player/50426540.html,"{'俱乐部': '里昂', '国   籍': '法国', '身   高': '173CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '65KG', '号   码': '26号', '生   日': '2000-11-06', '惯用脚': '左脚', '中文名': '巴尔', '英文名': 'M. Bard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '18', '8', '0', '0', '0', '1', '7'], ['2019/2020', '里昂', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '里昂B队', '13', '13', '0', '0', '3', '0', '0'], ['2019/2020', '里昂U19', '6', '6', '0', '0', '2', '0', '0'], ['2018/2019', '里昂B队', '12', '11', '1', '0', '4', '0', '1'], ['2018/2019', '里昂U19', '9', '5', '0', '3', '1', '0', '4']]","[['2020-07-01', '里昂B队', '里昂'], ['2018-07-01', '里昂U19', '里昂B队'], ['2017-07-01', '里昂青年队', '里昂U19']]","[['里昂', '小腿肌肉拉伤', '2020-10-05 ~ 2020-10-25']]",{}
50201116,https://dongqiudi.com/player/50201116.html,"{'俱乐部': '里昂', '国   籍': '比利时', '身   高': '184CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '80KG', '号   码': '5号', '生   日': '1995-06-28', '惯用脚': '右脚', '中文名': '德纳伊尔', '英文名': 'J. Denayer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '33', '31', '2', '0', '1', '0', '0'], ['2019/2020', '里昂', '41', '40', '0', '1', '1', '0', '1'], ['2018/2019', '里昂', '45', '44', '3', '0', '3', '0', '1'], ['2017/2018', '加拉塔萨雷', '22', '17', '0', '1', '1', '0', '5'], ['2016/2017', '桑德兰', '27', '25', '0', '0', '2', '0', '2'], ['2016/2017', '桑德兰U23', '2', '2', '0', '0', '1', '0', '0'], ['2015/2016', '加拉塔萨雷', '28', '26', '0', '2', '1', '0', '2'], ['2014/2015', '凯尔特人', '44', '44', '6', '0', '3', '0', '0'], ['2013/2014', '曼城U19', '8', '8', '1', '0', '0', '0', '0']]","[['2018-08-21', '曼城', '里昂'], ['2018-06-30', '加拉塔萨雷', '曼城'], ['2017-08-31', '曼城', '加拉塔萨雷'], ['2017-05-31', '桑德兰', '曼城'], ['2016-08-31', '曼城', '桑德兰'], ['2016-06-30', '加拉塔萨雷', '曼城'], ['2015-08-31', '曼城', '加拉塔萨雷'], ['2015-06-30', '凯尔特人', '曼城'], ['2014-08-12', '曼城', '凯尔特人'], ['2014-07-01', '曼城U18', '曼城']]","[['里昂', '大腿肌肉拉伤', '2021-01-30 ~ 2021-02-12'], ['里昂', 'Medical Condition', '2020-10-20 ~ 2020-11-06'], ['里昂', '撞伤', '2019-09-30 ~ 2019-10-18'], ['里昂', '脚受伤', '2019-09-12 ~ 2019-09-15'], ['里昂', '膝盖受伤', '2019-05-09 ~ 2019-05-31'], ['桑德兰U23', '撞伤', '2017-05-14 ~ 2017-05-31'], ['桑德兰U23', '撞伤', '2017-04-28 ~ 2017-05-05'], ['桑德兰U23', '腹股沟/骨盆受伤', '2017-01-22 ~ 2017-01-30'], ['桑德兰U23', '伤病', '2016-12-04 ~ 2016-12-09'], ['桑德兰U23', '腿筋', '2016-11-20 ~ 2016-11-25'], ['桑德兰U23', '腹股沟拉伤', '2016-10-08 ~ 2016-11-04']]","{'综合能力': '79', '速度': '75', '力量': '80', '防守': '79', '盘带': '68', '传球': '63', '射门': '43'}"
50193890,https://dongqiudi.com/player/50193890.html,"{'俱乐部': '里昂', '国   籍': '巴西', '身   高': '173CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '63KG', '号   码': '号', '生   日': '1994-04-25', '惯用脚': '左脚', '中文名': '恩里克', '英文名': 'Henrique'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '瓦斯科达伽马', '46', '45', '1', '1', '7', '1', '1'], ['2019', '瓦斯科达伽马', '24', '23', '0', '0', '8', '0', '1'], ['2018', '瓦斯科达伽马', '44', '39', '0', '1', '10', '1', '5'], ['2017', '瓦斯科达伽马', '36', '35', '0', '2', '5', '0', '1'], ['2016', '瓦斯科达伽马', '17', '10', '0', '0', '2', '0', '7'], ['2015', '瓦斯科达伽马', '2', '2', '0', '0', '0', '0', '0'], ['2014', '瓦斯科达伽马', '4', '2', '0', '0', '2', '0', '2'], ['2013', '瓦斯科达伽马', '12', '11', '0', '0', '2', '0', '1']]","[['2021-07-01', '瓦斯科达伽马', '里昂']]",[],"{'综合能力': '67', '速度': '76', '力量': '64', '防守': '64', '盘带': '70', '传球': '57', '射门': '45'}"
50448054,https://dongqiudi.com/player/50448054.html,"{'俱乐部': '里昂', '国   籍': '多哥', '身   高': '195CM', '位   置': '门将', '年   龄': '22岁', '体   重': '83KG', '号   码': '40号', '生   日': '1999-05-14', '惯用脚': '右脚', '中文名': '巴尔科拉', '英文名': 'M. Barcola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '里昂B队', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', '里昂B队', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', '里昂U19', '9', '9', '0', '0', '1', '0', '0']]","[['2021-07-01', '里昂B队', '里昂'], ['2018-07-01', '里昂U19', '里昂B队']]",[],{}
50177180,https://dongqiudi.com/player/50177180.html,"{'俱乐部': '里昂', '国   籍': '德国', '身   高': '195CM', '位   置': '门将', '年   龄': '26岁', '体   重': '87KG', '号   码': '30号', '生   日': '1994-08-16', '惯用脚': '右脚', '中文名': '波勒斯贝克', '英文名': 'J. Pollersbeck'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '汉堡', '6', '6', '0', '0', '2', '0', '0'], ['2019/2020', '汉堡二队', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', '汉堡', '35', '35', '0', '0', '1', '0', '0'], ['2017/2018', '汉堡', '10', '10', '0', '0', '1', '0', '0'], ['2017/2018', '汉堡二队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '凯泽斯劳滕', '31', '30', '0', '0', '1', '0', '1'], ['2016/2017', '凯泽斯劳滕二队', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '凯泽斯劳滕二队', '16', '16', '0', '0', '0', '0', '0'], ['2014/2015', '凯泽斯劳滕二队', '19', '19', '0', '0', '0', '0', '0'], ['2013/2014', '凯泽斯劳滕二队', '10', '10', '0', '0', '0', '0', '0']]","[['2020-09-18', '汉堡', '里昂'], ['2017-07-01', '凯泽斯劳滕', '汉堡'], ['2014-07-01', '凯泽斯劳滕二队', '凯泽斯劳滕'], ['2013-07-01', '贝豪森二队', '凯泽斯劳滕二队'], ['2012-07-01', '贝豪森U19', '贝豪森二队']]","[['里昂', '病毒', '2020-10-10 ~ 2020-10-25']]","{'综合能力': '71', '扑救': '73', '位置': '70', '速度': '28', '反应': '73', '开球': '72', '手型': '66'}"
50074883,https://dongqiudi.com/player/50074883.html,"{'俱乐部': '里昂', '国   籍': '葡萄牙', '身   高': '184CM', '位   置': '门将', '年   龄': '30岁', '体   重': '81KG', '号   码': '1号', '生   日': '1990-10-01', '惯用脚': '左脚', '中文名': '安东尼-洛佩斯', '英文名': 'Anthony Lopes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '39', '39', '0', '0', '2', '0', '0'], ['2019/2020', '拉特斯', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '里昂', '41', '41', '0', '0', '2', '0', '0'], ['2018/2019', '里昂', '47', '47', '0', '0', '0', '0', '0'], ['2017/2018', '里昂', '48', '48', '0', '0', '1', '0', '0'], ['2016/2017', '里昂', '54', '54', '0', '1', '1', '0', '0'], ['2015/2016', '里昂', '47', '47', '0', '0', '2', '0', '0'], ['2014/2015', '里昂', '45', '45', '0', '1', '1', '0', '0'], ['2013/2014', '里昂', '49', '49', '0', '0', '4', '0', '0'], ['2012/2013', '里昂', '7', '7', '0', '0', '0', '0', '0'], ['2012/2013', '里昂B队', '3', '3', '0', '0', '0', '0', '0'], ['2011/2012', '里昂B队', '20', '20', '0', '0', '1', '0', '0'], ['2010/2011', '里昂B队', '5', '5', '0', '0', '1', '0', '0']]","[['2011-07-01', '里昂B队', '里昂'], ['2008-07-01', '里昂U19', '里昂B队'], ['2006-07-01', '里昂青年队', '里昂U19']]","[['里昂', '肩膀受伤', '2020-01-23 ~ 2020-02-04'], ['里昂', '脑震荡', '2019-03-14 ~ 2019-03-25'], ['里昂', '胳膊/手肘受伤', '2018-02-23 ~ 2018-02-27'], ['里昂', '臀部/大腿受伤', '2015-11-29 ~ 2015-12-04'], ['里昂', '背部受伤', '2013-11-03 ~ 2013-12-14']]","{'综合能力': '83', '扑救': '85', '位置': '81', '速度': '64', '反应': '86', '开球': '70', '手型': '80'}"
