id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50115544,https://dongqiudi.com/player/50115544.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '175CM', '位   置': '前锋', '年   龄': '30岁', '体   重': '64KG', '号   码': '7号', '生   日': '1991-03-30', '惯用脚': '右脚', '中文名': '萨尔维', '英文名': 'Salvi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '29', '26', '2', '0', '5', '0', '2'], ['2019/2020', '加的斯', '37', '30', '0', '7', '3', '1', '7'], ['2018/2019', '加的斯', '34', '19', '2', '3', '4', '0', '15'], ['2017/2018', '加的斯', '40', '35', '4', '7', '2', '0', '5'], ['2016/2017', '加的斯', '36', '29', '8', '0', '2', '0', '7'], ['2015/2016', '加的斯', '38', '33', '8', '0', '3', '0', '5'], ['2014/2015', '比利亚诺瓦人', '32', '26', '5', '0', '8', '2', '6'], ['2013/2014', '桑鲁玖诺', '36', '34', '3', '0', '7', '0', '2'], ['2012/2013', '桑鲁玖诺', '35', '25', '4', '0', '3', '0', '10'], ['2010/2011', '塞维利亚B队', '2', '0', '0', '0', '0', '0', '2']]","[['2015-07-04', '比利亚诺瓦人', '加的斯'], ['2014-07-17', '桑鲁玖诺', '比利亚诺瓦人'], ['2012-07-01', '塞维利亚C队', '桑鲁玖诺'], ['2010-07-01', '塞维利亚U19', '塞维利亚C队']]","[['加的斯', '病毒', '2020-12-30 ~ 2021-01-14'], ['加的斯', '撞伤', '2020-11-29 ~ 2020-12-10']]","{'综合能力': '77', '速度': '89', '力量': '55', '防守': '39', '盘带': '77', '传球': '74', '射门': '70'}"
50220727,https://dongqiudi.com/player/50220727.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '177CM', '位   置': '中场', '年   龄': '27岁', '体   重': '76KG', '号   码': '11号', '生   日': '1994-02-22', '惯用脚': '右脚', '中文名': '豪尔赫-蓬博', '英文名': 'Jorge Pombo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '15', '7', '2', '0', '1', '0', '4'], ['2019/2020', '加的斯', '12', '3', '0', '1', '1', '0', '9'], ['2019/2020', '萨拉戈萨', '11', '5', '0', '1', '2', '0', '6'], ['2018/2019', '萨拉戈萨', '41', '32', '5', '3', '7', '0', '9'], ['2017/2018', '萨拉戈萨', '38', '26', '7', '4', '8', '1', '12'], ['2016/2017', '萨拉戈萨', '17', '11', '2', '0', '2', '0', '6'], ['2014/2015', '萨拉戈萨B队', '33', '26', '1', '0', '13', '1', '7']]","[['2020-08-04', '萨拉戈萨', '加的斯'], ['2020-07-21', '加的斯', '萨拉戈萨'], ['2020-01-02', '萨拉戈萨', '加的斯'], ['2017-07-01', '萨拉戈萨B队', '萨拉戈萨']]",[],"{'综合能力': '69', '速度': '69', '力量': '82', '防守': '57', '盘带': '71', '传球': '68', '射门': '70'}"
50215747,https://dongqiudi.com/player/50215747.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '170CM', '位   置': '中场', '年   龄': '23岁', '体   重': '60KG', '号   码': '号', '生   日': '1997-12-09', '惯用脚': '左脚', '中文名': '加斯帕尔-帕纳德罗', '英文名': 'Gaspar Panadero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蓬费拉迪纳', '24', '9', '1', '0', '1', '0', '9'], ['2019/2020', '阿布扎比统一', '5', '4', '1', '0', '1', '0', '1'], ['2019/2020', '阿尔梅里亚', '11', '10', '0', '2', '1', '0', '1'], ['2018/2019', '阿尔梅里亚', '3', '0', '0', '0', '0', '0', '3'], ['2017/2018', '阿尔梅里亚', '25', '21', '1', '2', '3', '0', '4'], ['2016/2017', '阿尔梅里亚', '7', '0', '1', '0', '1', '0', '7'], ['2015/2016', '阿尔梅里亚B队', '33', '16', '1', '0', '1', '0', '17'], ['2014/2015', '阿尔梅里亚B队', '19', '9', '0', '0', '1', '0', '10'], ['2014/2015', '阿尔梅里亚', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '阿尔梅里亚B队', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '蓬费拉迪纳', '加的斯'], ['2020-10-05', '加的斯', '蓬费拉迪纳'], ['2020-08-01', '阿布扎比统一', '加的斯'], ['2020-01-27', '阿尔梅里亚', '阿布扎比统一'], ['2017-07-01', '阿尔梅里亚B队', '阿尔梅里亚'], ['2014-08-01', '阿尔梅里亚U19', '阿尔梅里亚B队']]",[],"{'综合能力': '66', '速度': '57', '力量': '31', '防守': '39', '盘带': '72', '传球': '65', '射门': '57'}"
50125316,https://dongqiudi.com/player/50125316.html,"{'俱乐部': '加的斯', '国   籍': '丹麦', '身   高': '182CM', '位   置': '中场', '年   龄': '28岁', '体   重': '78KG', '号   码': '2号', '生   日': '1993-01-10', '惯用脚': '右脚', '中文名': '荣松', '英文名': 'J. Jønsson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '36', '33', '0', '0', '6', '0', '4'], ['2019/2020', '科尼亚体育', '32', '32', '1', '1', '4', '0', '0'], ['2018/2019', '科尼亚体育', '22', '21', '4', '0', '4', '0', '1'], ['2017/2018', '科尼亚体育', '29', '25', '0', '0', '7', '0', '4'], ['2016/2017', '奥胡斯', '4', '4', '0', '0', '1', '0', '0'], ['2016/2017', '科尼亚体育', '35', '30', '1', '0', '2', '0', '5'], ['2015/2016', '奥胡斯', '35', '34', '0', '0', '6', '0', '1'], ['2014/2015', '奥胡斯', '31', '28', '0', '0', '3', '0', '3'], ['2013/2014', '奥胡斯', '22', '11', '1', '0', '3', '0', '11'], ['2012/2013', '奥胡斯', '16', '10', '1', '0', '2', '0', '6'], ['2011/2012', '奥胡斯', '6', '3', '0', '0', '0', '0', '3']]","[['2020-08-25', '科尼亚体育', '加的斯'], ['2016-08-26', '奥胡斯', '科尼亚体育'], ['2012-01-01', '奥胡斯U19', '奥胡斯'], ['2005-01-01', '利森格', '奥胡斯U19'], ['2000-08-01', '维比', '利森格']]","[['加的斯', '腿筋', '2021-02-08 ~ 2021-02-19'], ['科尼亚体育', '腿筋', '2019-01-20 ~ 2019-02-26']]","{'综合能力': '72', '速度': '73', '力量': '75', '防守': '70', '盘带': '68', '传球': '65', '射门': '56'}"
50097396,https://dongqiudi.com/player/50097396.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '33岁', '体   重': '69KG', '号   码': '6号', '生   日': '1987-12-06', '惯用脚': '右脚', '中文名': '何塞-马里', '英文名': 'José Mari'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '23', '19', '1', '0', '5', '0', '2'], ['2020/2021', '皇家马德里', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '加的斯', '29', '24', '1', '1', '9', '2', '5'], ['2018/2019', '加的斯', '35', '33', '1', '0', '13', '1', '2'], ['2017/2018', '加的斯', '11', '9', '0', '3', '3', '0', '2'], ['2016/2017', '加的斯', '33', '29', '0', '0', '14', '0', '4'], ['2015/2016', '莱万特', '14', '12', '0', '0', '6', '0', '2'], ['2014', '科罗拉多急流', '22', '22', '4', '0', '4', '1', '0'], ['2014/2015', '莱万特', '14', '6', '0', '0', '3', '0', '8'], ['2013/2014', '萨拉戈萨', '14', '8', '0', '0', '4', '0', '6'], ['2012/2013', '萨拉戈萨', '27', '19', '1', '0', '12', '1', '8'], ['2011/2012', '哈恩', '37', '37', '2', '0', '11', '1', '0'], ['2010/2011', '哈恩', '35', '34', '0', '0', '12', '0', '1']]","[['2016-08-16', '莱万特', '加的斯'], ['2015-01-17', '科罗拉多急流', '莱万特'], ['2014-02-12', '自由球员', '科罗拉多急流'], ['2014-02-06', '萨拉戈萨', '自由球员'], ['2012-08-16', '萨拉戈萨B队', '萨拉戈萨'], ['2012-07-04', '哈恩', '萨拉戈萨B队']]","[['加的斯', '腿筋', '2021-01-08 ~ 2021-02-14'], ['加的斯', '膝盖受伤', '2020-11-04 ~ 2020-12-28'], ['莱万特', '扁桃体炎', '2016-03-04 ~ 2016-03-12'], ['莱万特', '大腿肌肉拉伤', '2016-01-03 ~ 2016-02-27'], ['萨拉戈萨', '膝盖受伤', '2012-11-07 ~ 2012-11-27']]","{'综合能力': '71', '速度': '67', '力量': '73', '防守': '67', '盘带': '67', '传球': '67', '射门': '60'}"
50096117,https://dongqiudi.com/player/50096117.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '185CM', '位   置': '中场', '年   龄': '31岁', '体   重': '82KG', '号   码': '5号', '生   日': '1989-10-09', '惯用脚': '右脚', '中文名': '乔恩-加里多', '英文名': 'Jon Garrido'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '26', '10', '1', '0', '1', '0', '10'], ['2019/2020', '加的斯', '26', '24', '1', '1', '7', '0', '2'], ['2018/2019', '加的斯', '23', '21', '1', '1', '11', '0', '2'], ['2017/2018', '加的斯', '41', '37', '2', '2', '11', '1', '4'], ['2016/2017', '加的斯', '33', '29', '1', '0', '8', '0', '4'], ['2015/2016', '费罗尔竞技', '15', '13', '0', '0', '8', '0', '2'], ['2015/2016', '加的斯', '17', '15', '0', '0', '7', '0', '2'], ['2014/2015', '加的斯', '39', '38', '2', '0', '16', '1', '1'], ['2013/2014', '巴拉卡尔多', '20', '18', '2', '0', '8', '2', '2'], ['2013/2014', '加的斯', '15', '11', '0', '0', '5', '0', '4'], ['2012/2013', '巴拉卡尔多', '31', '31', '6', '0', '9', '1', '0'], ['2010/2011', '巴拉卡尔多', '18', '17', '0', '0', '13', '1', '1']]","[['2016-06-30', '费罗尔竞技', '加的斯'], ['2016-01-22', '加的斯', '费罗尔竞技'], ['2014-07-21', '格拉纳达', '加的斯'], ['2014-06-30', '加的斯', '格拉纳达'], ['2014-01-23', '格拉纳达', '加的斯'], ['2014-01-22', '巴拉卡尔多', '格拉纳达']]",[],"{'综合能力': '71', '速度': '43', '力量': '89', '防守': '69', '盘带': '52', '传球': '57', '射门': '43'}"
50095398,https://dongqiudi.com/player/50095398.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '183CM', '位   置': '中场', '年   龄': '28岁', '体   重': '73KG', '号   码': '8号', '生   日': '1992-10-15', '惯用脚': '右脚', '中文名': '亚历克斯-费尔南德斯', '英文名': 'Álex'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '26', '21', '4', '1', '1', '0', '5'], ['2019/2020', '加的斯', '42', '38', '13', '6', '5', '0', '4'], ['2018/2019', '加的斯', '43', '27', '6', '6', '4', '0', '16'], ['2017/2018', '加的斯', '42', '37', '4', '3', '7', '0', '5'], ['2016/2017', '埃尔切', '36', '30', '3', '0', '6', '0', '6'], ['2015/2016', '雷丁', '10', '3', '1', '0', '0', '0', '7'], ['2014/2015', '里耶卡', '9', '9', '2', '0', '0', '0', '0'], ['2014/2015', '西班牙人', '7', '4', '0', '0', '1', '0', '3'], ['2013/2014', '西班牙人', '30', '5', '0', '1', '0', '0', '25'], ['2012/2013', '皇家马德里卡斯蒂亚', '32', '26', '3', '0', '6', '1', '6'], ['2012/2013', '皇家马德里', '1', '1', '0', '0', '1', '0', '0'], ['2011/2012', '皇家马德里卡斯蒂亚', '35', '31', '1', '0', '11', '2', '4'], ['2010/2011', '皇家马德里卡斯蒂亚', '32', '26', '2', '0', '5', '0', '6'], ['2010/2011', '皇家马德里', '1', '0', '0', '0', '0', '0', '1']]","[['2017-08-07', '埃尔切', '加的斯'], ['2016-08-31', '西班牙人', '埃尔切'], ['2016-06-30', '雷丁', '西班牙人'], ['2015-08-18', '西班牙人', '雷丁'], ['2015-06-30', '里耶卡', '西班牙人'], ['2015-01-28', '西班牙人', '里耶卡'], ['2013-08-29', '皇家马德里卡斯蒂亚', '西班牙人'], ['2010-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚'], ['2009-07-01', '皇家马德里U19', '皇家马德里U19']]","[['加的斯', '撞伤', '2021-01-31 ~ 2021-02-19']]","{'综合能力': '75', '速度': '60', '力量': '65', '防守': '67', '盘带': '73', '传球': '79', '射门': '71'}"
50160838,https://dongqiudi.com/player/50160838.html,"{'俱乐部': '加的斯', '国   籍': '多米尼加共和国', '身   高': '171CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '66KG', '号   码': '号', '生   日': '1996-02-11', '惯用脚': '左脚', '中文名': '路易斯-克萨达', '英文名': 'L. Quezada'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '加的斯', '6', '4', '0', '0', '1', '1', '2'], ['2018/2019', '科尔多瓦', '16', '13', '0', '0', '6', '0', '3'], ['2017/2018', '皇家马德里卡斯蒂亚', '36', '34', '6', '0', '3', '0', '2'], ['2017/2018', '皇家马德里', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '皇家马德里卡斯蒂亚', '25', '18', '4', '0', '1', '0', '7'], ['2015/2016', '奥洛特', '34', '34', '0', '0', '8', '0', '0'], ['2014/2015', '皇家马德里U19', '4', '3', '0', '0', '0', '0', '1']]","[['2021-01-31', '加的斯', '自由球员'], ['2019-09-02', '皇家马德里卡斯蒂亚', '加的斯'], ['2019-06-30', '科尔多瓦', '皇家马德里卡斯蒂亚'], ['2018-08-17', '皇家马德里卡斯蒂亚', '科尔多瓦'], ['2016-06-30', '奥洛特', '皇家马德里卡斯蒂亚'], ['2015-07-17', '皇家马德里卡斯蒂亚', '奥洛特'], ['2015-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚'], ['2014-07-01', '皇家马德里U19', '皇家马德里U19'], ['2013-07-01', '皇家马德里U17', '皇家马德里U19']]","[['加的斯', '内侧副韧带受伤', '2020-06-15 ~ ']]","{'综合能力': '65', '速度': '74', '力量': '57', '防守': '56', '盘带': '65', '传球': '61', '射门': '59'}"
50145584,https://dongqiudi.com/player/50145584.html,"{'俱乐部': '加的斯', '国   籍': '赤道几内亚', '身   高': '178CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '70KG', '号   码': '15号', '生   日': '1993-03-12', '惯用脚': '右脚', '中文名': '阿卡波', '英文名': 'Carlos Akapo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '16', '13', '2', '0', '2', '1', '2'], ['2019/2020', '加的斯', '9', '6', '0', '0', '3', '0', '3'], ['2018/2019', '韦斯卡', '14', '13', '0', '0', '2', '0', '1'], ['2017/2018', '韦斯卡', '21', '20', '0', '1', '4', '1', '1'], ['2016/2017', '韦斯卡', '33', '31', '0', '0', '12', '2', '2'], ['2015/2016', '瓦伦西亚梅斯塔利亚', '28', '27', '0', '0', '12', '2', '1'], ['2014/2015', '瓦伦西亚梅斯塔利亚', '11', '10', '0', '0', '7', '0', '1'], ['2013/2014', '努曼西亚', '30', '28', '0', '0', '9', '1', '2'], ['2012/2013', '华伦西亚飓风队', '23', '19', '0', '0', '2', '0', '4'], ['2011/2012', '华伦西亚飓风队', '3', '2', '0', '0', '1', '0', '1']]","[['2019-07-01', '韦斯卡', '加的斯'], ['2016-07-01', '瓦伦西亚梅斯塔利亚', '韦斯卡'], ['2014-08-06', '努曼西亚', '瓦伦西亚梅斯塔利亚']]","[['加的斯', '膝盖受伤', '2021-01-17 ~ '], ['韦斯卡', '腿筋', '2019-03-18 ~ 2019-05-31'], ['韦斯卡', '膝盖受伤', '2019-02-25 ~ 2019-03-05'], ['韦斯卡', '膝盖受伤', '2019-02-15 ~ 2019-02-21'], ['韦斯卡', '腿筋', '2018-12-02 ~ 2018-12-21'], ['韦斯卡', '撞伤', '2018-10-01 ~ 2018-10-19']]","{'综合能力': '70', '速度': '84', '力量': '76', '防守': '66', '盘带': '59', '传球': '60', '射门': '50'}"
50133153,https://dongqiudi.com/player/50133153.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '170CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '69KG', '号   码': '20号', '生   日': '1993-04-23', '惯用脚': '右脚', '中文名': '卡塞伦', '英文名': 'Isaac Carcelén'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '33', '31', '0', '1', '3', '0', '1'], ['2019/2020', '加的斯', '41', '39', '2', '1', '6', '0', '2'], ['2018/2019', '马哈达翁达闪电', '41', '40', '7', '5', '14', '0', '1'], ['2017/2018', '莱昂文体', '36', '30', '6', '3', '9', '0', '6'], ['2016/2017', '萨拉戈萨', '25', '22', '0', '0', '2', '0', '3'], ['2015/2016', '萨拉戈萨', '26', '23', '1', '0', '9', '0', '3'], ['2014/2015', '皇家贝蒂斯B队', '33', '31', '2', '0', '6', '0', '2'], ['2012/2013', '皇家贝蒂斯B队', '21', '10', '0', '0', '5', '0', '11'], ['2011/2012', '皇家贝蒂斯B队', '6', '3', '0', '0', '2', '0', '3']]","[['2019-07-01', '马哈达翁达闪电', '加的斯'], ['2018-07-21', '莱昂文体', '马哈达翁达闪电'], ['2017-07-09', '萨拉戈萨', '莱昂文体'], ['2015-07-06', '皇家贝蒂斯B队', '萨拉戈萨'], ['2012-07-01', '皇家贝蒂斯U19', '皇家贝蒂斯B队']]","[['加的斯', '腿筋', '2020-10-15 ~ 2020-11-14']]","{'综合能力': '72', '速度': '79', '力量': '76', '防守': '65', '盘带': '70', '传球': '69', '射门': '59'}"
50082795,https://dongqiudi.com/player/50082795.html,"{'俱乐部': '加的斯', '国   籍': '亚美尼亚', '身   高': '185CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '75KG', '号   码': '号', '生   日': '1992-08-24', '惯用脚': '右脚', '中文名': '哈罗良', '英文名': 'V. Haroyan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '阿斯塔纳', '12', '12', '1', '0', '5', '0', '0'], ['2020/2021', '乌拉尔', '1', '1', '0', '0', '1', '0', '0'], ['2020/2021', '坦波夫', '8', '8', '0', '0', '3', '1', '0'], ['2019/2020', '乌拉尔', '20', '19', '1', '1', '8', '0', '1'], ['2018/2019', '乌拉尔', '21', '16', '1', '0', '7', '0', '5'], ['2017/2018', '乌拉尔', '20', '19', '1', '1', '7', '0', '1'], ['2016/2017', '汽车城', '25', '24', '0', '0', '2', '0', '1'], ['2015/2016', '埃里温凤凰', '4', '4', '0', '0', '1', '0', '0'], ['2014/2015', '埃里温凤凰', '26', '26', '0', '0', '6', '1', '0'], ['2013/2014', '埃里温凤凰', '29', '29', '2', '0', '4', '0', '0'], ['2012/2013', '埃里温凤凰', '26', '25', '2', '0', '5', '0', '1'], ['2011', '埃里温凤凰', '27', '27', '2', '0', '3', '0', '0'], ['2011/2012', '埃里温凤凰', '2', '2', '0', '0', '0', '0', '0'], ['2010', '埃里温凤凰', '17', '14', '0', '0', '2', '0', '3'], ['2010/2011', '埃里温凤凰', '1', '1', '0', '0', '1', '0', '0']]","[['2021-07-01', '阿斯塔纳', '加的斯'], ['2021-02-10', '坦波夫', '自由球员'], ['2020-10-06', '乌拉尔', '坦波夫'], ['2009-07-01', '埃里温凤凰二队', '埃里温凤凰']]",[],"{'综合能力': '62', '速度': '56', '力量': '70', '防守': '61', '盘带': '48', '传球': '43', '射门': '30'}"
50043202,https://dongqiudi.com/player/50043202.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '196CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '93KG', '号   码': '19号', '生   日': '1989-03-19', '惯用脚': '右脚', '中文名': '阿尔卡拉', '英文名': 'Alcalá'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '14', '9', '0', '0', '2', '0', '4'], ['2019/2020', '赫罗纳', '31', '28', '0', '2', '7', '0', '3'], ['2018/2019', '赫罗纳', '30', '24', '2', '1', '10', '0', '6'], ['2017/2018', '赫罗纳', '8', '8', '1', '0', '4', '0', '0'], ['2016/2017', '赫罗纳', '40', '40', '4', '0', '8', '1', '0'], ['2015/2016', '赫罗纳', '35', '33', '1', '0', '10', '1', '2'], ['2014/2015', '利亚戈斯特拉', '33', '32', '2', '0', '10', '1', '1'], ['2013/2014', '穆尔西亚', '10', '9', '0', '0', '2', '2', '1'], ['2012/2013', '阿尔梅里亚B队', '34', '34', '1', '0', '9', '2', '0'], ['2011/2012', '阿尔梅里亚B队', '28', '27', '1', '0', '13', '2', '1'], ['2010/2011', '赫塔费B队', '29', '25', '2', '0', '12', '1', '4'], ['2009/2010', '皇家联合', '15', '13', '0', '0', '5', '1', '2']]","[['2020-10-05', '赫罗纳', '加的斯'], ['2015-08-30', '利亚戈斯特拉', '赫罗纳'], ['2014-07-14', '穆尔西亚', '利亚戈斯特拉'], ['2013-07-18', '阿尔梅里亚B队', '穆尔西亚'], ['2011-07-01', '赫塔费B队', '阿尔梅里亚B队'], ['2010-08-01', '马拉加B队', '赫塔费B队'], ['2010-06-30', '皇家联合', '马拉加B队'], ['2009-08-01', '马拉加B队', '皇家联合'], ['2009-06-30', '马贝拉', '马拉加B队'], ['2008-08-01', '马拉加B队', '马贝拉'], ['2008-06-30', '阿尔科孔', '马拉加B队'], ['2007-09-01', '马拉加B队', '阿尔科孔'], ['2007-07-01', '马拉加U19', '马拉加B队']]","[['赫罗纳', '撞伤', '2018-03-16 ~ 2018-03-30'], ['赫罗纳', '脚趾受伤', '2017-10-02 ~ 2018-01-26']]","{'综合能力': '70', '速度': '33', '力量': '76', '防守': '69', '盘带': '52', '传球': '58', '射门': '48'}"
50042442,https://dongqiudi.com/player/50042442.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '186CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '86KG', '号   码': '16号', '生   日': '1989-11-26', '惯用脚': '右脚', '中文名': '胡安-卡拉', '英文名': 'Juan Cala'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加的斯', '29', '27', '3', '1', '8', '0', '0'], ['2019/2020', '加的斯', '27', '27', '2', '1', '9', '0', '0'], ['2018', '河南建业', '11', '11', '0', '0', '4', '0', '0'], ['2018/2019', '拉斯帕尔马斯', '30', '30', '1', '0', '12', '1', '0'], ['2017/2018', '赫塔费', '22', '22', '2', '2', '9', '0', '0'], ['2016/2017', '赫塔费', '32', '31', '3', '0', '11', '1', '1'], ['2015/2016', '赫塔费', '23', '22', '1', '1', '12', '1', '1'], ['2014/2015', '卡迪夫城', '3', '3', '0', '0', '1', '0', '0'], ['2014/2015', '格拉纳达', '7', '6', '0', '0', '2', '0', '1'], ['2013/2014', '卡迪夫城', '8', '8', '2', '0', '3', '1', '0'], ['2013/2014', '塞维利亚', '19', '19', '1', '1', '10', '2', '0'], ['2012/2013', '塞维利亚', '13', '9', '1', '0', '6', '0', '4'], ['2011/2012', '雅典AEK', '21', '19', '1', '0', '8', '0', '2'], ['2011/2012', '塞维利亚', '8', '7', '1', '0', '2', '0', '1'], ['2010/2011', '卡塔赫纳', '26', '24', '3', '0', '11', '2', '2'], ['2009/2010', '塞维利亚', '8', '7', '3', '0', '2', '0', '1'], ['2008/2009', '塞维利亚B队', '11', '10', '1', '0', '2', '0', '1']]","[['2019-07-17', '拉斯帕尔马斯', '加的斯'], ['2018-07-07', '河南建业', '拉斯帕尔马斯'], ['2018-02-27', '赫塔费', '河南建业'], ['2015-07-01', '格拉纳达', '赫塔费'], ['2015-01-14', '卡迪夫城', '格拉纳达'], ['2014-02-01', '塞维利亚', '卡迪夫城'], ['2011-12-31', '雅典AEK', '塞维利亚'], ['2011-07-01', '塞维利亚', '雅典AEK'], ['2011-06-30', '卡塔赫纳', '塞维利亚'], ['2010-08-01', '塞维利亚', '卡塔赫纳'], ['2008-07-01', '塞维利亚B队', '塞维利亚'], ['2008-03-01', '塞维利亚C队', '塞维利亚B队'], ['2007-07-01', '塞维利亚U19', '塞维利亚C队']]","[['加的斯', '腿筋', '2020-11-17 ~ 2020-12-12'], ['赫塔费', '撞伤', '2016-04-15 ~ 2016-04-29']]","{'综合能力': '74', '速度': '61', '力量': '80', '防守': '74', '盘带': '60', '传球': '62', '射门': '54'}"
50264290,https://dongqiudi.com/player/50264290.html,"{'俱乐部': '加的斯', '国   籍': '智利', '身   高': '181CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '77KG', '号   码': '号', '生   日': '1999-01-19', '惯用脚': '右脚', '中文名': '阿拉尔孔', '英文名': 'T. Alarcón'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '奥希金斯', '7', '7', '1', '0', '2', '0', '0'], ['2020', '奥希金斯', '2', '2', '1', '0', '1', '0', '3'], ['2019', '奥希金斯', '23', '22', '0', '2', '7', '1', '1'], ['2018', '奥希金斯', '19', '16', '0', '0', '6', '0', '3'], ['2017', '奥希金斯', '7', '3', '0', '0', '4', '0', '4'], ['2017/2018', '奥希金斯', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '奥希金斯', '5', '2', '0', '0', '2', '0', '3']]","[['2021-07-01', '奥希金斯', '加的斯']]",[],"{'综合能力': '66', '速度': '61', '力量': '68', '防守': '66', '盘带': '58', '传球': '54', '射门': '44'}"
50262198,https://dongqiudi.com/player/50262198.html,"{'俱乐部': '加的斯', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '75KG', '号   码': '号', '生   日': '1997-05-14', '惯用脚': '左右脚', '中文名': '塞尔希奥-冈萨雷斯', '英文名': 'Sergio González'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特内里费', '15', '7', '1', '1', '2', '1', '2'], ['2020/2021', '加的斯', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '加的斯B队', '15', '15', '3', '0', '4', '0', '0'], ['2019/2020', '加的斯', '18', '11', '0', '0', '2', '0', '7'], ['2018/2019', '加的斯B队', '36', '34', '4', '0', '10', '0', '2'], ['2018/2019', '加的斯', '3', '1', '0', '0', '0', '0', '2'], ['2017/2018', '加的斯', '1', '1', '0', '0', '1', '0', '0'], ['2015/2016', '加的斯', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '特内里费', '加的斯'], ['2021-01-12', '加的斯', '特内里费'], ['2020-08-01', '加的斯B队', '加的斯'], ['2016-07-01', '加的斯U19', '加的斯B队']]",[],"{'综合能力': '66', '速度': '61', '力量': '68', '防守': '66', '盘带': '53', '传球': '52', '射门': '40'}"
