id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50217154,https://dongqiudi.com/player/50217154.html,"{'俱乐部': '波鸿', '国   籍': '刚果', '身   高': '183CM', '位   置': '前锋', '年   龄': '25岁', '体   重': 'KG', '号   码': '35号', '生   日': '1996-06-22', '惯用脚': '', '中文名': '冈武拉', '英文名': 'S. Ganvoula'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '32', '5', '3', '3', '3', '0', '19'], ['2019/2020', '波鸿', '30', '28', '16', '5', '7', '0', '2'], ['2018/2019', '波鸿', '22', '6', '5', '1', '4', '2', '16'], ['2017/2018', '梅赫伦', '10', '6', '0', '0', '1', '0', '4'], ['2017/2018', '安德莱赫特', '16', '4', '3', '0', '1', '0', '12'], ['2016/2017', '韦斯特洛', '26', '25', '9', '2', '2', '1', '1'], ['2015/2016', '埃拉泽体育', '18', '13', '5', '0', '4', '0', '5']]","[['2019-07-05', '安德莱赫特', '波鸿'], ['2019-06-30', '波鸿', '安德莱赫特'], ['2018-07-20', '安德莱赫特', '波鸿'], ['2018-01-05', '梅赫伦', '安德莱赫特'], ['2017-08-30', '安德莱赫特', '梅赫伦'], ['2017-06-30', '韦斯特洛', '安德莱赫特'], ['2017-02-01', '安德莱赫特', '韦斯特洛'], ['2017-01-31', '韦斯特洛', '安德莱赫特'], ['2016-07-25', '埃拉泽体育', '韦斯特洛'], ['2015-07-25', '卡萨布兰卡拉贾', '埃拉泽体育']]",[],"{'综合能力': '69', '速度': '81', '力量': '74', '防守': '27', '盘带': '60', '传球': '49', '射门': '68'}"
50214454,https://dongqiudi.com/player/50214454.html,"{'俱乐部': '波鸿', '国   籍': '德国', '身   高': '196CM', '位   置': '前锋', '年   龄': '24岁', '体   重': 'KG', '号   码': '19号', '生   日': '1997-01-10', '惯用脚': '右脚', '中文名': '邦加', '英文名': 'T. Bonga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '12', '2', '0', '0', '0', '0', '5'], ['2019/2020', '开姆尼茨', '38', '31', '4', '6', '2', '0', '7'], ['2018/2019', '茨维考', '32', '10', '3', '2', '4', '0', '22'], ['2017/2018', '杜塞尔多夫二队', '21', '11', '4', '0', '1', '0', '10'], ['2016/2017', '杜塞尔多夫二队', '23', '13', '0', '0', '1', '0', '10'], ['2015/2016', '勒沃库森U19', '17', '13', '7', '0', '1', '0', '4'], ['2014/2015', '波恩U19', '24', '21', '5', '0', '0', '1', '3'], ['2013/2014', '波恩U19', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '茨维考', '开姆尼茨'], ['2018-07-01', '杜塞尔多夫', '茨维考'], ['2016-07-01', '勒沃库森U19', '杜塞尔多夫']]",[],{}
50032037,https://dongqiudi.com/player/50032037.html,"{'俱乐部': '波鸿', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '35岁', '体   重': '80KG', '号   码': '8号', '生   日': '1986-03-10', '惯用脚': '右脚', '中文名': '洛西利亚', '英文名': 'A. Losilla'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '35', '32', '4', '1', '10', '0', '0'], ['2019/2020', '波鸿', '35', '35', '5', '0', '10', '0', '0'], ['2018/2019', '波鸿', '33', '33', '2', '1', '11', '1', '0'], ['2017/2018', '波鸿', '32', '31', '0', '2', '8', '1', '1'], ['2016/2017', '波鸿', '31', '30', '2', '4', '7', '0', '1'], ['2015/2016', '波鸿', '36', '36', '1', '3', '10', '0', '0'], ['2014/2015', '波鸿', '35', '35', '1', '4', '6', '1', '0'], ['2013/2014', '德累斯顿迪纳摩', '34', '34', '0', '0', '5', '0', '0'], ['2012/2013', '德累斯顿迪纳摩', '35', '34', '3', '0', '8', '1', '1'], ['2011/2012', '拉瓦勒', '38', '35', '2', '0', '8', '0', '3'], ['2010/2011', '拉瓦勒', '36', '33', '2', '0', '6', '0', '3'], ['2009/2010', '巴黎FC', '34', '34', '4', '0', '6', '0', '0']]","[['2014-07-01', '德累斯顿迪纳摩', '波鸿'], ['2012-07-01', '拉瓦勒', '德累斯顿迪纳摩'], ['2010-07-01', '巴黎FC', '拉瓦勒'], ['2008-07-01', '戛纳', '巴黎FC'], ['2006-07-01', '圣埃蒂安B队', '戛纳']]",[],"{'综合能力': '71', '速度': '53', '力量': '74', '防守': '69', '盘带': '70', '传球': '63', '射门': '55'}"
50012711,https://dongqiudi.com/player/50012711.html,"{'俱乐部': '波鸿', '国   籍': '德国', '身   高': '182CM', '位   置': '中场', '年   龄': '34岁', '体   重': '78KG', '号   码': '23号', '生   日': '1987-05-27', '惯用脚': '右脚', '中文名': '特舍', '英文名': 'R. Tesche'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '35', '31', '9', '1', '5', '0', '4'], ['2019/2020', '波鸿', '26', '21', '1', '1', '4', '0', '5'], ['2018/2019', '波鸿', '31', '27', '3', '2', '4', '0', '4'], ['2017/2018', '波鸿', '18', '15', '1', '0', '5', '0', '3'], ['2017/2018', '伯明翰', '1', '0', '1', '0', '0', '0', '1'], ['2016/2017', '伯明翰', '26', '21', '0', '0', '5', '0', '5'], ['2015/2016', '诺丁汉森林', '25', '18', '1', '1', '3', '0', '7'], ['2014/2015', '诺丁汉森林', '25', '20', '2', '2', '4', '0', '5'], ['2014/2015', '伯明翰', '12', '12', '2', '2', '2', '0', '0'], ['2013/2014', '汉堡', '11', '4', '0', '0', '1', '0', '7'], ['2013/2014', '汉堡二队', '10', '10', '2', '0', '3', '1', '0'], ['2012/2013', '杜塞尔多夫', '14', '12', '0', '1', '3', '0', '2'], ['2012/2013', '汉堡', '4', '0', '0', '0', '2', '0', '4'], ['2011/2012', '汉堡', '26', '12', '2', '1', '2', '0', '14'], ['2010/2011', '汉堡', '12', '5', '0', '0', '0', '0', '7'], ['2009/2010', '汉堡', '30', '15', '4', '1', '3', '0', '15'], ['2009/2010', '汉堡二队', '1', '1', '0', '0', '0', '0', '0'], ['2008/2009', '比勒费尔德', '26', '21', '2', '3', '3', '1', '5'], ['2007/2008', '比勒费尔德', '15', '13', '1', '0', '0', '0', '2'], ['2006/2007', '比勒费尔德', '7', '7', '0', '0', '0', '0', '0']]","[['2018-07-01', '伯明翰', '波鸿'], ['2018-06-30', '波鸿', '伯明翰'], ['2017-08-31', '伯明翰', '波鸿'], ['2016-07-01', '诺丁汉森林', '伯明翰'], ['2015-05-31', '伯明翰', '诺丁汉森林'], ['2015-03-02', '诺丁汉森林', '伯明翰'], ['2014-08-14', '汉堡', '诺丁汉森林'], ['2013-06-30', '杜塞尔多夫', '汉堡'], ['2013-01-16', '汉堡', '杜塞尔多夫'], ['2009-07-03', '比勒费尔德', '汉堡'], ['2007-07-01', '比勒费尔德二队', '比勒费尔德'], ['2006-07-01', '比勒费尔德U19', '比勒费尔德二队'], ['2004-07-01', '比勒费尔德U17', '比勒费尔德U19']]",[],"{'综合能力': '71', '速度': '58', '力量': '71', '防守': '70', '盘带': '68', '传球': '68', '射门': '66'}"
50265761,https://dongqiudi.com/player/50265761.html,"{'俱乐部': '波鸿', '国   籍': '加纳', '身   高': '173CM', '位   置': '中场', '年   龄': '27岁', '体   重': '69KG', '号   码': '22号', '生   日': '1994-02-07', '惯用脚': '右脚', '中文名': '安特维-阿德杰伊', '英文名': 'C. Antwi-Adjej'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕德博恩', '34', '22', '4', '3', '5', '1', '7'], ['2019/2020', '帕德博恩', '36', '30', '2', '2', '2', '0', '6'], ['2018/2019', '帕德博恩', '35', '26', '11', '4', '4', '0', '9'], ['2017/2018', '帕德博恩', '40', '35', '9', '5', '2', '0', '5'], ['2016/2017', '斯罗可候沃', '29', '29', '8', '0', '3', '0', '0']]","[['2021-07-01', '帕德博恩', '波鸿'], ['2017-07-01', '斯罗可候沃', '帕德博恩'], ['2014-07-01', '韦斯特法利亚', '斯罗可候沃'], ['2010-07-01', '杜伊斯堡青年队', '杜伊斯堡U17']]","[['帕德博恩', '大腿肌肉拉伤', '2020-03-07 ~ 2020-04-07']]","{'综合能力': '72', '速度': '90', '力量': '56', '防守': '26', '盘带': '77', '传球': '61', '射门': '58'}"
50221439,https://dongqiudi.com/player/50221439.html,"{'俱乐部': '波鸿', '国   籍': '德国', '身   高': '188CM', '位   置': '中场', '年   龄': '24岁', '体   重': '91KG', '号   码': '38号', '生   日': '1997-01-28', '惯用脚': '右脚', '中文名': '勒文', '英文名': 'E. Löwen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '7', '1', '0', '0', '0', '0', '5'], ['2019/2020', '奥格斯堡', '16', '7', '2', '1', '0', '0', '9'], ['2019/2020', '柏林赫塔', '7', '2', '0', '0', '0', '0', '5'], ['2019/2020', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '纽伦堡', '23', '17', '3', '2', '3', '0', '6'], ['2017/2018', '纽伦堡', '35', '28', '5', '3', '6', '0', '7'], ['2016/2017', '纽伦堡', '11', '10', '0', '1', '1', '0', '1'], ['2016/2017', '纽伦堡B队', '14', '12', '0', '0', '4', '1', '2'], ['2015/2016', '萨尔布吕肯 U19', '22', '22', '3', '0', '6', '0', '0'], ['2014/2015', '凯泽斯劳滕U19', '12', '3', '0', '0', '1', '0', '9']]","[['2021-07-01', '柏林赫塔', '波鸿'], ['2020-10-05', '奥格斯堡', '柏林赫塔'], ['2020-01-05', '柏林赫塔', '奥格斯堡'], ['2019-07-01', '纽伦堡', '柏林赫塔'], ['2017-07-01', '纽伦堡B队', '纽伦堡'], ['2016-07-01', '萨尔布吕肯 U19', '纽伦堡B队'], ['2015-07-01', '凯泽斯劳滕U19', '萨尔布吕肯 U19'], ['2014-07-01', '凯泽斯劳滕U17', '凯泽斯劳滕U19']]","[['柏林赫塔', '大腿肌肉拉伤', '2020-12-10 ~ 2021-01-29'], ['柏林赫塔', '腿筋', '2020-09-06 ~ 2020-10-08'], ['柏林赫塔', '膝盖受伤', '2019-10-04 ~ 2019-10-30'], ['纽伦堡', '伤病', '2019-03-06 ~ 2019-03-09'], ['纽伦堡', '小腿/胫骨受伤', '2019-02-01 ~ 2019-02-05'], ['纽伦堡', '膝盖受伤', '2018-10-25 ~ 2019-01-13']]","{'综合能力': '72', '速度': '55', '力量': '86', '防守': '70', '盘带': '69', '传球': '69', '射门': '62'}"
50183224,https://dongqiudi.com/player/50183224.html,"{'俱乐部': '波鸿', '国   籍': '日本', '身   高': '173CM', '位   置': '中场', '年   龄': '26岁', '体   重': '71KG', '号   码': '10号', '生   日': '1994-11-10', '惯用脚': '右脚', '中文名': '浅野拓磨', '英文名': 'T. Asano'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝尔格莱德游击队', '33', '31', '19', '0', '1', '0', '0'], ['2019/2020', '贝尔格莱德游击队', '33', '29', '7', '1', '1', '0', '4'], ['2018/2019', '汉诺威96', '15', '11', '1', '0', '0', '0', '4'], ['2017/2018', '斯图加特', '18', '10', '1', '0', '1', '0', '9'], ['2017/2018', '斯图加特二队', '2', '2', '1', '0', '0', '0', '0'], ['2016', '广岛三箭', '19', '11', '8', '3', '0', '0', '8'], ['2016/2017', '斯图加特', '27', '22', '4', '4', '0', '0', '5'], ['2015', '广岛三箭', '46', '11', '16', '0', '1', '0', '35'], ['2014', '广岛三箭', '20', '3', '1', '0', '1', '0', '17'], ['2013', '广岛三箭', '5', '0', '0', '0', '0', '0', '5']]","[['2021-07-01', '自由球员', '波鸿']]","[['汉诺威96', '伤病', '2019-02-06 ~ 2019-02-15'], ['汉诺威96', '撞伤', '2018-11-04 ~ 2018-11-30']]","{'综合能力': '70', '速度': '90', '力量': '62', '防守': '26', '盘带': '74', '传球': '56', '射门': '63'}"
50161736,https://dongqiudi.com/player/50161736.html,"{'俱乐部': '波鸿', '国   籍': '加纳', '身   高': '178CM', '位   置': '中场', '年   龄': '28岁', '体   重': '72KG', '号   码': '13号', '生   日': '1993-03-10', '惯用脚': '右脚', '中文名': '基布萨赫', '英文名': 'R. Chibsah'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '11', '4', '1', '0', '2', '0', '4'], ['2019/2020', '加济安泰普大都会', '28', '14', '2', '0', '6', '0', '14'], ['2018/2019', '弗罗西诺内', '33', '31', '1', '0', '5', '0', '2'], ['2017/2018', '弗罗西诺内', '19', '17', '1', '3', '5', '0', '2'], ['2017/2018', '贝内文托', '14', '12', '0', '0', '4', '0', '2'], ['2016/2017', '贝内文托', '42', '40', '6', '1', '8', '1', '2'], ['2015/2016', '弗罗西诺内', '23', '14', '0', '2', '2', '1', '9'], ['2014/2015', '萨索洛', '11', '5', '0', '0', '0', '0', '6'], ['2013/2014', '萨索洛', '19', '14', '0', '0', '1', '0', '5'], ['2012/2013', '萨索洛', '28', '16', '2', '0', '3', '0', '12']]","[['2020-09-03', '加济安泰普大都会', '自由球员'], ['2019-08-08', '弗罗西诺内', '加济安泰普大都会'], ['2018-07-01', '贝内文托', '弗罗西诺内'], ['2018-06-30', '弗罗西诺内', '贝内文托'], ['2018-01-13', '贝内文托', '弗罗西诺内'], ['2017-07-01', '萨索洛', '贝内文托'], ['2017-06-30', '贝内文托', '萨索洛'], ['2016-07-15', '萨索洛', '贝内文托'], ['2016-06-30', '弗罗西诺内', '萨索洛'], ['2015-07-06', '萨索洛', '弗罗西诺内'], ['2013-08-22', '帕尔马', '萨索洛'], ['2013-06-30', '萨索洛', '帕尔马'], ['2012-08-18', '帕尔马', '萨索洛'], ['2012-08-17', '尤文图斯U19', '帕尔马'], ['2011-08-31', '萨索洛预备队', '尤文图斯U19']]",[],{}
50480613,https://dongqiudi.com/player/50480613.html,"{'俱乐部': '波鸿', '国   籍': '德国', '身   高': '187CM', '位   置': '中场', '年   龄': '19岁', '体   重': '71KG', '号   码': '26号', '生   日': '2001-11-21', '惯用脚': '', '中文名': '霍尔特坎普', '英文名': 'L. Holtkamp'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '波鸿U19', '11', '11', '0', '0', '5', '0', '0'], ['2018/2019', '波鸿U19', '25', '24', '0', '0', '9', '0', '1']]","[['2021-06-30', '胡派达尔', '波鸿'], ['2021-01-02', '波鸿', '胡派达尔'], ['2020-07-01', '波鸿U19', '波鸿'], ['2018-07-01', '波鸿U17', '波鸿U19']]",[],{}
50468785,https://dongqiudi.com/player/50468785.html,"{'俱乐部': '波鸿', '国   籍': '德国', '身   高': 'CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '6号', '生   日': '2000-02-01', '惯用脚': '左脚', '中文名': '奥斯特哈格', '英文名': 'P. Osterhage'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2018/2019', '多特蒙德U19', '11', '9', '0', '0', '2', '0', '2'], ['2017/2018', '多特蒙德U19', '21', '18', '0', '1', '1', '0', '3']]","[['2021-07-01', '多特蒙德二队', '波鸿'], ['2019-07-01', '多特蒙德U19', '多特蒙德二队'], ['2017-07-01', '云达不莱梅U17', '多特蒙德U19'], ['2016-07-01', '不莱梅青年队', '云达不莱梅U17']]",[],{}
50049513,https://dongqiudi.com/player/50049513.html,"{'俱乐部': '波鸿', '国   籍': '希腊', '身   高': '185CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '86KG', '号   码': '24号', '生   日': '1990-03-31', '惯用脚': '右脚', '中文名': '兰布罗普洛斯', '英文名': 'K. Lambropoulos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '10', '9', '0', '0', '2', '0', '0'], ['2019/2020', '波鸿', '10', '10', '0', '0', '4', '0', '0'], ['2019/2020', '拉科鲁尼亚', '18', '18', '0', '1', '2', '0', '0'], ['2018/2019', '雅典AEK', '16', '16', '0', '1', '1', '0', '0'], ['2017/2018', '雅典AEK', '28', '27', '0', '0', '3', '0', '1'], ['2016/2017', '雅典AEK', '29', '26', '2', '0', '4', '1', '3'], ['2015/2016', '雅典AEK', '30', '22', '0', '0', '4', '0', '8'], ['2014/2015', '雅典AEK', '31', '29', '3', '0', '7', '0', '2'], ['2013/2014', '泛伊奥尼亚', '36', '33', '1', '0', '5', '1', '3'], ['2012/2013', '泛伊奥尼亚', '9', '9', '2', '0', '0', '1', '0'], ['2011/2012', '艾斯尼科斯', '17', '17', '1', '0', '4', '0', '0'], ['2010/2011', '伊利奥波利', '14', '13', '2', '0', '1', '0', '1'], ['2010/2011', '特里波利斯', '1', '0', '0', '0', '0', '0', '1'], ['2009/2010', '特里波利斯', '9', '4', '0', '0', '1', '0', '5']]","[['2019-07-01', '雅典AEK', '拉科鲁尼亚'], ['2014-07-01', '泛伊奥尼亚', '雅典AEK']]",[],{}
50031861,https://dongqiudi.com/player/50031861.html,"{'俱乐部': '波鸿', '国   籍': '哥斯达黎加', '身   高': '175CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '67KG', '号   码': '2号', '生   日': '1989-10-24', '惯用脚': '右脚', '中文名': '甘博亚', '英文名': 'C. Gamboa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '32', '29', '0', '1', '11', '0', '0'], ['2019/2020', '波鸿', '26', '24', '1', '2', '5', '0', '2'], ['2018/2019', '凯尔特人', '7', '6', '0', '2', '0', '0', '1'], ['2017/2018', '凯尔特人', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '凯尔特人', '21', '16', '0', '1', '0', '0', '5'], ['2015/2016', '西布朗', '3', '2', '0', '0', '1', '0', '1'], ['2014', '罗森博格', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '西布朗', '14', '3', '0', '1', '2', '0', '11'], ['2013', '罗森博格', '28', '27', '0', '0', '3', '1', '1'], ['2013/2014', '罗森博格', '4', '3', '0', '0', '0', '0', '1'], ['2012', '罗森博格', '10', '9', '0', '0', '0', '0', '1'], ['2012/2013', '罗森博格', '8', '7', '0', '0', '1', '0', '1'], ['2011', '费德列斯达', '18', '17', '0', '0', '3', '0', '1'], ['2011/2012', '哥本哈根', '2', '2', '0', '0', '1', '0', '0'], ['2010', '费德列斯达', '6', '6', '0', '0', '2', '0', '0'], ['2009/2010', '利比利亚市政', '14', '13', '0', '0', '3', '0', '1']]","[['2019-08-27', '凯尔特人', '波鸿'], ['2016-08-30', '西布朗', '凯尔特人'], ['2014-08-05', '罗森博格', '西布朗'], ['2013-01-01', '哥本哈根', '罗森博格'], ['2012-12-31', '罗森博格', '哥本哈根'], ['2012-08-23', '哥本哈根', '罗森博格'], ['2011-08-01', '费德列斯达', '哥本哈根'], ['2010-07-07', '利比利亚市政', '费德列斯达']]",[],"{'综合能力': '72', '速度': '84', '力量': '71', '防守': '67', '盘带': '71', '传球': '66', '射门': '48'}"
50228802,https://dongqiudi.com/player/50228802.html,"{'俱乐部': '波鸿', '国   籍': '塞尔维亚', '身   高': '187CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '73KG', '号   码': '4号', '生   日': '1998-11-22', '惯用脚': '右脚', '中文名': '马索维奇', '英文名': 'E. Mašović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '9', '2', '1', '0', '1', '0', '6'], ['2020/2021', '霍森斯', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '霍森斯', '21', '2', '0', '0', '4', '0', '19'], ['2018/2019', '特伦钦', '15', '14', '0', '0', '3', '1', '1'], ['2016/2017', '古拉瑞奇', '26', '22', '0', '0', '5', '0', '4']]","[['2020-10-05', '布鲁日', '波鸿'], ['2020-07-31', '霍森斯', '布鲁日'], ['2019-07-19', '布鲁日', '霍森斯'], ['2019-06-30', '特伦钦', '布鲁日'], ['2018-07-30', '布鲁日', '特伦钦'], ['2017-07-01', '古拉瑞奇', '布鲁日']]",[],{}
50166915,https://dongqiudi.com/player/50166915.html,"{'俱乐部': '波鸿', '国   籍': '德国', '身   高': '176CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '72KG', '号   码': '11号', '生   日': '1995-01-31', '惯用脚': '右脚', '中文名': '赫伯特-博克霍恩', '英文名': 'H. Bockhorn'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '25', '17', '1', '2', '3', '0', '6'], ['2019/2020', '哈德斯菲尔德', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '多特蒙德二队', '26', '23', '4', '0', '4', '0', '3'], ['2017/2018', '多特蒙德二队', '28', '25', '7', '0', '3', '0', '3'], ['2016/2017', '多特蒙德二队', '17', '4', '0', '0', '1', '0', '13'], ['2015/2016', '维登贝鲁克', '28', '12', '0', '0', '6', '0', '16'], ['2014/2015', '云达不莱梅二队', '10', '1', '0', '0', '0', '0', '9'], ['2013/2014', '云达不莱梅U19', '16', '15', '2', '0', '1', '0', '1'], ['2012/2013', '云达不莱梅U19', '8', '0', '0', '0', '0', '0', '8']]","[['2020-07-29', '哈德斯菲尔德', '波鸿'], ['2019-07-08', '多特蒙德二队', '哈德斯菲尔德'], ['2016-07-01', '维登贝鲁克', '多特蒙德二队'], ['2015-07-01', '云达不莱梅二队', '维登贝鲁克'], ['2014-07-01', '云达不莱梅U19', '云达不莱梅二队'], ['2012-07-01', '云达不莱梅U17', '云达不莱梅U19'], ['2011-07-01', '不莱梅青年队', '云达不莱梅U17']]",[],{}
50090571,https://dongqiudi.com/player/50090571.html,"{'俱乐部': '波鸿', '国   籍': '瑞士', '身   高': '188CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '82KG', '号   码': '5号', '生   日': '1992-02-04', '惯用脚': '右脚', '中文名': '德卡尔利', '英文名': 'S. Decarli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '6', '1', '0', '0', '1', '0', '0'], ['2019/2020', '波鸿', '23', '23', '1', '0', '3', '0', '0'], ['2018/2019', '布鲁日', '13', '8', '0', '0', '3', '0', '5'], ['2017/2018', '布鲁日', '13', '12', '1', '0', '4', '0', '1'], ['2016/2017', '布伦瑞克', '30', '29', '2', '0', '6', '0', '1'], ['2015/2016', '布伦瑞克', '32', '32', '1', '1', '8', '2', '0'], ['2014/2015', '布伦瑞克', '18', '18', '0', '1', '4', '0', '0'], ['2014/2015', '布伦瑞克B队', '2', '2', '0', '0', '1', '0', '0'], ['2013/2014', '阿韦利诺', '10', '7', '0', '0', '1', '1', '3'], ['2012/2013', '基亚索', '10', '10', '1', '0', '2', '0', '0'], ['2012/2013', '利沃诺', '16', '11', '0', '0', '2', '0', '5'], ['2011/2012', '洛卡诺', '30', '30', '1', '0', '0', '0', '0'], ['2010/2011', '洛卡诺', '23', '23', '2', '0', '4', '0', '0']]","[['2019-07-01', '布鲁日', '波鸿'], ['2017-08-21', '布伦瑞克', '布鲁日'], ['2014-07-01', '利沃诺', '布伦瑞克'], ['2014-06-30', '阿韦利诺', '利沃诺'], ['2014-01-09', '利沃诺', '阿韦利诺'], ['2013-07-01', '基亚索', '利沃诺'], ['2013-06-30', '利沃诺', '基亚索'], ['2013-01-28', '基亚索', '利沃诺'], ['2012-07-01', '洛卡诺', '基亚索'], ['2010-07-01', 'Team Ticino U18', '洛卡诺']]",[],"{'综合能力': '67', '速度': '62', '力量': '70', '防守': '67', '盘带': '53', '传球': '50', '射门': '33'}"
50088991,https://dongqiudi.com/player/50088991.html,"{'俱乐部': '波鸿', '国   籍': '巴西', '身   高': '170CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '72KG', '号   码': '3号', '生   日': '1991-10-29', '惯用脚': '左脚', '中文名': '苏亚雷斯-达尼洛', '英文名': 'Danilo Soares'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '35', '31', '2', '3', '7', '0', '0'], ['2019/2020', '波鸿', '34', '34', '1', '2', '8', '0', '0'], ['2018/2019', '波鸿', '24', '22', '0', '2', '2', '0', '2'], ['2017/2018', '波鸿', '32', '31', '0', '2', '6', '0', '1'], ['2015/2016', '因戈尔施塔特', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '因戈尔施塔特', '33', '33', '1', '2', '5', '0', '0'], ['2013/2014', '因戈尔施塔特', '29', '29', '0', '0', '5', '1', '0'], ['2012/2013', '奥地利卢斯特瑙', '31', '31', '1', '0', '4', '0', '0'], ['2011/2012', '奥地利卢斯特瑙', '34', '34', '0', '0', '9', '3', '0'], ['2010/2011', '奥地利卢斯特瑙', '24', '18', '2', '0', '2', '1', '6']]","[['2017-07-01', '霍芬海姆', '波鸿'], ['2016-11-23', '自由球员', '霍芬海姆'], ['2016-07-01', '因戈尔施塔特', '自由球员'], ['2013-07-01', '奥地利卢斯特瑙', '因戈尔施塔特'], ['2010-07-12', '自由球员', '奥地利卢斯特瑙']]",[],{}
50488832,https://dongqiudi.com/player/50488832.html,"{'俱乐部': '波鸿', '国   籍': '德国', '身   高': '190CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '87KG', '号   码': '37号', '生   日': '2001-12-11', '惯用脚': '右脚', '中文名': '贝拉-科沙', '英文名': 'A. Bella-Kotchap'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '30', '26', '1', '0', '3', '0', '2'], ['2019/2020', '波鸿', '14', '9', '0', '0', '1', '1', '5'], ['2019/2020', '波鸿U19', '6', '6', '0', '0', '3', '0', '0'], ['2018/2019', '波鸿', '4', '4', '0', '0', '0', '0', '0'], ['2018/2019', '波鸿U19', '19', '16', '1', '0', '1', '1', '3']]","[['2019-03-02', '波鸿U19', '波鸿'], ['2018-07-01', '波鸿U17', '波鸿U19'], ['2017-07-01', '杜伊斯堡青年队', '波鸿U17']]",[],{}
50245318,https://dongqiudi.com/player/50245318.html,"{'俱乐部': '波鸿', '国   籍': '德国', '身   高': '188CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '75KG', '号   码': '29号', '生   日': '1998-05-18', '惯用脚': '左脚', '中文名': '莱奇', '英文名': 'M. Leitsch'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波鸿', '35', '35', '0', '1', '6', '0', '0'], ['2019/2020', '波鸿', '15', '15', '1', '0', '4', '0', '0'], ['2018/2019', '波鸿', '9', '9', '0', '0', '2', '0', '0'], ['2017/2018', '波鸿', '11', '8', '0', '0', '1', '0', '3'], ['2016/2017', '波鸿', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '波鸿U19', '16', '15', '0', '0', '1', '0', '1'], ['2015/2016', '波鸿U19', '12', '11', '1', '0', '0', '0', '1']]","[['2017-07-01', '波鸿U19', '波鸿'], ['2015-07-01', '波鸿U17', '波鸿U19'], ['2014-07-01', '波鸿青年队', '波鸿U17']]",[],{}
