id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50533131,https://dongqiudi.com/player/50533131.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': 'CM', '位   置': '前锋', '年   龄': '18岁', '体   重': 'KG', '号   码': '号', '生   日': '2003-01-27', '惯用脚': '右脚', '中文名': '巴阿', '英文名': 'Kwadwo Baah'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗奇代尔', '34', '15', '3', '2', '7', '0', '12'], ['2019/2020', '罗奇代尔', '10', '5', '0', '0', '3', '0', '5']]","[['2021-07-01', '罗奇代尔', '沃特福德'], ['2019-09-20', '维特利弗', '罗奇代尔'], ['2019-07-01', 'Unknown', '维特利弗']]",[],{}
50480184,https://dongqiudi.com/player/50480184.html,"{'俱乐部': '沃特福德', '国   籍': '西班牙', '身   高': '181CM', '位   置': '前锋', '年   龄': '20岁', '体   重': '70KG', '号   码': '38号', '生   日': '2001-03-30', '惯用脚': '右脚', '中文名': '毛里奇奥-波切蒂诺', '英文名': 'Maurizio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热刺U23', '9', '6', '1', '0', '0', '0', '0'], ['2019/2020', '热刺U23', '8', '3', '1', '1', '1', '0', '5'], ['2019/2020', '托特纳姆热刺U21', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '托特纳姆热刺U19', '5', '0', '0', '2', '0', '0', '5'], ['2018/2019', '热刺U23', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '托特纳姆热刺U18', '15', '7', '3', '1', '3', '0', '8']]",[],[],{}
50201206,https://dongqiudi.com/player/50201206.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '185CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '78KG', '号   码': '号', '生   日': '1995-10-02', '惯用脚': '右脚', '中文名': '阿什利-弗莱彻', '英文名': 'A. Fletcher'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '米德尔斯堡', '14', '7', '4', '1', '1', '0', '3'], ['2020/2021', '米德尔斯堡U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '米德尔斯堡', '46', '39', '13', '7', '5', '0', '7'], ['2018/2019', '米德尔斯堡', '29', '19', '9', '1', '1', '0', '10'], ['2018/2019', '米德尔斯堡U23', '3', '3', '5', '0', '0', '0', '0'], ['2017/2018', '桑德兰', '16', '15', '2', '2', '2', '0', '1'], ['2017/2018', '米德尔斯堡', '20', '6', '2', '1', '0', '0', '14'], ['2017/2018', '米德尔斯堡U23', '2', '2', '3', '1', '1', '0', '0'], ['2016/2017', '西汉姆联', '20', '3', '1', '0', '2', '0', '17'], ['2016/2017', '西汉姆联U23', '10', '10', '3', '2', '1', '0', '0'], ['2015/2016', '巴恩斯利', '27', '16', '9', '5', '2', '0', '11'], ['2013/2014', '曼联U19', '4', '0', '1', '0', '0', '0', '4']]","[['2021-07-01', '米德尔斯堡', '沃特福德'], ['2018-05-31', '桑德兰', '米德尔斯堡'], ['2018-01-31', '米德尔斯堡', '桑德兰'], ['2017-07-28', '西汉姆联', '米德尔斯堡'], ['2016-07-12', '曼联U23', '西汉姆联'], ['2016-05-31', '巴恩斯利', '曼联U23'], ['2016-01-07', '曼联U23', '巴恩斯利'], ['2014-07-01', '曼联U18', '曼联U23']]",[],"{'综合能力': '70', '速度': '74', '力量': '69', '防守': '29', '盘带': '67', '传球': '44', '射门': '69'}"
50483117,https://dongqiudi.com/player/50483117.html,"{'俱乐部': '沃特福德', '国   籍': '巴西', '身   高': '182CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '72KG', '号   码': '10号', '生   日': '2001-09-26', '惯用脚': '右脚', '中文名': '若昂-佩德罗', '英文名': 'João Pedro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '40', '32', '9', '3', '5', '0', '7'], ['2019', '弗鲁米嫩塞', '37', '21', '10', '2', '1', '0', '16'], ['2019/2020', '沃特福德', '5', '1', '0', '0', '0', '0', '4']]","[['2020-01-01', '弗鲁米嫩塞', '沃特福德'], ['2019-01-01', '弗鲁米嫩塞U17', '弗鲁米嫩塞']]",[],"{'综合能力': '70', '速度': '79', '力量': '57', '防守': '22', '盘带': '72', '传球': '58', '射门': '66'}"
50204017,https://dongqiudi.com/player/50204017.html,"{'俱乐部': '沃特福德', '国   籍': '尼日利亚', '身   高': '186CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '86KG', '号   码': '22号', '生   日': '1996-01-07', '惯用脚': '右脚', '中文名': '伊萨克-苏克塞斯', '英文名': 'I. Success'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '10', '3', '1', '0', '2', '0', '0'], ['2019/2020', '沃特福德', '7', '2', '0', '2', '1', '0', '5'], ['2018/2019', '沃特福德', '35', '13', '4', '1', '5', '0', '22'], ['2017/2018', '沃特福德', '1', '0', '0', '1', '0', '0', '1'], ['2017/2018', '马拉加', '9', '7', '0', '1', '0', '0', '2'], ['2016/2017', '沃特福德', '19', '2', '1', '1', '2', '0', '17'], ['2015/2016', '格拉纳达', '33', '30', '6', '2', '11', '1', '3'], ['2014/2015', '格拉纳达', '23', '12', '1', '1', '2', '0', '11'], ['2014/2015', '格拉纳达B队', '15', '12', '6', '0', '3', '0', '3'], ['2013/2014', '格拉纳达B队', '5', '1', '3', '0', '3', '0', '4']]","[['2018-06-30', '马拉加', '沃特福德'], ['2018-01-31', '沃特福德', '马拉加'], ['2016-07-01', '格拉纳达', '沃特福德'], ['2014-07-01', '乌迪内斯U19', '格拉纳达'], ['2014-06-30', '格拉纳达B队', '乌迪内斯U19'], ['2014-03-18', '乌迪内斯U19', '格拉纳达B队']]","[['沃特福德', '腿筋', '2020-06-08 ~ 2020-08-30'], ['沃特福德', '腹股沟拉伤', '2019-09-16 ~ 2019-11-01'], ['沃特福德', '膝盖受伤', '2019-03-31 ~ 2019-04-14'], ['沃特福德', '腿筋', '2019-02-01 ~ 2019-02-26'], ['沃特福德', '膝盖受伤', '2017-12-14 ~ 2018-02-04'], ['沃特福德', '膝盖受伤', '2017-09-28 ~ 2017-12-08'], ['沃特福德', '腿筋', '2016-12-23 ~ 2017-01-30'], ['沃特福德', '大腿肌肉拉伤', '2016-10-17 ~ 2016-12-02'], ['沃特福德', '撞伤', '2016-10-02 ~ 2016-10-15'], ['沃特福德', '脸部受伤', '2016-08-01 ~ 2016-08-26']]","{'综合能力': '70', '速度': '73', '力量': '62', '防守': '35', '盘带': '74', '传球': '64', '射门': '68'}"
50036737,https://dongqiudi.com/player/50036737.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '183CM', '位   置': '前锋', '年   龄': '33岁', '体   重': '90KG', '号   码': '9号', '生   日': '1988-06-29', '惯用脚': '右脚', '中文名': '迪尼', '英文名': 'T. Deeney'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '19', '14', '7', '3', '2', '0', '4'], ['2019/2020', '沃特福德', '27', '26', '10', '2', '3', '0', '1'], ['2018/2019', '沃特福德', '37', '32', '11', '5', '4', '1', '5'], ['2017/2018', '沃特福德', '31', '22', '6', '3', '1', '1', '9'], ['2016/2017', '沃特福德', '40', '33', '10', '5', '7', '0', '7'], ['2015/2016', '沃特福德', '43', '41', '15', '9', '7', '0', '2'], ['2014/2015', '沃特福德', '43', '38', '21', '9', '7', '0', '5'], ['2013/2014', '沃特福德', '48', '47', '25', '0', '3', '0', '1'], ['2012/2013', '沃特福德', '43', '36', '20', '0', '8', '1', '7'], ['2011/2012', '沃特福德', '46', '31', '12', '4', '6', '0', '15'], ['2010/2011', '沃特福德', '40', '20', '3', '2', '2', '0', '20'], ['2009/2010', '沃尔索尔', '45', '44', '14', '0', '8', '2', '1'], ['2008/2009', '沃尔索尔', '46', '38', '12', '0', '3', '0', '8']]","[['2012-09-22', '短暂退役', '沃特福德'], ['2012-06-25', '沃特福德', '短暂退役'], ['2010-08-06', '沃尔索尔', '沃特福德'], ['2007-03-01', '希斯奧云镇', '沃尔索尔'], ['2007-01-01', '沃尔索尔', '希斯奧云镇'], ['2006-07-01', '沃尔索尔U18', '沃尔索尔']]","[['沃特福德', '膝盖受伤', '2020-07-12 ~ 2020-07-16'], ['沃特福德', '膝盖受伤', '2019-08-18 ~ 2019-11-07'], ['沃特福德', '腿筋', '2018-10-18 ~ 2018-11-08'], ['沃特福德', '脚踝/脚受伤', '2018-02-06 ~ 2018-02-09'], ['沃特福德', '伤病', '2018-01-22 ~ 2018-01-30'], ['沃特福德', '腹股沟拉伤', '2017-06-10 ~ 2017-08-18'], ['沃特福德', '臀部/大腿受伤', '2017-05-17 ~ 2017-05-20'], ['沃特福德', '撞伤', '2017-04-06 ~ 2017-04-07'], ['沃特福德', '伤病', '2017-03-30 ~ 2017-03-31']]","{'综合能力': '74', '速度': '51', '力量': '83', '防守': '37', '盘带': '69', '传球': '65', '射门': '76'}"
50237456,https://dongqiudi.com/player/50237456.html,"{'俱乐部': '沃特福德', '国   籍': '哥伦比亚', '身   高': '176CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '73KG', '号   码': '号', '生   日': '1999-04-22', '惯用脚': '右脚', '中文名': '胡安-埃尔南德斯', '英文名': 'J. Hernández'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'PD坎昆', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '赫塔费', '23', '18', '2', '3', '5', '0', '1'], ['2020/2021', 'PD坎昆', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '马略卡', '24', '18', '5', '1', '4', '1', '6'], ['2018/2019', '韦斯卡', '34', '25', '4', '3', '6', '0', '9'], ['2017', '卡利美洲', '21', '8', '4', '2', '3', '0', '13'], ['2017/2018', '韦斯卡', '36', '33', '16', '6', '8', '0', '3'], ['2016', '佩雷拉体育', '33', '33', '20', '0', '8', '0', '0'], ['2015', '佩雷拉体育', '22', '13', '3', '0', '2', '0', '9']]","[['2021-06-30', '赫塔费', '沃特福德'], ['2020-08-14', '沃特福德', '赫塔费'], ['2020-07-20', '马略卡', '沃特福德'], ['2019-08-26', '沃特福德', '马略卡'], ['2019-06-30', '韦斯卡', '沃特福德'], ['2017-07-08', '沃特福德', '韦斯卡'], ['2017-06-30', '卡利美洲', '沃特福德'], ['2017-01-02', '沃特福德', '卡利美洲'], ['2017-01-01', '佩雷拉体育', '沃特福德']]","[['赫塔费', '腿筋', '2020-12-24 ~ 2021-01-30'], ['韦斯卡', '病毒', '2019-02-27 ~ 2019-03-08']]","{'综合能力': '74', '速度': '83', '力量': '71', '防守': '38', '盘带': '72', '传球': '62', '射门': '75'}"
50101338,https://dongqiudi.com/player/50101338.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '187CM', '位   置': '中场', '年   龄': '26岁', '体   重': '80KG', '号   码': '14号', '生   日': '1994-12-12', '惯用脚': '右脚', '中文名': '查洛巴', '英文名': 'N. Chalobah'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '40', '34', '3', '1', '12', '0', '4'], ['2019/2020', '沃特福德', '26', '14', '1', '2', '1', '0', '12'], ['2018/2019', '沃特福德', '13', '7', '0', '0', '3', '0', '6'], ['2017/2018', '沃特福德', '6', '5', '0', '0', '1', '0', '1'], ['2016/2017', '切尔西', '15', '5', '0', '1', '3', '0', '10'], ['2015/2016', '那不勒斯', '9', '2', '1', '1', '1', '0', '7'], ['2014/2015', '伯恩利', '4', '0', '0', '0', '1', '0', '4'], ['2014/2015', '雷丁', '20', '20', '1', '2', '1', '0', '0'], ['2013/2014', '诺丁汉森林', '12', '7', '2', '0', '2', '1', '5'], ['2013/2014', '米德尔斯堡', '19', '15', '1', '0', '4', '0', '4'], ['2012/2013', '沃特福德', '42', '38', '5', '0', '4', '1', '4'], ['2012/2013', '切尔西U19', '1', '1', '0', '0', '0', '0', '0']]","[['2017-07-13', '切尔西', '沃特福德'], ['2016-06-30', '那不勒斯', '切尔西'], ['2015-08-31', '切尔西', '那不勒斯'], ['2015-05-21', '雷丁', '切尔西'], ['2015-01-22', '切尔西', '雷丁'], ['2015-01-02', '伯恩利', '切尔西'], ['2014-09-01', '切尔西', '伯恩利'], ['2014-05-31', '米德尔斯堡', '切尔西'], ['2014-01-16', '切尔西', '米德尔斯堡'], ['2014-01-15', '诺丁汉森林', '切尔西'], ['2013-09-19', '切尔西', '诺丁汉森林'], ['2013-05-31', '沃特福德', '切尔西'], ['2012-08-31', '切尔西', '沃特福德'], ['2012-07-01', '切尔西U18', '切尔西'], ['2011-07-01', '切尔西青年队', '切尔西U18'], ['2005-07-01', '富勒姆青年队', '切尔西青年队']]","[['沃特福德', '背部受伤', '2020-02-02 ~ 2020-02-07'], ['沃特福德', '腹股沟/骨盆受伤', '2020-01-23 ~ 2020-01-31'], ['沃特福德', '腹股沟/骨盆受伤', '2020-01-05 ~ 2020-01-11'], ['沃特福德', '膝盖受伤', '2018-10-17 ~ 2018-11-02'], ['沃特福德', '膝盖受伤', '2018-05-14 ~ 2018-08-29'], ['沃特福德', '膝盖受伤', '2017-09-19 ~ 2018-05-12'], ['伯恩利', '撞伤', '2014-11-18 ~ 2014-12-11'], ['伯恩利', '脖子受伤', '2014-10-01 ~ 2014-10-16']]","{'综合能力': '74', '速度': '62', '力量': '71', '防守': '72', '盘带': '73', '传球': '68', '射门': '61'}"
50049855,https://dongqiudi.com/player/50049855.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '175CM', '位   置': '中场', '年   龄': '31岁', '体   重': '67KG', '号   码': '8号', '生   日': '1989-08-12', '惯用脚': '左右脚', '中文名': '克莱维利', '英文名': 'T. Cleverley'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '34', '32', '4', '2', '6', '0', '1'], ['2019/2020', '沃特福德', '19', '11', '1', '0', '2', '0', '8'], ['2018/2019', '沃特福德', '17', '6', '1', '1', '2', '0', '11'], ['2017/2018', '沃特福德', '25', '23', '1', '3', '2', '1', '2'], ['2016/2017', '沃特福德', '17', '16', '0', '2', '3', '0', '1'], ['2016/2017', '埃弗顿', '12', '5', '0', '1', '1', '0', '7'], ['2015/2016', '埃弗顿', '32', '26', '2', '5', '2', '0', '6'], ['2014/2015', '阿斯顿维拉', '37', '37', '3', '0', '7', '0', '0'], ['2014/2015', '曼联', '1', '1', '0', '0', '1', '0', '0'], ['2013/2014', '曼联', '31', '25', '1', '1', '5', '0', '6'], ['2012/2013', '曼联', '32', '28', '4', '3', '2', '0', '4'], ['2011/2012', '曼联', '15', '9', '0', '2', '0', '0', '6'], ['2010/2011', '维冈竞技', '25', '19', '3', '3', '1', '0', '6'], ['2009/2010', '沃特福德', '35', '35', '11', '6', '5', '1', '0'], ['2008/2009', '沃特福德', '15', '15', '2', '0', '0', '0', '0'], ['2008/2009', '莱斯特城', '15', '10', '2', '0', '1', '0', '5']]","[['2017-07-01', '埃弗顿', '沃特福德'], ['2017-06-30', '沃特福德', '埃弗顿'], ['2017-01-12', '埃弗顿', '沃特福德'], ['2015-07-01', '曼联', '埃弗顿'], ['2015-05-31', '阿斯顿维拉', '曼联'], ['2014-09-01', '曼联', '阿斯顿维拉'], ['2011-05-31', '维冈竞技', '曼联'], ['2010-08-31', '曼联', '维冈竞技'], ['2010-05-31', '沃特福德', '曼联'], ['2009-08-18', '曼联', '沃特福德'], ['2009-05-25', '莱斯特城', '曼联'], ['2009-01-17', '曼联', '莱斯特城'], ['2008-07-01', '曼联U18', '曼联']]","[['沃特福德', '脚后跟受伤', '2019-10-30 ~ 2020-02-22'], ['沃特福德', '小腿/胫骨受伤', '2019-03-17 ~ 2019-04-26'], ['沃特福德', '小腿/胫骨受伤', '2018-07-17 ~ 2018-12-14'], ['沃特福德', '腿筋', '2018-02-01 ~ 2018-05-14'], ['沃特福德', '腿筋', '2018-01-14 ~ 2018-01-30'], ['沃特福德', '撞伤', '2017-04-06 ~ 2017-04-07'], ['埃弗顿', '撞伤', '2016-08-24 ~ 2016-09-16'], ['埃弗顿', '撞伤', '2016-04-10 ~ 2016-04-19'], ['埃弗顿', '伤病', '2016-02-28 ~ 2016-03-11'], ['埃弗顿', '小腿肌肉拉伤', '2016-01-07 ~ 2016-01-15'], ['埃弗顿', '跟腱炎', '2015-12-29 ~ 2016-01-02'], ['埃弗顿', '脚踝/脚受伤', '2015-08-30 ~ 2015-10-22'], ['曼联', '小腿/胫骨受伤', '2013-10-10 ~ 2013-10-28'], ['曼联', '膝盖受伤', '2013-09-24 ~ 2013-10-01'], ['曼联', '脚踝/脚受伤', '2012-02-23 ~ 2012-03-08'], ['曼联', '脚踝/脚受伤', '2011-11-01 ~ 2012-02-02'], ['曼联', '脚踝/脚受伤', '2011-09-11 ~ 2011-10-24'], ['维冈竞技', '腿筋', '2011-01-08 ~ 2011-02-01'], ['维冈竞技', '膝盖受伤', '2010-09-15 ~ 2010-10-07']]","{'综合能力': '74', '速度': '63', '力量': '65', '防守': '61', '盘带': '73', '传球': '74', '射门': '69'}"
50011939,https://dongqiudi.com/player/50011939.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '183CM', '位   置': '中场', '年   龄': '31岁', '体   重': '79KG', '号   码': '16号', '生   日': '1990-02-01', '惯用脚': '右脚', '中文名': '戈斯林', '英文名': 'D. Gosling'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩茅斯', '18', '9', '2', '1', '2', '0', '9'], ['2020/2021', '沃特福德', '13', '6', '2', '1', '0', '0', '3'], ['2019/2020', '伯恩茅斯', '24', '14', '3', '1', '3', '0', '10'], ['2018/2019', '伯恩茅斯', '26', '20', '2', '1', '8', '0', '6'], ['2017/2018', '伯恩茅斯', '32', '25', '3', '1', '9', '0', '7'], ['2016/2017', '伯恩茅斯', '30', '16', '3', '1', '6', '0', '14'], ['2015/2016', '伯恩茅斯', '37', '30', '4', '1', '7', '0', '7'], ['2014/2015', '伯恩茅斯', '24', '7', '5', '3', '1', '0', '17'], ['2013/2014', '布莱克浦', '14', '13', '2', '0', '3', '0', '1'], ['2013/2014', '纽卡斯尔联', '2', '1', '0', '0', '0', '0', '1'], ['2012/2013', '纽卡斯尔联', '9', '4', '0', '0', '0', '0', '5'], ['2011/2012', '纽卡斯尔联', '16', '3', '1', '0', '2', '1', '13'], ['2010/2011', '纽卡斯尔联', '1', '0', '0', '0', '0', '0', '1'], ['2009/2010', '埃弗顿', '20', '11', '3', '0', '2', '0', '9'], ['2008/2009', '埃弗顿', '17', '7', '3', '0', '1', '0', '10'], ['2007/2008', '普利茅斯', '10', '10', '0', '0', '0', '0', '0'], ['2006/2007', '普利茅斯', '12', '12', '2', '0', '0', '0', '0']]","[['2021-01-31', '伯恩茅斯', '沃特福德'], ['2014-07-01', '纽卡斯尔联', '伯恩茅斯'], ['2014-01-03', '布莱克浦', '纽卡斯尔联'], ['2013-10-04', '纽卡斯尔联', '布莱克浦'], ['2010-07-22', '埃弗顿', '纽卡斯尔联'], ['2008-01-03', '普利茅斯', '埃弗顿'], ['2007-02-01', '普利茅斯U18', '普利茅斯']]","[['伯恩茅斯', '腹股沟/骨盆受伤', '2019-04-28 ~ 2019-11-08'], ['伯恩茅斯', '膝盖受伤', '2019-03-03 ~ 2019-03-29'], ['伯恩茅斯', '膝盖受伤', '2019-01-03 ~ 2019-01-12'], ['伯恩茅斯', '膝盖受伤', '2018-11-26 ~ 2019-01-01'], ['伯恩茅斯', '小腿/胫骨受伤', '2018-09-29 ~ 2018-09-30'], ['伯恩茅斯', '撞伤', '2017-09-24 ~ 2017-09-29'], ['伯恩茅斯', '小腿/胫骨受伤', '2017-04-23 ~ 2017-05-12'], ['伯恩茅斯', '膝盖受伤', '2017-04-02 ~ 2017-04-21'], ['纽卡斯尔联', '膝盖受伤', '2012-10-08 ~ 2013-02-19'], ['纽卡斯尔联', '膝盖受伤', '2011-01-20 ~ 2011-06-06'], ['埃弗顿', '内侧副韧带受伤', '2010-03-28 ~ 2011-01-15'], ['埃弗顿', '腿筋', '2009-12-03 ~ 2010-02-06']]","{'综合能力': '72', '速度': '52', '力量': '68', '防守': '70', '盘带': '68', '传球': '71', '射门': '68'}"
50416388,https://dongqiudi.com/player/50416388.html,"{'俱乐部': '沃特福德', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '65KG', '号   码': '号', '生   日': '1999-05-01', '惯用脚': '左脚', '中文名': '洛萨', '英文名': 'I. Louza'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '35', '30', '7', '2', '4', '1', '2'], ['2019/2020', '南特', '27', '24', '4', '3', '4', '0', '3'], ['2018/2019', '南特', '3', '3', '1', '0', '1', '0', '0'], ['2018/2019', '南特B队', '20', '19', '6', '0', '5', '0', '1'], ['2017/2018', '南特B队', '20', '17', '4', '0', '3', '1', '3']]","[['2021-07-01', '南特', '沃特福德'], ['2019-07-01', '南特B队', '南特'], ['2017-07-01', '南特U19', '南特B队']]",[],"{'综合能力': '74', '速度': '63', '力量': '53', '防守': '62', '盘带': '77', '传球': '73', '射门': '64'}"
50249198,https://dongqiudi.com/player/50249198.html,"{'俱乐部': '沃特福德', '国   籍': '葡萄牙', '身   高': '179CM', '位   置': '中场', '年   龄': '21岁', '体   重': '72KG', '号   码': '号', '生   日': '1999-11-18', '惯用脚': '右脚', '中文名': '基纳', '英文名': 'Domingos Quina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '15', '9', '1', '0', '1', '0', '6'], ['2020/2021', '格拉纳达', '8', '5', '2', '0', '1', '0', '1'], ['2019/2020', '沃特福德', '9', '5', '0', '0', '0', '0', '4'], ['2018/2019', '沃特福德', '13', '7', '2', '1', '0', '0', '6'], ['2017/2018', '西汉姆联', '4', '1', '0', '0', '0', '0', '3'], ['2017/2018', '西汉姆联U21', '4', '4', '0', '0', '1', '0', '0'], ['2016/2017', '西汉姆联U23', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '格拉纳达', '沃特福德'], ['2021-02-01', '沃特福德', '格拉纳达'], ['2018-08-09', '西汉姆联', '沃特福德'], ['2017-08-11', '西汉姆联U23', '西汉姆联'], ['2016-07-01', '切尔西青年队', '西汉姆联U23'], ['2012-07-01', '本菲卡青年队', '切尔西青年队']]","[['沃特福德', '腿筋', '2020-12-17 ~ 2021-02-12'], ['沃特福德', '大腿肌肉拉伤', '2020-01-05 ~ 2020-01-11'], ['沃特福德', '腹股沟/骨盆受伤', '2019-10-30 ~ 2019-11-29'], ['沃特福德', '肩膀受伤', '2019-04-08 ~ 2019-05-31']]","{'综合能力': '69', '速度': '72', '力量': '49', '防守': '43', '盘带': '73', '传球': '63', '射门': '67'}"
50138455,https://dongqiudi.com/player/50138455.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '185CM', '位   置': '中场', '年   龄': '26岁', '体   重': '74KG', '号   码': '19号', '生   日': '1995-04-17', '惯用脚': '左脚', '中文名': '威尔-休斯', '英文名': 'W. Hughes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '31', '22', '2', '0', '7', '0', '8'], ['2019/2020', '沃特福德', '31', '28', '1', '1', '9', '0', '3'], ['2018/2019', '沃特福德', '40', '37', '3', '5', '5', '0', '3'], ['2017/2018', '沃特福德', '16', '12', '2', '4', '0', '0', '4'], ['2016/2017', '德比郡', '42', '31', '2', '4', '11', '0', '11'], ['2015/2016', '德比郡', '8', '6', '0', '0', '1', '0', '2'], ['2014/2015', '德比郡', '48', '42', '3', '5', '10', '0', '6'], ['2013/2014', '德比郡', '48', '42', '5', '0', '7', '0', '6'], ['2012/2013', '德比郡', '38', '36', '2', '0', '3', '0', '2'], ['2011/2012', '德比郡', '3', '1', '0', '0', '0', '0', '2']]","[['2017-07-01', '德比郡', '沃特福德'], ['2012-07-01', '德比郡U18', '德比郡']]","[['沃特福德', '腹股沟/骨盆受伤', '2019-12-29 ~ 2020-01-31'], ['沃特福德', '撞伤', '2019-09-22 ~ 2019-10-04'], ['沃特福德', '脑震荡', '2019-01-13 ~ 2019-01-25'], ['沃特福德', '撞伤', '2018-12-05 ~ 2018-12-28'], ['沃特福德', '臀部/大腿受伤', '2018-11-11 ~ 2018-11-23'], ['沃特福德', '腿筋', '2017-11-30 ~ 2018-03-01'], ['沃特福德', '腿筋', '2017-11-29 ~ 2017-12-15'], ['沃特福德', '撞伤', '2017-11-26 ~ 2017-12-24']]","{'综合能力': '76', '速度': '64', '力量': '64', '防守': '68', '盘带': '77', '传球': '77', '射门': '64'}"
50545186,https://dongqiudi.com/player/50545186.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': 'CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '44号', '生   日': '2000-01-05', '惯用脚': '', '中文名': '亨博', '英文名': 'J. Hungbo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥尔德肖特', '6', '2', '0', '0', '0', '0', '4'], ['2020/2021', '沃特福德', '7', '2', '0', '0', '0', '0', '1'], ['2019/2020', '沃特福德', '1', '1', '0', '0', '0', '0', '0']]",[],[],{}
50450879,https://dongqiudi.com/player/50450879.html,"{'俱乐部': '沃特福德', '国   籍': '加纳', '身   高': '182CM', '位   置': '中场', '年   龄': '23岁', '体   重': '72KG', '号   码': '号', '生   日': '1998-06-24', '惯用脚': '', '中文名': 'K. Sibo', '英文名': 'K. Sibo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伊维萨', '10', '6', '1', '0', '3', '0', '4'], ['2020/2021', '伊维萨', '14', '8', '1', '0', '5', '0', '0'], ['2019/2020', '伊维萨', '16', '7', '1', '0', '4', '0', '9'], ['2018/2019', '班南特斯', '2', '2', '0', '0', '2', '0', '0'], ['2018/2019', '斯克得比鲁', '16', '16', '1', '0', '2', '0', '0'], ['2017/2018', '班南特斯', '20', '20', '3', '0', '6', '0', '0']]","[['2021-06-30', '伊维萨', '沃特福德'], ['2020-08-12', '沃特福德', '伊维萨'], ['2020-07-27', '伊维萨', '沃特福德'], ['2019-08-01', '沃特福德', '伊维萨'], ['2019-06-30', '斯克得比鲁', '沃特福德'], ['2019-01-30', '沃特福德', '斯克得比鲁'], ['2018-08-09', '班南特斯', '沃特福德']]",[],{}
50442609,https://dongqiudi.com/player/50442609.html,"{'俱乐部': '沃特福德', '国   籍': '百慕大', '身   高': '161CM', '位   置': '中场', '年   龄': '20岁', '体   重': '58KG', '号   码': '49号', '生   日': '2000-08-21', '惯用脚': '', '中文名': '克里奇洛', '英文名': 'K. Crichlow'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', 'AFC温布尔登U18', '沃特福德U23'], ['2018-07-01', '科尔内亚U19', 'AFC温布尔登U18']]",[],{}
