id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50102765,https://dongqiudi.com/player/50102765.html,"{'俱乐部': '西汉姆联', '国   籍': '巴西', '身   高': '175CM', '位   置': '中场', '年   龄': '28岁', '体   重': '70KG', '号   码': '号', '生   日': '1993-04-15', '惯用脚': '右脚', '中文名': '费利佩-安德森', '英文名': 'Felipe Anderson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '5', '3', '1', '2', '0', '0', '2'], ['2020/2021', '波尔图', '10', '5', '0', '0', '1', '0', '4'], ['2019/2020', '西汉姆联', '30', '23', '1', '6', '1', '0', '7'], ['2018/2019', '西汉姆联', '40', '37', '10', '5', '3', '0', '3'], ['2017/2018', '拉齐奥', '32', '15', '8', '10', '0', '0', '17'], ['2016/2017', '拉齐奥', '41', '37', '5', '11', '6', '0', '4'], ['2015/2016', '拉齐奥', '47', '31', '9', '4', '2', '0', '16'], ['2014/2015', '拉齐奥', '37', '28', '11', '9', '6', '0', '9'], ['2013', '桑托斯', '21', '7', '0', '3', '2', '1', '14'], ['2013/2014', '拉齐奥', '20', '13', '1', '1', '1', '0', '7'], ['2012', '桑托斯', '53', '37', '7', '5', '9', '0', '16'], ['2011', '桑托斯', '29', '12', '2', '0', '3', '0', '17'], ['2010', '桑托斯', '5', '2', '0', '0', '1', '0', '3']]","[['2021-06-30', '波尔图', '西汉姆联'], ['2020-10-06', '西汉姆联', '波尔图'], ['2018-07-15', '拉齐奥', '西汉姆联'], ['2013-07-09', '桑托斯', '拉齐奥'], ['2010-10-01', '桑托斯U20', '桑托斯']]","[['西汉姆联', '撞伤', '2020-07-02 ~ 2020-07-16'], ['西汉姆联', '胸部受伤', '2020-01-12 ~ 2020-02-18'], ['西汉姆联', '大腿肌肉拉伤', '2019-08-11 ~ 2019-08-23'], ['西汉姆联', '伤病', '2019-04-28 ~ 2019-05-11'], ['西汉姆联', '脚踝/脚受伤', '2019-03-28 ~ 2019-04-07']]","{'综合能力': '80', '速度': '88', '力量': '60', '防守': '55', '盘带': '85', '传球': '77', '射门': '74'}"
50475420,https://dongqiudi.com/player/50475420.html,"{'俱乐部': '西汉姆联', '国   籍': '英格兰', '身   高': 'CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '号', '生   日': '2002-03-26', '惯用脚': '', '中文名': '内维尔斯', '英文名': 'T. Nevers'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷丁U23', '6', '6', '2', '0', '2', '0', '0'], ['2019/2020', '雷丁U18', '2', '2', '1', '0', '0', '0', '0'], ['2019/2020', '雷丁U23', '14', '10', '6', '2', '0', '0', '4'], ['2018/2019', '雷丁U18', '20', '19', '7', '0', '2', '0', '1'], ['2018/2019', '雷丁U23', '2', '0', '0', '0', '0', '0', '2'], ['2017/2018', '雷丁U18', '14', '7', '1', '0', '0', '0', '7']]",[],[],{}
50268225,https://dongqiudi.com/player/50268225.html,"{'俱乐部': '西汉姆联', '国   籍': '爱尔兰', '身   高': '170CM', '位   置': '中场', '年   龄': '21岁', '体   重': '65KG', '号   码': '54号', '生   日': '2000-03-25', '惯用脚': '右脚', '中文名': '考文垂', '英文名': 'Conor Coventry'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '西汉姆联U23', '8', '8', '1', '0', '3', '0', '0'], ['2020/2021', '西汉姆联U21', '2', '2', '2', '0', '0', '0', '0'], ['2019/2020', '林肯城', '7', '5', '0', '0', '2', '0', '2'], ['2019/2020', '西汉姆联', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '西汉姆联U23', '16', '16', '0', '2', '5', '0', '0'], ['2018/2019', '西汉姆联', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '西汉姆联U23', '19', '19', '0', '2', '4', '0', '0'], ['2018/2019', '西汉姆联U21', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '西汉姆联U21', '4', '3', '0', '1', '0', '0', '1']]","[['2021-07-01', '西汉姆联U23', '西汉姆联'], ['2020-05-31', '林肯城', '西汉姆联U23'], ['2020-01-10', '西汉姆联U23', '林肯城'], ['2017-07-01', '西汉姆联U18', '西汉姆联U23'], ['2016-07-01', 'Unknown', '西汉姆联U18']]",[],"{'综合能力': '60', '速度': '60', '力量': '59', '防守': '51', '盘带': '62', '传球': '58', '射门': '47'}"
50061692,https://dongqiudi.com/player/50061692.html,"{'俱乐部': '西汉姆联', '国   籍': '英格兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '82KG', '号   码': '号', '生   日': '1990-05-06', '惯用脚': '右脚', '中文名': '克雷格-道森', '英文名': 'C. Dawson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '西汉姆联', '24', '24', '4', '0', '4', '1', '0'], ['2020/2021', '西汉姆联U21', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '沃特福德', '30', '27', '2', '0', '6', '0', '3'], ['2018/2019', '西布朗', '45', '43', '3', '2', '10', '0', '2'], ['2017/2018', '西布朗', '34', '34', '2', '0', '7', '0', '0'], ['2016/2017', '西布朗', '39', '39', '4', '0', '10', '0', '0'], ['2015/2016', '西布朗', '43', '41', '4', '1', '4', '0', '2'], ['2014/2015', '西布朗', '35', '35', '2', '1', '8', '0', '0'], ['2013/2014', '西布朗', '15', '13', '0', '2', '2', '0', '2'], ['2012/2013', '西布朗', '3', '1', '0', '0', '0', '0', '2'], ['2012/2013', '博尔顿', '16', '16', '4', '0', '2', '0', '0'], ['2011/2012', '西布朗', '12', '9', '0', '0', '0', '0', '3'], ['2010/2011', '罗奇代尔', '7', '6', '2', '0', '4', '0', '1'], ['2009/2010', '罗奇代尔', '45', '43', '10', '0', '1', '0', '2']]","[['2021-07-01', '沃特福德', '西汉姆联'], ['2021-05-31', '西汉姆联', '沃特福德'], ['2020-10-12', '沃特福德', '西汉姆联'], ['2019-07-01', '西布朗', '沃特福德'], ['2013-04-27', '博尔顿', '西布朗'], ['2013-01-25', '西布朗', '博尔顿'], ['2011-05-01', '罗奇代尔', '西布朗'], ['2010-08-01', '西布朗', '罗奇代尔'], ['2010-07-01', '罗奇代尔', '西布朗'], ['2009-09-01', '雷德克里夫', '罗奇代尔'], ['2009-08-01', '罗奇代尔', '雷德克里夫'], ['2009-07-01', '雷德克里夫', '罗奇代尔']]","[['沃特福德', '头部受伤', '2019-11-24 ~ 2019-12-13'], ['西布朗', '头部受伤', '2018-01-14 ~ 2018-01-19'], ['西布朗', '膝盖受伤', '2017-10-22 ~ 2017-12-22'], ['西布朗', '脑震荡', '2017-02-26 ~ 2017-03-03'], ['西布朗', '脚踝/脚受伤', '2016-02-14 ~ 2016-02-26'], ['西布朗', '膝盖受伤', '2015-04-21 ~ 2015-04-24'], ['西布朗', '眼睛受伤', '2012-11-01 ~ 2012-12-07']]","{'综合能力': '76', '速度': '54', '力量': '76', '防守': '78', '盘带': '61', '传球': '59', '射门': '46'}"
50036715,https://dongqiudi.com/player/50036715.html,"{'俱乐部': '西汉姆联', '国   籍': '英格兰', '身   高': '170CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '66KG', '号   码': '3号', '生   日': '1989-12-15', '惯用脚': '左脚', '中文名': '克雷斯维尔', '英文名': 'A. Cresswell'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '39', '38', '0', '8', '3', '0', '1'], ['2019/2020', '西汉姆联', '35', '34', '3', '0', '7', '0', '1'], ['2018/2019', '西汉姆联', '22', '20', '0', '2', '1', '0', '2'], ['2017/2018', '西汉姆联', '39', '38', '1', '7', '7', '0', '1'], ['2016/2017', '西汉姆联', '29', '27', '0', '2', '3', '1', '2'], ['2015/2016', '西汉姆联', '47', '47', '2', '4', '3', '0', '0'], ['2014/2015', '西汉姆联', '42', '42', '2', '4', '5', '0', '0'], ['2013/2014', '伊普斯维奇', '43', '43', '2', '0', '2', '1', '0'], ['2012/2013', '伊普斯维奇', '49', '49', '4', '0', '2', '0', '0'], ['2011/2012', '伊普斯维奇', '46', '46', '1', '4', '3', '1', '0'], ['2010/2011', '特兰米尔', '49', '47', '5', '0', '4', '0', '2'], ['2009/2010', '特兰米尔', '16', '15', '0', '0', '3', '0', '1'], ['2008/2009', '特兰米尔', '14', '8', '1', '0', '0', '0', '6']]","[['2014-07-03', '伊普斯维奇', '西汉姆联'], ['2011-07-01', '特兰米尔', '伊普斯维奇'], ['2008-07-01', '特兰米尔U18', '特兰米尔']]","[['西汉姆联', '脚踝/脚受伤', '2020-12-18 ~ 2020-12-21'], ['西汉姆联', '腹股沟/骨盆受伤', '2020-11-01 ~ 2020-11-07'], ['西汉姆联', '撞伤', '2020-07-23 ~ 2020-07-31'], ['西汉姆联', '撞伤', '2020-01-02 ~ 2020-01-09'], ['西汉姆联', '腿筋', '2019-12-11 ~ 2019-12-13'], ['西汉姆联', '腹股沟/骨盆受伤', '2019-10-06 ~ 2019-10-24'], ['西汉姆联', '膝盖受伤', '2019-04-10 ~ 2019-05-31'], ['西汉姆联', '头部受伤', '2019-03-03 ~ 2019-03-08'], ['西汉姆联', '脚趾骨折', '2019-02-24 ~ 2019-03-01'], ['西汉姆联', '脚受伤', '2019-02-06 ~ 2019-02-08'], ['西汉姆联', '腿筋', '2019-01-20 ~ 2019-02-03'], ['西汉姆联', '腿筋', '2018-12-02 ~ 2018-12-07'], ['西汉姆联', '小腿/胫骨受伤', '2018-10-28 ~ 2018-11-02'], ['西汉姆联', '背部受伤', '2018-01-03 ~ 2018-01-12'], ['西汉姆联', '撞伤', '2017-10-29 ~ 2017-11-03'], ['西汉姆联', '内侧副韧带受伤', '2017-06-15 ~ 2017-08-12'], ['西汉姆联', '撞伤', '2017-04-02 ~ 2017-04-13'], ['西汉姆联', '撞伤', '2017-02-12 ~ 2017-02-24'], ['西汉姆联', '腹股沟拉伤', '2016-12-02 ~ 2016-12-10'], ['西汉姆联', '膝盖受伤', '2016-07-24 ~ 2016-10-14'], ['西汉姆联', '撞伤', '2015-12-27 ~ 2016-01-01'], ['西汉姆联', '撞伤', '2015-10-14 ~ 2015-10-16']]","{'综合能力': '79', '速度': '71', '力量': '68', '防守': '77', '盘带': '76', '传球': '75', '射门': '60'}"
50008873,https://dongqiudi.com/player/50008873.html,"{'俱乐部': '西汉姆联', '国   籍': '新西兰', '身   高': '190CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '87KG', '号   码': '号', '生   日': '1988-07-03', '惯用脚': '右脚', '中文名': '温斯顿-里德', '英文名': 'W. Reid'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '堪萨斯城体育', '12', '10', '1', '0', '3', '0', '2'], ['2020/2021', '布伦特福德', '11', '7', '0', '0', '1', '0', '3'], ['2020/2021', '西汉姆联U23', '1', '1', '0', '0', '0', '0', '0'], ['2019', '西汉姆联', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '西汉姆联U23', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '西汉姆联', '19', '19', '0', '0', '5', '0', '0'], ['2016/2017', '西汉姆联', '36', '36', '2', '2', '11', '1', '0'], ['2015/2016', '西汉姆联', '30', '29', '1', '1', '7', '0', '1'], ['2014/2015', '西汉姆联', '33', '32', '1', '0', '10', '0', '1'], ['2013/2014', '西汉姆联', '22', '18', '1', '0', '2', '0', '4'], ['2012/2013', '西汉姆联', '37', '37', '1', '0', '8', '0', '0'], ['2011/2012', '西汉姆联', '33', '32', '3', '3', '5', '0', '1'], ['2010/2011', '西汉姆联', '12', '7', '1', '0', '1', '0', '5'], ['2010/2011', '中日德兰', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '中日德兰', '31', '31', '0', '0', '8', '0', '0'], ['2008/2009', '中日德兰', '28', '27', '3', '0', '9', '1', '1']]","[['2021-05-31', '布伦特福德', '西汉姆联'], ['2021-02-01', '西汉姆联', '布伦特福德'], ['2020-12-31', '堪萨斯城体育', '西汉姆联'], ['2020-02-14', '西汉姆联', '堪萨斯城体育'], ['2010-08-05', '中日德兰', '西汉姆联'], ['2005-07-01', '中日德兰U19', '中日德兰']]","[['西汉姆联', '撞伤', '2019-12-24 ~ 2019-12-27'], ['西汉姆联', '膝盖受伤', '2019-08-17 ~ 2019-10-29'], ['西汉姆联', '膝盖受伤', '2018-03-04 ~ 2019-08-09'], ['西汉姆联', '扁桃体炎', '2018-02-06 ~ 2018-02-11'], ['西汉姆联', '腹股沟拉伤', '2018-01-07 ~ 2018-02-02'], ['西汉姆联', '腿筋', '2017-11-29 ~ 2017-12-04'], ['西汉姆联', '小腿肌肉拉伤', '2017-10-25 ~ 2017-11-03'], ['西汉姆联', '小腿肌肉拉伤', '2017-08-19 ~ 2017-09-10'], ['西汉姆联', '膝盖受伤', '2017-05-16 ~ 2017-05-31'], ['西汉姆联', '腹股沟拉伤', '2017-03-19 ~ 2017-04-21'], ['西汉姆联', '撞伤', '2017-01-15 ~ 2017-01-20'], ['西汉姆联', '腿筋', '2016-11-03 ~ 2016-11-18'], ['西汉姆联', '撞伤', '2016-09-16 ~ 2016-09-24'], ['西汉姆联', '脸部受伤', '2016-08-29 ~ 2016-09-09'], ['西汉姆联', '腿筋', '2016-02-10 ~ 2016-03-12'], ['西汉姆联', '腿筋', '2015-12-06 ~ 2016-01-11'], ['西汉姆联', '背部受伤', '2015-10-21 ~ 2015-10-28'], ['西汉姆联', '臀部/大腿受伤', '2015-10-14 ~ 2015-10-20'], ['西汉姆联', '臀部/大腿受伤', '2015-09-27 ~ 2015-10-02'], ['西汉姆联', '腿筋', '2015-04-24 ~ 2015-05-12'], ['西汉姆联', '腿筋', '2015-03-05 ~ 2015-04-02'], ['西汉姆联', '腿筋', '2015-02-05 ~ 2015-02-19'], ['西汉姆联', '脚踝/脚受伤', '2013-11-04 ~ 2014-01-30'], ['西汉姆联', '臀部/大腿受伤', '2013-04-04 ~ 2013-04-16'], ['西汉姆联', '腹股沟/骨盆受伤', '2013-01-24 ~ 2013-01-28'], ['西汉姆联', '脑震荡', '2012-10-03 ~ 2012-10-05']]","{'综合能力': '73', '速度': '51', '力量': '68', '防守': '75', '盘带': '48', '传球': '48', '射门': '51'}"
50007503,https://dongqiudi.com/player/50007503.html,"{'俱乐部': '西汉姆联', '国   籍': '意大利', '身   高': '191CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '86KG', '号   码': '21号', '生   日': '1988-05-23', '惯用脚': '左脚', '中文名': '奥邦纳', '英文名': 'A. Ogbonna'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '30', '30', '3', '0', '5', '0', '0'], ['2019/2020', '西汉姆联', '34', '33', '2', '0', '4', '0', '1'], ['2018/2019', '西汉姆联', '29', '25', '3', '1', '2', '0', '4'], ['2017/2018', '西汉姆联', '39', '39', '3', '0', '4', '0', '0'], ['2016/2017', '西汉姆联', '26', '26', '0', '0', '2', '0', '0'], ['2015/2016', '西汉姆联', '34', '33', '1', '0', '5', '0', '1'], ['2014/2015', '尤文图斯', '30', '22', '0', '0', '4', '0', '8'], ['2013/2014', '尤文图斯', '25', '20', '0', '0', '4', '1', '5'], ['2012/2013', '都灵', '23', '23', '0', '0', '2', '1', '0'], ['2011/2012', '都灵', '41', '41', '0', '0', '3', '0', '0'], ['2010/2011', '都灵', '37', '36', '0', '0', '10', '0', '1'], ['2009/2010', '都灵', '32', '32', '1', '0', '5', '0', '0'], ['2008/2009', '都灵', '19', '11', '0', '0', '4', '0', '8'], ['2007/2008', '克罗托内', '22', '22', '0', '0', '0', '0', '0'], ['2006/2007', '都灵', '4', '2', '0', '0', '1', '0', '2']]","[['2015-07-10', '尤文图斯', '西汉姆联'], ['2013-07-11', '都灵', '尤文图斯'], ['2008-06-30', '克罗托内', '都灵'], ['2007-07-01', '都灵', '克罗托内'], ['2007-02-01', '都灵U19', '都灵']]","[['西汉姆联', '脚踝/脚受伤', '2021-02-10 ~ '], ['西汉姆联', '腹股沟/骨盆受伤', '2020-11-08 ~ 2020-11-21'], ['西汉姆联', '膝盖受伤', '2020-06-10 ~ 2020-06-22'], ['西汉姆联', '膝盖受伤', '2018-04-17 ~ 2018-04-21'], ['西汉姆联', '伤病', '2018-03-02 ~ 2018-03-09'], ['西汉姆联', '膝盖受伤', '2017-01-22 ~ 2017-05-13'], ['西汉姆联', '伤病', '2016-02-01 ~ 2016-02-08'], ['西汉姆联', '腿筋', '2015-09-15 ~ 2015-10-11']]","{'综合能力': '78', '速度': '57', '力量': '75', '防守': '80', '盘带': '60', '传球': '58', '射门': '40'}"
50130011,https://dongqiudi.com/player/50130011.html,"{'俱乐部': '西汉姆联', '国   籍': '刚果民主共和国', '身   高': '179CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '70KG', '号   码': '26号', '生   日': '1993-11-07', '惯用脚': '左脚', '中文名': '马苏亚库', '英文名': 'A. Masuaku'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '13', '13', '0', '2', '3', '0', '0'], ['2020/2021', '西汉姆联U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '西汉姆联', '19', '12', '0', '1', '4', '1', '7'], ['2018/2019', '西汉姆联', '27', '22', '0', '2', '3', '0', '5'], ['2017/2018', '西汉姆联', '33', '27', '1', '3', '5', '1', '6'], ['2016/2017', '奥林匹亚科斯', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '西汉姆联', '15', '12', '0', '1', '1', '0', '3'], ['2015/2016', '奥林匹亚科斯', '33', '33', '1', '1', '8', '0', '0'], ['2014/2015', '奥林匹亚科斯', '40', '39', '1', '3', '6', '0', '1'], ['2013/2014', '瓦朗谢讷', '28', '27', '1', '5', '4', '0', '1'], ['2013/2014', '瓦朗谢讷B队', '3', '3', '0', '0', '1', '0', '0'], ['2012/2013', '瓦朗谢讷', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '瓦朗谢讷B队', '23', '21', '1', '0', '1', '0', '2'], ['2011/2012', '瓦朗谢讷B队', '18', '15', '0', '0', '2', '0', '3']]","[['2016-08-08', '奥林匹亚科斯', '西汉姆联'], ['2014-07-22', '瓦朗谢讷', '奥林匹亚科斯'], ['2013-07-01', '瓦朗谢讷B队', '瓦朗谢讷'], ['2012-07-01', '瓦朗谢讷U19', '瓦朗谢讷B队']]","[['西汉姆联', '膝盖受伤', '2020-12-06 ~ '], ['西汉姆联', '脚踝/脚受伤', '2020-06-19 ~ 2020-07-04'], ['西汉姆联', '膝盖受伤', '2020-01-24 ~ 2020-01-28'], ['西汉姆联', '膝盖受伤', '2020-01-12 ~ 2020-01-17'], ['西汉姆联', '膝盖受伤', '2019-02-10 ~ 2019-03-01'], ['西汉姆联', '脚踝/脚受伤', '2018-10-13 ~ 2018-10-19'], ['西汉姆联', '撞伤', '2018-08-31 ~ 2018-09-15'], ['西汉姆联U23', '脚踝/脚受伤', '2017-04-30 ~ 2017-05-31'], ['西汉姆联', '膝盖受伤', '2016-12-04 ~ 2017-02-24'], ['西汉姆联', '膝盖受伤', '2016-09-23 ~ 2016-11-29'], ['瓦朗谢讷B队', '大腿肌肉拉伤', '2013-10-31 ~ 2013-11-15']]","{'综合能力': '77', '速度': '80', '力量': '70', '防守': '70', '盘带': '80', '传球': '72', '射门': '63'}"
50103646,https://dongqiudi.com/player/50103646.html,"{'俱乐部': '西汉姆联', '国   籍': '捷克', '身   高': '179CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '76KG', '号   码': '5号', '生   日': '1992-08-22', '惯用脚': '右脚', '中文名': '曹法尔', '英文名': 'V. Coufal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '36', '36', '0', '7', '3', '0', '0'], ['2020/2021', '布拉格斯拉维亚', '5', '4', '0', '1', '1', '0', '1'], ['2019/2020', '布拉格斯拉维亚', '40', '40', '3', '0', '5', '0', '0'], ['2018/2019', '布拉格斯拉维亚', '39', '39', '4', '2', '7', '0', '0'], ['2017/2018', '利贝雷茨', '30', '30', '2', '0', '4', '0', '0'], ['2016/2017', '利贝雷茨', '27', '25', '2', '0', '4', '1', '2'], ['2015/2016', '利贝雷茨', '38', '37', '2', '0', '6', '0', '1'], ['2014/2015', '利贝雷茨', '16', '13', '0', '0', '0', '0', '3'], ['2013/2014', '利贝雷茨', '25', '22', '0', '0', '4', '0', '3'], ['2012/2013', '利贝雷茨', '10', '3', '0', '0', '0', '0', '7'], ['2011/2012', '奥帕瓦', '13', '13', '1', '0', '1', '1', '0'], ['2010/2011', '胡辛', '5', '5', '0', '0', '0', '1', '0']]","[['2020-10-02', '布拉格斯拉维亚', '西汉姆联'], ['2018-07-01', '利贝雷茨', '布拉格斯拉维亚'], ['2012-09-20', '奥帕瓦', '利贝雷茨'], ['2012-06-30', '奥帕瓦', '胡辛'], ['2012-02-13', '胡辛', '奥帕瓦'], ['2010-07-01', '奥斯特拉瓦矿工U19', '胡辛']]",[],"{'综合能力': '79', '速度': '77', '力量': '81', '防守': '76', '盘带': '75', '传球': '73', '射门': '56'}"
50473984,https://dongqiudi.com/player/50473984.html,"{'俱乐部': '西汉姆联', '国   籍': '丹麦', '身   高': '193CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '84KG', '号   码': '14号', '生   日': '1999-11-08', '惯用脚': '右脚', '中文名': '弗雷德里克-阿尔维斯', '英文名': 'F. Alves'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '锡尔克堡', '6', '6', '0', '0', '0', '0', '0'], ['2020/2021', '西汉姆联U23', '12', '12', '0', '0', '1', '1', '0'], ['2019/2020', '锡尔克堡', '23', '22', '0', '1', '4', '0', '1'], ['2018/2019', '锡尔克堡', '17', '16', '0', '0', '0', '0', '1']]","[['2021-01-01', '锡尔克堡', '西汉姆联'], ['2019-01-01', '锡尔克堡U19', '锡尔克堡'], ['2017-01-01', '库里蒂巴U20', '锡尔克堡U19']]",[],"{'综合能力': '62', '速度': '55', '力量': '70', '防守': '62', '盘带': '47', '传球': '40', '射门': '30'}"
50267443,https://dongqiudi.com/player/50267443.html,"{'俱乐部': '西汉姆联', '国   籍': '英格兰', '身   高': '175CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '73KG', '号   码': '31号', '生   日': '2000-01-24', '惯用脚': '右脚', '中文名': '本-约翰逊', '英文名': 'B. Johnson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '20', '10', '1', '0', '2', '0', '6'], ['2020/2021', '西汉姆联U23', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '西汉姆联U21', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '西汉姆联', '4', '3', '0', '0', '0', '0', '1'], ['2019/2020', '西汉姆联U23', '9', '9', '0', '5', '0', '0', '0'], ['2019/2020', '西汉姆联U21', '1', '1', '0', '1', '1', '0', '0'], ['2018/2019', '西汉姆联', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '西汉姆联U23', '23', '23', '1', '0', '5', '0', '0'], ['2018/2019', '西汉姆联U21', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '西汉姆联U21', '3', '3', '0', '0', '0', '0', '0']]","[['2020-07-01', '西汉姆联U23', '西汉姆联'], ['2017-07-01', '西汉姆联U18', '西汉姆联U23'], ['2016-07-01', '西汉姆联青年队', '西汉姆联U18']]","[['西汉姆联', '小腿/胫骨受伤', '2019-03-01 ~ 2019-03-08']]","{'综合能力': '66', '速度': '72', '力量': '63', '防守': '62', '盘带': '62', '传球': '52', '射门': '34'}"
50204700,https://dongqiudi.com/player/50204700.html,"{'俱乐部': '西汉姆联', '国   籍': '法国', '身   高': '194CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '92KG', '号   码': '23号', '生   日': '1997-01-09', '惯用脚': '右脚', '中文名': '伊萨-迪奥普', '英文名': 'I. Diop'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '21', '17', '2', '0', '3', '0', '2'], ['2019/2020', '西汉姆联', '36', '35', '3', '1', '9', '0', '1'], ['2018/2019', '西汉姆联', '38', '38', '2', '1', '5', '0', '0'], ['2017/2018', '图卢兹', '39', '39', '3', '0', '9', '0', '0'], ['2016/2017', '图卢兹', '31', '31', '2', '2', '10', '0', '0'], ['2015/2016', '图卢兹', '23', '23', '1', '0', '6', '2', '0'], ['2014/2015', '图卢兹B队', '3', '3', '0', '0', '0', '0', '0']]","[['2018-07-01', '图卢兹', '西汉姆联'], ['2015-12-15', '图卢兹B队', '图卢兹'], ['2015-07-01', '图卢兹U19', '图卢兹B队']]","[['西汉姆联', '头部受伤', '2021-02-10 ~ 2021-02-14'], ['西汉姆联', '撞伤', '2021-01-02 ~ 2021-01-15'], ['西汉姆联', '伤病', '2020-09-23 ~ 2020-10-17'], ['图卢兹', '背部受伤', '2017-07-13 ~ 2017-08-18'], ['图卢兹', '撞伤', '2016-12-20 ~ 2016-12-31'], ['图卢兹', '背部受伤', '2016-11-24 ~ 2016-12-15'], ['图卢兹', '伤病', '2016-02-15 ~ 2016-02-23']]","{'综合能力': '77', '速度': '65', '力量': '80', '防守': '79', '盘带': '55', '传球': '52', '射门': '36'}"
