id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50213856,https://dongqiudi.com/player/50213856.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '阿根廷', '身   高': '172CM', '位   置': '中场', '年   龄': '24岁', '体   重': '72KG', '号   码': '号', '生   日': '1996-12-25', '惯用脚': '右脚', '中文名': '布恩迪亚', '英文名': 'E. Buendía'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '41', '39', '15', '16', '6', '0', '2'], ['2019/2020', '诺维奇', '39', '30', '1', '8', '6', '1', '9'], ['2018/2019', '诺维奇', '41', '37', '8', '17', '7', '1', '4'], ['2017/2018', '莱昂文体', '42', '36', '7', '14', '7', '0', '6'], ['2016/2017', '赫塔费', '12', '6', '2', '0', '2', '0', '6'], ['2015/2016', '赫塔费B队', '3', '2', '0', '0', '1', '0', '1'], ['2015/2016', '赫塔费', '17', '6', '1', '0', '5', '1', '11'], ['2014/2015', '赫塔费B队', '26', '22', '5', '0', '10', '0', '4'], ['2014/2015', '赫塔费', '11', '4', '0', '0', '1', '0', '7'], ['2013/2014', '赫塔费B队', '5', '5', '2', '0', '0', '0', '0']]","[['2021-07-01', '诺维奇', '阿斯顿维拉'], ['2018-07-01', '赫塔费', '诺维奇'], ['2018-06-30', '莱昂文体', '赫塔费'], ['2017-07-27', '赫塔费', '莱昂文体'], ['2015-07-01', '赫塔费B队', '赫塔费'], ['2014-07-01', '赫塔费U19', '赫塔费B队']]","[['诺维奇', '大腿肌肉拉伤', '2020-01-19 ~ 2020-01-31'], ['赫塔费', '膝盖受伤', '2015-11-30 ~ 2016-01-20'], ['赫塔费', '撞伤', '2015-09-12 ~ 2015-09-17']]","{'综合能力': '78', '速度': '74', '力量': '67', '防守': '64', '盘带': '82', '传球': '79', '射门': '71'}"
50180667,https://dongqiudi.com/player/50180667.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '津巴布韦', '身   高': '177CM', '位   置': '中场', '年   龄': '27岁', '体   重': '71KG', '号   码': '19号', '生   日': '1994-01-19', '惯用脚': '右脚', '中文名': '纳卡姆巴', '英文名': 'M. Nakamba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '16', '12', '0', '0', '3', '0', '4'], ['2019/2020', '阿斯顿维拉', '34', '24', '0', '0', '7', '0', '10'], ['2018/2019', '布鲁日', '23', '17', '0', '0', '5', '1', '6'], ['2017/2018', '布鲁日', '44', '39', '0', '1', '8', '0', '5'], ['2016/2017', '维特斯', '36', '36', '2', '1', '4', '0', '0'], ['2015/2016', '维特斯', '33', '33', '1', '2', '6', '2', '0'], ['2014/2015', '维特斯', '8', '0', '0', '0', '1', '0', '8'], ['2013/2014', '南锡', '2', '1', '0', '0', '0', '0', '1'], ['2013/2014', '南锡B队', '20', '15', '1', '0', '3', '0', '5'], ['2012/2013', '南锡B队', '12', '7', '0', '0', '0', '0', '5']]","[['2019-08-01', '布鲁日', '阿斯顿维拉'], ['2017-07-01', '维特斯', '布鲁日'], ['2014-08-13', '南锡', '维特斯'], ['2014-01-01', '南锡B队', '南锡']]","[['维特斯', '腿筋', '2016-03-02 ~ 2016-03-16']]","{'综合能力': '75', '速度': '71', '力量': '77', '防守': '73', '盘带': '71', '传球': '62', '射门': '49'}"
50164895,https://dongqiudi.com/player/50164895.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '苏格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '26岁', '体   重': '77KG', '号   码': '7号', '生   日': '1994-10-18', '惯用脚': '左脚', '中文名': '麦金', '英文名': 'J.  McGinn'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '37', '37', '3', '5', '12', '0', '0'], ['2019/2020', '阿斯顿维拉', '30', '28', '3', '3', '4', '0', '2'], ['2018/2019', '阿斯顿维拉', '44', '43', '7', '9', '14', '0', '1'], ['2018/2019', '希伯尼安', '4', '4', '2', '1', '1', '0', '0'], ['2017/2018', '希伯尼安', '43', '43', '6', '3', '18', '0', '0'], ['2016/2017', '希伯尼安', '37', '35', '5', '7', '6', '0', '2'], ['2015/2016', '希伯尼安', '48', '45', '4', '6', '4', '1', '3'], ['2014/2015', '圣米伦', '33', '33', '0', '1', '5', '0', '0'], ['2013/2014', '圣米伦', '38', '34', '3', '0', '9', '0', '4'], ['2012/2013', '圣米伦', '27', '20', '1', '0', '1', '0', '7']]","[['2018-08-08', '希伯尼安', '阿斯顿维拉'], ['2015-07-31', '圣米伦', '希伯尼安'], ['2012-11-01', '圣米伦U20', '圣米伦']]","[['阿斯顿维拉', '脚踝/脚受伤', '2019-12-22 ~ 2020-06-05']]","{'综合能力': '78', '速度': '70', '力量': '80', '防守': '71', '盘带': '79', '传球': '75', '射门': '73'}"
50155911,https://dongqiudi.com/player/50155911.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '法国', '身   高': '180CM', '位   置': '中场', '年   龄': '26岁', '体   重': '73KG', '号   码': '25号', '生   日': '1994-08-18', '惯用脚': '右脚', '中文名': '桑松', '英文名': 'M. Sanson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '19', '14', '2', '3', '3', '0', '5'], ['2020/2021', '阿斯顿维拉', '9', '3', '0', '0', '3', '0', '3'], ['2019/2020', '马赛', '29', '28', '5', '4', '6', '0', '1'], ['2018/2019', '马赛', '37', '31', '5', '4', '9', '0', '6'], ['2017/2018', '马赛', '53', '44', '12', '3', '8', '0', '10'], ['2016/2017', '蒙彼利埃', '22', '21', '3', '6', '2', '0', '1'], ['2016/2017', '马赛', '18', '16', '1', '7', '1', '0', '2'], ['2015/2016', '蒙彼利埃', '15', '7', '3', '0', '2', '0', '8'], ['2014/2015', '蒙彼利埃', '34', '32', '6', '3', '3', '0', '2'], ['2013/2014', '蒙彼利埃', '36', '30', '1', '2', '3', '0', '6'], ['2013/2014', '蒙彼利埃二队', '2', '2', '0', '0', '0', '0', '0'], ['2012/2013', '勒芒', '30', '22', '3', '0', '7', '1', '8'], ['2012/2013', '勒芒B队', '3', '3', '2', '0', '1', '0', '0'], ['2011/2012', '勒芒B队', '7', '7', '5', '0', '0', '0', '0']]","[['2021-01-26', '马赛', '阿斯顿维拉'], ['2017-01-17', '蒙彼利埃', '马赛'], ['2013-07-01', '勒芒', '蒙彼利埃'], ['2012-07-01', '勒芒B队', '勒芒'], ['2011-07-01', '勒芒U19', '勒芒B队']]","[['马赛', '腹股沟拉伤', '2020-12-14 ~ 2021-01-12'], ['马赛', '小腿肌肉拉伤', '2018-09-27 ~ 2018-10-15'], ['马赛', '膝盖受伤', '2018-01-17 ~ 2018-01-22'], ['蒙彼利埃二队', '腹股沟拉伤', '2014-01-31 ~ 2014-02-07']]","{'综合能力': '77', '速度': '73', '力量': '77', '防守': '71', '盘带': '76', '传球': '77', '射门': '73'}"
50488566,https://dongqiudi.com/player/50488566.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '英格兰', '身   高': '180CM', '位   置': '中场', '年   龄': '20岁', '体   重': '70KG', '号   码': '41号', '生   日': '2001-05-28', '惯用脚': '右脚', '中文名': '雅各布-拉姆齐', '英文名': 'J. Ramsey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '25', '9', '0', '1', '2', '0', '8'], ['2020/2021', '阿斯顿维拉U21', '2', '2', '0', '0', '1', '0', '0'], ['2019/2020', '唐卡斯特', '7', '6', '3', '0', '0', '0', '1'], ['2019/2020', '阿斯顿维拉', '2', '0', '0', '0', '0', '0', '2'], ['2019/2020', '阿斯顿维拉U23', '12', '11', '6', '5', '2', '0', '1'], ['2018/2019', '阿斯顿维拉U18', '9', '9', '3', '1', '0', '0', '0'], ['2018/2019', '阿斯顿维拉', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '阿斯顿维拉U23', '12', '9', '2', '3', '3', '0', '3'], ['2017/2018', '阿斯顿维拉U18', '16', '15', '7', '3', '4', '0', '1'], ['2017/2018', '阿斯顿维拉U23', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '阿斯顿维拉U18', '7', '4', '1', '0', '0', '0', '3']]","[['2020-07-01', '阿斯顿维拉U23', '阿斯顿维拉'], ['2020-05-31', '唐卡斯特', '阿斯顿维拉U23'], ['2020-01-31', '阿斯顿维拉U23', '唐卡斯特'], ['2019-01-01', '阿斯顿维拉U18', '阿斯顿维拉U23']]",[],"{'综合能力': '67', '速度': '67', '力量': '56', '防守': '44', '盘带': '70', '传球': '61', '射门': '58'}"
50026291,https://dongqiudi.com/player/50026291.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '威尔士', '身   高': '176CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '64KG', '号   码': '3号', '生   日': '1989-02-07', '惯用脚': '左脚', '中文名': '尼尔-泰勒', '英文名': 'N. Taylor'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '4', '3', '0', '1', '1', '0', '1'], ['2019/2020', '阿斯顿维拉', '18', '15', '0', '0', '3', '0', '3'], ['2018/2019', '阿斯顿维拉', '37', '34', '0', '3', '6', '0', '3'], ['2017/2018', '阿斯顿维拉', '30', '28', '0', '0', '3', '1', '2'], ['2016/2017', '斯旺西', '13', '13', '0', '1', '2', '0', '0'], ['2016/2017', '阿斯顿维拉', '14', '14', '0', '1', '2', '0', '0'], ['2015/2016', '斯旺西', '34', '33', '0', '1', '4', '0', '1'], ['2014/2015', '斯旺西', '36', '36', '0', '3', '10', '0', '0'], ['2013/2014', '斯旺西', '20', '15', '0', '2', '3', '0', '5'], ['2012/2013', '斯旺西', '6', '4', '0', '0', '0', '0', '2'], ['2011/2012', '斯旺西', '38', '36', '0', '1', '5', '0', '2'], ['2010/2011', '斯旺西', '32', '28', '0', '0', '3', '1', '4'], ['2009/2010', '雷克瑟姆', '25', '21', '1', '0', '5', '0', '4'], ['2008/2009', '雷克瑟姆', '26', '26', '2', '0', '0', '0', '0']]","[['2021-07-01', '阿斯顿维拉', '自由球员'], ['2017-01-31', '斯旺西', '阿斯顿维拉'], ['2010-07-01', '雷克瑟姆', '斯旺西'], ['2007-07-01', '雷克瑟姆U18', '雷克瑟姆']]","[['阿斯顿维拉', '腿筋', '2020-07-13 ~ 2020-07-25'], ['斯旺西U23', '颧骨骨折', '2017-01-11 ~ 2017-01-31'], ['斯旺西U23', '腹股沟拉伤', '2016-12-18 ~ 2016-12-30'], ['斯旺西', '腹股沟拉伤', '2016-05-02 ~ 2016-05-16'], ['斯旺西', '臀部/大腿受伤', '2013-08-23 ~ 2013-09-24'], ['斯旺西', '脚踝/脚受伤', '2012-09-02 ~ 2013-04-19']]","{'综合能力': '69', '速度': '65', '力量': '65', '防守': '68', '盘带': '69', '传球': '65', '射门': '39'}"
50002334,https://dongqiudi.com/player/50002334.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '英格兰', '身   高': '175CM', '位   置': '后卫', '年   龄': '36岁', '体   重': '65KG', '号   码': '号', '生   日': '1985-07-09', '惯用脚': '右脚', '中文名': '阿什利-扬', '英文名': 'A. Young'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '34', '23', '1', '4', '6', '0', '7'], ['2019/2020', '曼联', '18', '14', '1', '1', '8', '0', '4'], ['2019/2020', '国际米兰', '25', '19', '4', '5', '2', '0', '6'], ['2018/2019', '曼联', '41', '38', '2', '3', '13', '1', '3'], ['2017/2018', '曼联U23', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '曼联', '38', '35', '2', '6', '9', '0', '3'], ['2016/2017', '曼联', '23', '15', '0', '1', '5', '0', '8'], ['2015/2016', '曼联', '26', '14', '1', '2', '6', '0', '12'], ['2014/2015', '曼联', '29', '24', '2', '6', '6', '0', '5'], ['2013/2014', '曼联', '30', '17', '3', '2', '5', '0', '13'], ['2012/2013', '曼联', '23', '18', '0', '3', '1', '0', '5'], ['2011/2012', '曼联', '33', '27', '8', '12', '4', '0', '6'], ['2010/2011', '阿斯顿维拉', '40', '39', '9', '11', '11', '1', '1'], ['2009/2010', '阿斯顿维拉', '50', '50', '9', '11', '8', '0', '0'], ['2008/2009', '阿斯顿维拉', '44', '44', '7', '9', '7', '1', '0'], ['2007/2008', '阿斯顿维拉', '37', '37', '8', '0', '6', '0', '0'], ['2006/2007', '沃特福德', '20', '20', '3', '0', '2', '0', '0'], ['2006/2007', '阿斯顿维拉', '13', '11', '2', '0', '1', '0', '2'], ['2005/2006', '沃特福德', '42', '42', '14', '~', '~', '~', '~']]","[['2021-07-01', '国际米兰', '阿斯顿维拉'], ['2020-01-17', '曼联', '国际米兰'], ['2011-07-01', '阿斯顿维拉', '曼联'], ['2007-01-23', '沃特福德', '阿斯顿维拉'], ['2003-07-01', '沃特福德U18', '沃特福德']]","[['曼联', '撞伤', '2018-09-30 ~ 2018-10-05'], ['曼联', '撞伤', '2018-07-04 ~ 2018-07-06'], ['曼联U23', '膝盖受伤', '2018-03-28 ~ 2018-03-30'], ['曼联', '腿筋', '2017-05-06 ~ 2017-09-11'], ['曼联', '撞伤', '2017-04-06 ~ 2017-04-14'], ['曼联', '腹股沟/骨盆受伤', '2016-01-18 ~ 2016-03-16'], ['曼联', '小腿肌肉拉伤', '2015-10-05 ~ 2015-10-22'], ['曼联', '腿筋', '2015-01-02 ~ 2015-02-02'], ['曼联', '腹股沟/骨盆受伤', '2014-10-23 ~ 2014-11-20'], ['曼联', '腹股沟拉伤', '2014-09-09 ~ 2014-10-18'], ['曼联', '拇指/手腕受伤', '2014-04-06 ~ 2014-04-09'], ['曼联', '肩膀受伤', '2014-01-02 ~ 2014-01-18'], ['曼联', '脚踝/脚受伤', '2013-08-10 ~ 2013-08-25'], ['曼联', '脚踝/脚受伤', '2013-04-09 ~ 2013-07-25'], ['曼联', '膝盖受伤', '2013-01-13 ~ 2013-02-09'], ['曼联', '撞伤', '2012-12-24 ~ 2012-12-28'], ['曼联', '膝盖受伤', '2012-08-26 ~ 2012-10-19'], ['曼联', '脚踝/脚受伤', '2012-01-05 ~ 2012-02-02'], ['曼联', '脚踝/脚受伤', '2011-12-22 ~ 2012-01-26'], ['曼联', '脚踝/脚受伤', '2011-10-25 ~ 2011-11-17']]","{'综合能力': '79', '速度': '72', '力量': '68', '防守': '74', '盘带': '79', '传球': '78', '射门': '67'}"
50201943,https://dongqiudi.com/player/50201943.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '英格兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '70KG', '号   码': '18号', '生   日': '1995-09-18', '惯用脚': '左脚', '中文名': '塔加特', '英文名': 'M. Targett'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '38', '38', '0', '2', '7', '0', '0'], ['2019/2020', '阿斯顿维拉', '31', '30', '2', '2', '4', '0', '1'], ['2018/2019', '南安普顿', '20', '17', '1', '3', '2', '0', '4'], ['2017/2018', '南安普顿', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '富勒姆', '21', '20', '1', '2', '3', '0', '1'], ['2016/2017', '南安普顿', '8', '8', '0', '0', '1', '0', '0'], ['2015/2016', '南安普顿', '20', '19', '0', '1', '2', '0', '1'], ['2014/2015', '南安普顿', '12', '8', '0', '1', '3', '0', '4']]","[['2019-07-01', '南安普顿', '阿斯顿维拉'], ['2018-05-31', '富勒姆', '南安普顿'], ['2018-01-22', '南安普顿', '富勒姆'], ['2014-07-01', '南安普顿U21', '南安普顿'], ['2013-07-01', '南安普顿U18', '南安普顿U21']]","[['阿斯顿维拉', '撞伤', '2021-01-21 ~ 2021-01-22'], ['阿斯顿维拉', '大腿肌肉拉伤', '2020-06-28 ~ 2020-07-11'], ['阿斯顿维拉', '腿筋', '2019-12-31 ~ 2020-01-17'], ['阿斯顿维拉', '大腿肌肉拉伤', '2019-09-29 ~ 2019-10-04'], ['阿斯顿维拉', '腿筋', '2019-08-29 ~ 2019-09-24'], ['南安普顿', '膝盖受伤', '2019-01-20 ~ 2019-01-29'], ['南安普顿', '头部受伤', '2018-11-30 ~ 2018-12-04'], ['南安普顿U21', '膝盖受伤', '2017-11-21 ~ 2017-12-02'], ['南安普顿U21', '脚踝/脚受伤', '2017-09-19 ~ 2017-10-20'], ['南安普顿', '腿筋', '2016-10-17 ~ 2017-05-12'], ['南安普顿', '脚踝/脚受伤', '2016-02-03 ~ 2016-02-10'], ['南安普顿', '撞伤', '2016-01-17 ~ 2016-01-22'], ['南安普顿', '撞伤', '2015-04-02 ~ 2015-04-03'], ['南安普顿', '脑震荡', '2015-02-08 ~ 2015-02-19'], ['南安普顿', '撞伤', '2014-01-20 ~ 2014-02-14']]","{'综合能力': '77', '速度': '75', '力量': '68', '防守': '73', '盘带': '70', '传球': '71', '射门': '46'}"
50175758,https://dongqiudi.com/player/50175758.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '英格兰', '身   高': '196CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '78KG', '号   码': '5号', '生   日': '1993-03-13', '惯用脚': '左脚', '中文名': '明斯', '英文名': 'T. Mings'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '37', '37', '2', '2', '5', '1', '0'], ['2019/2020', '阿斯顿维拉', '35', '35', '2', '2', '8', '0', '0'], ['2018/2019', '伯恩茅斯', '7', '4', '0', '0', '1', '0', '3'], ['2018/2019', '阿斯顿维拉', '18', '18', '2', '0', '4', '1', '0'], ['2017/2018', '伯恩茅斯', '5', '4', '0', '0', '1', '0', '1'], ['2016/2017', '伯恩茅斯', '9', '7', '0', '0', '0', '0', '2'], ['2015/2016', '伯恩茅斯', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '伊普斯维奇', '44', '41', '1', '5', '11', '0', '3'], ['2013/2014', '伊普斯维奇', '18', '6', '0', '0', '2', '0', '12'], ['2012/2013', '伊普斯维奇', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-08', '伯恩茅斯', '阿斯顿维拉'], ['2019-05-31', '阿斯顿维拉', '伯恩茅斯'], ['2019-01-31', '伯恩茅斯', '阿斯顿维拉'], ['2015-07-01', '伊普斯维奇', '伯恩茅斯'], ['2012-12-13', '茨伯翰', '伊普斯维奇'], ['2012-07-01', '亚特镇', '茨伯翰'], ['2010-07-01', '布里斯托流浪U18', '亚特镇'], ['2008-07-01', '南安普顿青年队', '布里斯托流浪U18']]","[['阿斯顿维拉', '大腿肌肉拉伤', '2019-12-09 ~ 2019-12-31'], ['阿斯顿维拉', '小腿/胫骨受伤', '2019-09-29 ~ 2019-10-04'], ['伯恩茅斯', '撞伤', '2018-04-06 ~ 2018-04-27'], ['伯恩茅斯', '背部受伤', '2017-09-17 ~ 2018-04-05'], ['伯恩茅斯', '膝盖受伤', '2017-03-05 ~ 2017-03-17'], ['伯恩茅斯', '膝盖前十字韧带受伤', '2015-08-30 ~ 2016-08-31']]","{'综合能力': '78', '速度': '70', '力量': '80', '防守': '78', '盘带': '66', '传球': '65', '射门': '44'}"
50168273,https://dongqiudi.com/player/50168273.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '英格兰', '身   高': '191CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '84KG', '号   码': '30号', '生   日': '1995-07-16', '惯用脚': '左脚', '中文名': '豪斯', '英文名': 'K. Hause'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '10', '10', '1', '0', '2', '0', '0'], ['2020/2021', '阿斯顿维拉U23', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '阿斯顿维拉', '24', '22', '1', '0', '3', '0', '2'], ['2019/2020', '阿斯顿维拉U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '狼队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '阿斯顿维拉', '12', '10', '1', '0', '5', '0', '2'], ['2017/2018', '狼队', '4', '3', '0', '0', '0', '0', '1'], ['2016/2017', '狼队', '30', '29', '2', '1', '4', '0', '1'], ['2015/2016', '狼队', '27', '25', '0', '0', '1', '0', '2'], ['2014/2015', '吉林汉姆', '17', '17', '1', '0', '1', '0', '0'], ['2014/2015', '狼队', '17', '15', '0', '2', '1', '0', '2'], ['2013/2014', '韦康比流浪者', '20', '19', '1', '0', '1', '0', '1'], ['2012/2013', '韦康比流浪者', '11', '8', '1', '0', '0', '0', '3']]","[['2019-07-01', '狼队', '阿斯顿维拉'], ['2019-06-30', '阿斯顿维拉', '狼队'], ['2019-01-07', '狼队', '阿斯顿维拉'], ['2014-11-24', '吉林汉姆', '狼队'], ['2014-07-28', '狼队', '吉林汉姆'], ['2014-01-31', '韦康比流浪者', '狼队'], ['2013-01-01', '韦甘比U18', '韦康比流浪者'], ['2012-02-01', '伯明翰青年队', '韦甘比U18'], ['2011-11-01', '西汉姆联青年队', '伯明翰青年队']]","[['阿斯顿维拉U23', '脚踝/脚受伤', '2021-01-03 ~ '], ['阿斯顿维拉U23', '腹股沟/骨盆受伤', '2020-10-02 ~ 2020-12-11'], ['阿斯顿维拉U23', '肋骨受伤', '2020-07-10 ~ 2020-07-20'], ['阿斯顿维拉', '脚踝/脚受伤', '2019-08-11 ~ 2019-08-22']]","{'综合能力': '74', '速度': '62', '力量': '80', '防守': '72', '盘带': '56', '传球': '57', '射门': '45'}"
50145185,https://dongqiudi.com/player/50145185.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '70KG', '号   码': '号', '生   日': '1994-12-24', '惯用脚': '右脚', '中文名': '吉尔贝', '英文名': 'Frédéric Guilbert'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯特拉斯堡', '14', '14', '1', '4', '2', '1', '0'], ['2020/2021', '阿斯顿维拉', '2', '2', '0', '0', '0', '0', '0'], ['2020/2021', '阿斯顿维拉U23', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '阿斯顿维拉', '29', '25', '2', '2', '7', '0', '4'], ['2018/2019', '卡昂', '36', '35', '1', '2', '10', '1', '1'], ['2017/2018', '卡昂', '42', '42', '1', '2', '13', '0', '0'], ['2016/2017', '卡昂', '26', '25', '0', '1', '4', '0', '1'], ['2016/2017', '波尔多', '3', '2', '0', '0', '0', '0', '1'], ['2015/2016', '波尔多', '40', '38', '0', '0', '6', '2', '2'], ['2014/2015', '波尔多', '3', '1', '0', '0', '1', '0', '2'], ['2014/2015', '波尔多B队', '20', '19', '0', '0', '2', '0', '1'], ['2013/2014', '瑟堡', '29', '29', '1', '0', '1', '0', '0'], ['2012/2013', '卡昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '卡昂B队', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '斯特拉斯堡', '阿斯顿维拉'], ['2021-01-31', '阿斯顿维拉', '斯特拉斯堡'], ['2019-06-30', '卡昂', '阿斯顿维拉'], ['2019-02-01', '阿斯顿维拉', '卡昂'], ['2019-01-31', '卡昂', '阿斯顿维拉'], ['2017-07-28', '波尔多', '卡昂'], ['2017-06-30', '卡昂', '波尔多'], ['2016-10-24', '波尔多', '卡昂'], ['2015-07-01', '波尔多B队', '波尔多'], ['2014-07-01', '瑟堡', '波尔多B队'], ['2013-07-01', '卡昂B队', '瑟堡']]","[['阿斯顿维拉', '胸部受伤', '2020-10-02 ~ 2020-12-11'], ['阿斯顿维拉', '膝盖受伤', '2020-05-19 ~ 2020-07-04'], ['阿斯顿维拉', '大腿肌肉拉伤', '2019-11-03 ~ 2019-11-09'], ['卡昂', '肩膀脱臼', '2017-04-10 ~ 2017-05-12'], ['波尔多', '鼻子骨折', '2016-09-07 ~ 2016-09-23'], ['波尔多', '未知', '2015-09-25 ~ 2015-09-30']]","{'综合能力': '76', '速度': '75', '力量': '77', '防守': '74', '盘带': '68', '传球': '67', '射门': '48'}"
50257966,https://dongqiudi.com/player/50257966.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '79KG', '号   码': '2号', '生   日': '1997-08-07', '惯用脚': '右脚', '中文名': '卡什', '英文名': 'M. Cash'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '28', '28', '0', '2', '7', '1', '0'], ['2019/2020', '诺丁汉森林', '45', '42', '3', '5', '7', '0', '3'], ['2018/2019', '诺丁汉森林', '41', '30', '8', '1', '5', '0', '11'], ['2017/2018', '诺丁汉森林', '25', '16', '2', '4', '1', '0', '9'], ['2016/2017', '诺丁汉森林', '30', '19', '0', '2', '4', '0', '11'], ['2015/2016', '达根汉姆', '12', '12', '3', '1', '1', '0', '0']]","[['2020-09-03', '诺丁汉森林', '阿斯顿维拉'], ['2016-07-01', '诺丁汉森林U18', '诺丁汉森林'], ['2016-05-31', '达根汉姆', '诺丁汉森林U18'], ['2016-03-04', '诺丁汉森林U18', '达根汉姆']]",[],"{'综合能力': '75', '速度': '81', '力量': '66', '防守': '70', '盘带': '72', '传球': '65', '射门': '63'}"
50254138,https://dongqiudi.com/player/50254138.html,"{'俱乐部': '阿斯顿维拉', '国   籍': '英格兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '77KG', '号   码': '4号', '生   日': '1998-04-06', '惯用脚': '右脚', '中文名': '孔萨', '英文名': 'E. Konsa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '37', '35', '2', '0', '3', '0', '2'], ['2019/2020', '阿斯顿维拉', '30', '29', '2', '2', '6', '0', '1'], ['2018/2019', '布伦特福德', '47', '47', '1', '0', '7', '1', '0'], ['2017/2018', '查尔顿', '47', '40', '0', '1', '7', '0', '7'], ['2016/2017', '查尔顿', '39', '37', '0', '0', '8', '0', '2']]","[['2019-07-11', '布伦特福德', '阿斯顿维拉'], ['2018-07-01', '查尔顿', '布伦特福德'], ['2016-07-01', '查尔顿U18', '查尔顿']]","[['阿斯顿维拉', '撞伤', '2020-12-13 ~ 2020-12-25'], ['阿斯顿维拉', '大腿肌肉拉伤', '2020-02-02 ~ 2020-02-15'], ['阿斯顿维拉', '大腿肌肉拉伤', '2019-08-05 ~ 2019-08-09']]","{'综合能力': '77', '速度': '72', '力量': '75', '防守': '78', '盘带': '71', '传球': '62', '射门': '39'}"
