id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50166971,https://dongqiudi.com/player/50166971.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '187CM', '位   置': '中场', '年   龄': '26岁', '体   重': '83KG', '号   码': '30号', '生   日': '1994-09-22', '惯用脚': '右脚', '中文名': '安德里希', '英文名': 'R. Andrich'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '30', '30', '5', '2', '5', '1', '1'], ['2019/2020', '柏林联合', '34', '33', '4', '3', '12', '1', '1'], ['2018/2019', '海登海姆', '27', '22', '4', '1', '5', '1', '5'], ['2017/2018', '韦恩威斯巴登', '30', '29', '4', '4', '13', '2', '1'], ['2016/2017', '韦恩威斯巴登', '31', '29', '3', '0', '10', '1', '2'], ['2014/2015', '德累斯顿迪纳摩', '14', '8', '0', '0', '1', '0', '6'], ['2014/2015', '柏林赫塔二队', '14', '10', '8', '0', '5', '0', '4'], ['2013/2014', '柏林赫塔二队', '22', '13', '2', '0', '6', '1', '9'], ['2012/2013', '柏林赫塔二队', '16', '13', '1', '0', '1', '1', '3'], ['2012/2013', '柏林赫塔U19', '3', '3', '0', '0', '2', '0', '0']]","[['2019-07-01', '海登海姆', '柏林联合'], ['2018-07-01', '韦恩威斯巴登', '海登海姆'], ['2016-07-01', '德累斯顿迪纳摩', '韦恩威斯巴登'], ['2015-02-02', '柏林赫塔二队', '德累斯顿迪纳摩'], ['2013-07-01', '柏林赫塔', '柏林赫塔二队'], ['2013-03-08', '柏林赫塔二队', '柏林赫塔'], ['2012-07-01', '柏林赫塔U19', '柏林赫塔二队'], ['2011-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2010-07-01', '柏林赫塔青年队', '柏林赫塔U17']]",[],"{'综合能力': '74', '速度': '59', '力量': '80', '防守': '71', '盘带': '70', '传球': '74', '射门': '71'}"
50166516,https://dongqiudi.com/player/50166516.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '25岁', '体   重': '80KG', '号   码': '号', '生   日': '1996-03-15', '惯用脚': '右脚', '中文名': '厄兹图纳利', '英文名': 'L. Öztunali'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '18', '8', '1', '2', '0', '0', '6'], ['2019/2020', '美因茨', '27', '19', '4', '3', '1', '0', '8'], ['2018/2019', '美因茨', '16', '11', '0', '1', '3', '0', '5'], ['2017/2018', '美因茨', '26', '22', '0', '5', '3', '0', '4'], ['2016/2017', '美因茨', '36', '25', '6', '6', '3', '0', '11'], ['2015/2016', '云达不莱梅', '29', '19', '1', '4', '2', '0', '10'], ['2014/2015', '勒沃库森', '8', '2', '0', '0', '1', '0', '6'], ['2014/2015', '云达不莱梅', '17', '8', '1', '3', '1', '0', '9'], ['2014/2015', '勒沃库森U19', '3', '3', '1', '0', '1', '0', '0'], ['2013/2014', '勒沃库森', '9', '0', '0', '0', '0', '0', '9'], ['2013/2014', '勒沃库森二队', '13', '13', '1', '0', '0', '0', '0'], ['2012/2013', '汉堡U19', '17', '17', '5', '0', '1', '0', '0']]","[['2021-07-01', '美因茨', '柏林联合'], ['2016-08-25', '勒沃库森', '美因茨'], ['2016-06-30', '云达不莱梅', '勒沃库森'], ['2015-01-01', '勒沃库森', '云达不莱梅'], ['2013-07-01', '汉堡U19', '勒沃库森'], ['2012-07-01', '汉堡U17', '汉堡U19'], ['2011-07-01', '汉堡青年队', '汉堡U17']]","[['美因茨', '大腿肌肉拉伤', '2020-11-30 ~ 2021-01-06'], ['美因茨', 'Thigh Muscle Rupture', '2018-07-24 ~ 2018-09-22']]","{'综合能力': '73', '速度': '79', '力量': '68', '防守': '48', '盘带': '75', '传球': '68', '射门': '68'}"
50123497,https://dongqiudi.com/player/50123497.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '188CM', '位   置': '中场', '年   龄': '27岁', '体   重': '84KG', '号   码': '号', '生   日': '1994-01-27', '惯用脚': '右脚', '中文名': '拉尼-赫迪拉', '英文名': 'R. Khedira'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '29', '25', '1', '0', '5', '0', '4'], ['2019/2020', '奥格斯堡', '33', '32', '0', '2', '8', '0', '1'], ['2018/2019', '奥格斯堡', '34', '34', '4', '1', '7', '0', '0'], ['2017/2018', '奥格斯堡', '31', '28', '1', '1', '9', '0', '3'], ['2016/2017', 'RB莱比锡', '10', '1', '0', '0', '0', '0', '9'], ['2015/2016', 'RB莱比锡', '20', '11', '0', '0', '2', '0', '9'], ['2015/2016', 'RB莱比锡二队', '2', '2', '2', '0', '0', '0', '0'], ['2014/2015', 'RB莱比锡', '24', '24', '0', '1', '9', '0', '0'], ['2013/2014', '斯图加特', '9', '6', '0', '0', '3', '0', '3'], ['2013/2014', '斯图加特二队', '12', '12', '1', '0', '2', '0', '0'], ['2012/2013', '斯图加特二队', '32', '32', '0', '0', '5', '0', '0'], ['2011/2012', '斯图加特二队', '12', '12', '0', '0', '1', '0', '0']]","[['2021-07-01', '奥格斯堡', '柏林联合'], ['2017-07-01', 'RB莱比锡', '奥格斯堡'], ['2014-07-01', '斯图加特', 'RB莱比锡'], ['2012-10-23', '斯图加特二队', '斯图加特'], ['2012-07-01', '斯图加特U19', '斯图加特二队'], ['2011-07-01', '斯图加特U17', '斯图加特U19'], ['2009-07-01', '斯图加特青年队', '斯图加特U17']]","[['奥格斯堡', '脑震荡', '2019-12-08 ~ 2019-12-12'], ['奥格斯堡', '撞伤', '2019-05-10 ~ 2019-05-31'], ['奥格斯堡', '撞伤', '2019-05-03 ~ 2019-05-04'], ['奥格斯堡', '撞伤', '2019-04-04 ~ 2019-04-13']]","{'综合能力': '74', '速度': '57', '力量': '80', '防守': '76', '盘带': '61', '传球': '58', '射门': '43'}"
50102724,https://dongqiudi.com/player/50102724.html,"{'俱乐部': '柏林联合', '国   籍': '波兰', '身   高': '186CM', '位   置': '中场', '年   龄': '29岁', '体   重': '77KG', '号   码': '号', '生   日': '1992-04-30', '惯用脚': '右脚', '中文名': '弗绍维克', '英文名': 'P. Wszołek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '华沙莱吉亚', '30', '22', '5', '5', '2', '0', '3'], ['2019/2020', '华沙莱吉亚', '29', '26', '7', '9', '7', '0', '3'], ['2018/2019', '女王公园巡游者', '44', '34', '6', '4', '8', '0', '10'], ['2017/2018', '女王公园巡游者', '38', '29', '2', '4', '2', '0', '9'], ['2016/2017', '女王公园巡游者', '15', '14', '0', '1', '0', '0', '1'], ['2016/2017', '维罗纳', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '维罗纳', '27', '24', '0', '5', '4', '1', '3'], ['2015/2016', '桑普多利亚', '4', '0', '0', '0', '0', '0', '4'], ['2014/2015', '桑普多利亚', '7', '3', '0', '1', '2', '1', '4'], ['2013/2014', '桑普多利亚', '21', '12', '1', '0', '5', '0', '9'], ['2012/2013', '华沙普罗尼亚', '29', '25', '10', '0', '3', '0', '4'], ['2011/2012', '华沙普罗尼亚', '28', '11', '3', '0', '4', '1', '17'], ['2010/2011', '华沙普罗尼亚', '7', '1', '0', '0', '0', '0', '6']]","[['2021-07-01', '华沙莱吉亚', '柏林联合'], ['2017-07-01', '女王公园巡游者', '维罗纳'], ['2017-01-31', '维罗纳', '女王公园巡游者'], ['2016-08-31', '维罗纳', '女王公园巡游者'], ['2016-07-01', '桑普多利亚', '维罗纳'], ['2015-08-31', '桑普多利亚', '维罗纳'], ['2013-07-09', '华沙普罗尼亚', '桑普多利亚']]",[],"{'综合能力': '70', '速度': '78', '力量': '72', '防守': '54', '盘带': '68', '传球': '67', '射门': '63'}"
50097819,https://dongqiudi.com/player/50097819.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '189CM', '位   置': '中场', '年   龄': '30岁', '体   重': '84KG', '号   码': '33号', '生   日': '1990-10-03', '惯用脚': '右脚', '中文名': '格里斯贝克', '英文名': 'S. Griesbeck'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '25', '8', '0', '0', '3', '0', '13'], ['2019/2020', '海登海姆', '33', '33', '2', '0', '6', '0', '0'], ['2018/2019', '海登海姆', '36', '35', '2', '5', '7', '0', '1'], ['2017/2018', '海登海姆', '31', '29', '0', '1', '9', '0', '2'], ['2016/2017', '海登海姆', '35', '35', '3', '0', '5', '1', '0'], ['2015/2016', '海登海姆', '34', '34', '2', '1', '9', '0', '0'], ['2014/2015', '海登海姆', '33', '33', '1', '1', '7', '0', '0'], ['2013/2014', '海登海姆', '38', '38', '1', '0', '6', '0', '0'], ['2012/2013', '乌尔姆', '35', '35', '2', '0', '7', '0', '0'], ['2010/2011', '乌尔姆', '9', '3', '1', '0', '0', '0', '6']]","[['2020-07-15', '海登海姆', '柏林联合'], ['2013-07-01', '乌尔姆', '海登海姆']]",[],"{'综合能力': '72', '速度': '62', '力量': '83', '防守': '73', '盘带': '56', '传球': '60', '射门': '47'}"
50052335,https://dongqiudi.com/player/50052335.html,"{'俱乐部': '柏林联合', '国   籍': '日本', '身   高': '179CM', '位   置': '中场', '年   龄': '30岁', '体   重': '68KG', '号   码': '号', '生   日': '1991-05-09', '惯用脚': '右脚', '中文名': '原口元气', '英文名': 'G. Haraguchi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '汉诺威96', '36', '36', '9', '5', '2', '0', '0'], ['2019/2020', '汉诺威96', '33', '26', '6', '4', '6', '0', '7'], ['2018/2019', '汉诺威96', '29', '23', '0', '3', '1', '0', '6'], ['2017/2018', '杜塞尔多夫', '13', '12', '1', '3', '1', '0', '1'], ['2017/2018', '柏林赫塔', '11', '3', '0', '1', '2', '1', '8'], ['2016/2017', '柏林赫塔', '34', '25', '1', '2', '4', '0', '9'], ['2015/2016', '柏林赫塔', '37', '32', '3', '4', '4', '0', '5'], ['2014', '浦和红钻', '17', '17', '4', '0', '1', '0', '0'], ['2014/2015', '柏林赫塔', '23', '16', '2', '0', '2', '0', '7'], ['2013', '浦和红钻', '41', '37', '13', '0', '3', '0', '4'], ['2012', '浦和红钻', '36', '25', '6', '0', '1', '0', '11'], ['2011', '浦和红钻', '34', '32', '11', '0', '4', '0', '2'], ['2010', '浦和红钻', '32', '14', '2', '0', '1', '0', '18'], ['2009', '浦和红钻', '32', '29', '1', '0', '4', '1', '3']]","[['2021-07-01', '汉诺威96', '柏林联合'], ['2018-07-01', '柏林赫塔', '汉诺威96'], ['2018-06-30', '杜塞尔多夫', '柏林赫塔'], ['2018-01-23', '柏林赫塔', '杜塞尔多夫'], ['2014-07-01', '浦和红钻', '柏林赫塔']]",[],"{'综合能力': '74', '速度': '86', '力量': '52', '防守': '44', '盘带': '78', '传球': '69', '射门': '66'}"
50627246,https://dongqiudi.com/player/50627246.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': 'CM', '位   置': '中场', '年   龄': '18岁', '体   重': 'KG', '号   码': '号', '生   日': '2002-07-31', '惯用脚': '', '中文名': '法比奥-施奈德', '英文名': 'Fabio Schneider'}",[],"[['2020-08-16', '柏林联合U19', '柏林联合'], ['2019-07-01', '柏林联合U17', '柏林联合U19']]",[],{}
50506017,https://dongqiudi.com/player/50506017.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '179CM', '位   置': '中场', '年   龄': '19岁', '体   重': '76KG', '号   码': '号', '生   日': '2001-12-12', '惯用脚': '右脚', '中文名': '德尔', '英文名': 'L. Dehl'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '哈勒施尔', '17', '7', '3', '0', '2', '1', '7'], ['2019/2020', '柏林联合U19', '8', '8', '5', '0', '1', '0', '0'], ['2018/2019', '柏林联合U19', '16', '15', '5', '0', '6', '0', '1'], ['2017/2018', '柏林联合U19', '13', '13', '2', '0', '4', '0', '0']]","[['2021-06-30', '哈勒施尔', '柏林联合'], ['2020-07-31', '柏林联合', '哈勒施尔'], ['2019-07-01', '柏林联合U19', '柏林联合'], ['2018-07-01', '柏林联合U17', '柏林联合U19']]",[],{}
50267519,https://dongqiudi.com/player/50267519.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '182CM', '位   置': '中场', '年   龄': '22岁', '体   重': '67KG', '号   码': '号', '生   日': '1999-05-20', '惯用脚': '左脚', '中文名': '尤柳斯-卡德', '英文名': 'J. Kade'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '德累斯顿迪纳摩', '31', '24', '3', '2', '4', '0', '7'], ['2018/2019', '柏林赫塔二队', '8', '8', '4', '0', '1', '0', '0'], ['2018/2019', '柏林赫塔U19', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '柏林赫塔', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '柏林赫塔', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '德累斯顿迪纳摩', '柏林联合'], ['2020-08-06', '柏林联合', '德累斯顿迪纳摩'], ['2019-07-01', '柏林赫塔', '柏林联合'], ['2017-07-01', '柏林赫塔U19', '柏林赫塔'], ['2016-07-01', '柏林赫塔U17', '柏林赫塔U19']]","[['柏林赫塔二队', '脚踝骨折', '2018-10-09 ~ 2019-04-14']]","{'综合能力': '63', '速度': '67', '力量': '42', '防守': '64', '盘带': '68', '传球': '62', '射门': '52'}"
50257009,https://dongqiudi.com/player/50257009.html,"{'俱乐部': '柏林联合', '国   籍': '日本', '身   高': '175CM', '位   置': '中场', '年   龄': '23岁', '体   重': '66KG', '号   码': '18号', '生   日': '1997-11-22', '惯用脚': '右脚', '中文名': '远藤渓太', '英文名': 'K. Endo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '横滨水手', '9', '7', '3', '3', '0', '0', '2'], ['2020/2021', '柏林联合', '17', '5', '1', '0', '0', '0', '8'], ['2019', '横滨水手', '40', '24', '7', '6', '4', '0', '16'], ['2018', '横滨水手', '36', '27', '2', '3', '1', '0', '9'], ['2017', '横滨水手', '22', '9', '2', '0', '1', '0', '13'], ['2016', '横滨水手', '29', '10', '0', '0', '1', '0', '19']]","[['2021-07-01', '横滨水手', '柏林联合'], ['2021-06-30', '柏林联合', '横滨水手'], ['2020-07-27', '横滨水手', '柏林联合']]","[['柏林联合', '大腿肌肉拉伤', '2020-11-08 ~ 2020-12-02'], ['柏林联合', '大腿肌肉拉伤', '2020-09-05 ~ 2020-10-01']]","{'综合能力': '69', '速度': '79', '力量': '61', '防守': '47', '盘带': '69', '传球': '64', '射门': '54'}"
50173457,https://dongqiudi.com/player/50173457.html,"{'俱乐部': '柏林联合', '国   籍': '丹麦', '身   高': '187CM', '位   置': '中场', '年   龄': '25岁', '体   重': '82KG', '号   码': '32号', '生   日': '1996-01-04', '惯用脚': '左脚', '中文名': '因瓦尔特森', '英文名': 'M. Ingvartsen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '31', '25', '3', '5', '4', '0', '2'], ['2019/2020', '柏林联合', '32', '24', '6', '3', '6', '0', '8'], ['2018/2019', '亨克', '11', '1', '1', '0', '1', '0', '10'], ['2017/2018', '亨克', '27', '19', '7', '0', '6', '0', '8'], ['2016/2017', '北西兰', '35', '34', '23', '0', '7', '0', '1'], ['2015/2016', '北西兰', '23', '13', '5', '0', '0', '0', '10'], ['2014/2015', '北西兰', '14', '5', '2', '0', '3', '0', '9'], ['2013/2014', '北西兰', '2', '1', '0', '0', '0', '0', '1']]","[['2019-07-01', '亨克', '柏林联合'], ['2017-07-12', '北西兰', '亨克']]","[['柏林联合', '撞伤', '2020-12-13 ~ 2020-12-29'], ['柏林联合', '腿筋', '2020-11-04 ~ 2020-11-21'], ['柏林联合', '撞伤', '2020-06-21 ~ 2020-09-12'], ['柏林联合', '撞伤', '2020-02-06 ~ 2020-02-07'], ['柏林联合', '大腿肌肉拉伤', '2019-08-30 ~ 2019-09-20']]","{'综合能力': '71', '速度': '60', '力量': '73', '防守': '36', '盘带': '72', '传球': '63', '射门': '75'}"
50167001,https://dongqiudi.com/player/50167001.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '183CM', '位   置': '中场', '年   龄': '26岁', '体   重': '78KG', '号   码': '21号', '生   日': '1995-01-09', '惯用脚': '右脚', '中文名': '普罗梅尔', '英文名': 'G. Prömel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '26', '23', '4', '1', '8', '0', '2'], ['2019/2020', '柏林联合', '19', '11', '0', '1', '2', '0', '8'], ['2018/2019', '柏林联合', '33', '33', '7', '3', '9', '1', '0'], ['2017/2018', '柏林联合', '24', '19', '1', '2', '1', '1', '5'], ['2016/2017', '卡尔斯鲁厄', '23', '22', '0', '2', '5', '1', '1'], ['2015/2016', '卡尔斯鲁厄', '21', '17', '2', '1', '5', '0', '4'], ['2014/2015', '霍芬海姆B队', '23', '20', '5', '0', '1', '0', '3'], ['2013/2014', '霍芬海姆U19', '23', '18', '1', '0', '5', '2', '5'], ['2012/2013', '斯图加特踢球者U19', '14', '13', '0', '0', '2', '0', '1']]","[['2017-07-01', '卡尔斯鲁厄', '柏林联合'], ['2015-08-11', '霍芬海姆', '卡尔斯鲁厄'], ['2015-07-01', '霍芬海姆B队', '霍芬海姆'], ['2014-07-01', '霍芬海姆U19', '霍芬海姆B队'], ['2013-07-01', '斯图加特踢球者U19', '霍芬海姆U19'], ['2012-07-01', '斯图加特踢球者U17', '斯图加特踢球者U19']]","[['柏林联合', '撞伤', '2021-01-29 ~ 2021-02-12'], ['柏林联合', '撞伤', '2021-01-16 ~ 2021-01-22'], ['柏林联合', '撞伤', '2020-10-22 ~ 2020-11-21'], ['柏林联合', '脚受伤', '2019-08-27 ~ 2020-01-31']]","{'综合能力': '72', '速度': '62', '力量': '76', '防守': '71', '盘带': '70', '传球': '66', '射门': '64'}"
50098950,https://dongqiudi.com/player/50098950.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '190CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '77KG', '号   码': '31号', '生   日': '1992-05-22', '惯用脚': '右脚', '中文名': '罗宾-克诺赫', '英文名': 'R. Knoche'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '36', '36', '1', '0', '4', '0', '0'], ['2019/2020', '沃尔夫斯堡', '31', '26', '2', '0', '3', '0', '5'], ['2018/2019', '沃尔夫斯堡', '34', '33', '3', '0', '0', '0', '1'], ['2017/2018', '沃尔夫斯堡', '29', '29', '2', '2', '2', '0', '0'], ['2016/2017', '沃尔夫斯堡', '27', '24', '1', '1', '2', '0', '3'], ['2015/2016', '沃尔夫斯堡', '13', '11', '1', '0', '1', '0', '2'], ['2014/2015', '沃尔夫斯堡', '41', '38', '2', '0', '1', '0', '3'], ['2013/2014', '沃尔夫斯堡', '35', '33', '3', '2', '2', '0', '2'], ['2012/2013', '沃尔夫斯堡', '13', '8', '0', '0', '1', '1', '5'], ['2012/2013', '沃尔夫斯堡二队', '13', '13', '1', '0', '1', '0', '0'], ['2011/2012', '沃尔夫斯堡', '3', '0', '0', '0', '0', '0', '3'], ['2011/2012', '沃尔夫斯堡二队', '31', '31', '1', '0', '2', '0', '0'], ['2011/2012', '沃尔夫斯堡U19', '2', '2', '0', '0', '0', '0', '0'], ['2010/2011', '沃尔夫斯堡二队', '23', '23', '0', '0', '1', '0', '0']]","[['2020-08-04', '沃尔夫斯堡', '柏林联合'], ['2012-07-01', '沃尔夫斯堡二队', '沃尔夫斯堡'], ['2010-07-01', '沃尔夫斯堡U19', '沃尔夫斯堡二队'], ['2009-07-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19'], ['2007-07-01', '沃尔夫斯堡青年队', '沃尔夫斯堡U17']]","[['沃尔夫斯堡', '病毒', '2019-03-01 ~ 2019-03-02'], ['沃尔夫斯堡', '大腿肌肉拉伤', '2018-10-23 ~ 2018-10-26'], ['沃尔夫斯堡', '臀部/大腿受伤', '2018-10-17 ~ 2018-10-19']]","{'综合能力': '76', '速度': '51', '力量': '72', '防守': '79', '盘带': '49', '传球': '52', '射门': '41'}"
50092543,https://dongqiudi.com/player/50092543.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '182CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '75KG', '号   码': '23号', '生   日': '1991-09-26', '惯用脚': '左脚', '中文名': '杰贝尔曼', '英文名': 'N. Gießelmann'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '15', '5', '0', '1', '3', '0', '9'], ['2019/2020', '杜塞尔多夫', '28', '25', '1', '3', '9', '0', '3'], ['2018/2019', '杜塞尔多夫', '32', '31', '0', '4', '2', '0', '1'], ['2017/2018', '杜塞尔多夫', '35', '34', '3', '3', '7', '0', '1'], ['2016/2017', '菲尔特', '33', '31', '0', '1', '7', '0', '2'], ['2015/2016', '菲尔特', '32', '28', '1', '3', '4', '0', '4'], ['2014/2015', '菲尔特', '33', '30', '4', '3', '5', '0', '3'], ['2013/2014', '菲尔特', '34', '29', '2', '0', '5', '0', '5'], ['2012/2013', '汉诺威96二队', '32', '32', '10', '0', '5', '0', '0'], ['2011/2012', '汉诺威96二队', '27', '25', '5', '0', '4', '0', '2'], ['2010/2011', '汉诺威96二队', '14', '11', '0', '0', '3', '0', '3']]","[['2020-07-15', '杜塞尔多夫', '柏林联合'], ['2017-07-01', '菲尔特', '杜塞尔多夫'], ['2013-07-01', '汉诺威96', '菲尔特'], ['2012-07-01', '汉诺威96二队', '汉诺威96'], ['2010-07-01', '汉诺威96U19', '汉诺威96二队'], ['2008-07-01', '汉诺威96U17', '汉诺威96U19']]","[['杜塞尔多夫', '腿筋', '2019-04-15 ~ 2019-04-26'], ['杜塞尔多夫', '撞伤', '2018-10-10 ~ 2018-10-19']]","{'综合能力': '69', '速度': '69', '力量': '74', '防守': '66', '盘带': '64', '传球': '64', '射门': '52'}"
50054002,https://dongqiudi.com/player/50054002.html,"{'俱乐部': '柏林联合', '国   籍': '奥地利', '身   高': '189CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '80KG', '号   码': '28号', '生   日': '1987-02-24', '惯用脚': '右脚', '中文名': '特里梅尔', '英文名': 'C. Trimmel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '33', '32', '1', '9', '10', '0', '0'], ['2019/2020', '柏林联合', '35', '34', '0', '9', '6', '0', '1'], ['2018/2019', '柏林联合', '35', '35', '0', '8', '11', '0', '0'], ['2017/2018', '柏林联合', '34', '34', '1', '10', '9', '0', '0'], ['2016/2017', '柏林联合', '35', '35', '0', '5', '5', '0', '0'], ['2015/2016', '柏林联合', '27', '21', '1', '4', '4', '0', '6'], ['2014/2015', '柏林联合', '30', '30', '0', '2', '7', '1', '0'], ['2013/2014', '维也纳快速', '45', '42', '5', '1', '12', '0', '3'], ['2012/2013', '维也纳快速', '44', '40', '4', '1', '12', '0', '4'], ['2011/2012', '维也纳快速', '28', '26', '4', '0', '5', '1', '2'], ['2010/2011', '维也纳快速', '42', '12', '3', '0', '0', '0', '30'], ['2009/2010', '维也纳快速', '33', '11', '8', '0', '4', '0', '22'], ['2008/2009', '维也纳快速', '5', '1', '0', '0', '0', '0', '4']]","[['2014-07-01', '维也纳快速', '柏林联合'], ['2009-07-01', '维也纳快速二队', '维也纳快速'], ['2008-07-01', '霍利斯昂', '维也纳快速二队'], ['2006-07-01', ' 曼纳斯多夫', '霍利斯昂']]",[],"{'综合能力': '76', '速度': '69', '力量': '79', '防守': '73', '盘带': '68', '传球': '74', '射门': '64'}"
50167718,https://dongqiudi.com/player/50167718.html,"{'俱乐部': '柏林联合', '国   籍': '德国', '身   高': '193CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '80KG', '号   码': '5号', '生   日': '1995-12-13', '惯用脚': '右脚', '中文名': '弗里德里希', '英文名': 'M. Friedrich'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林联合', '35', '36', '5', '2', '1', '0', '0'], ['2019/2020', '柏林联合', '34', '34', '2', '0', '10', '1', '0'], ['2018/2019', '柏林联合', '38', '38', '1', '0', '5', '1', '0'], ['2017/2018', '柏林联合', '12', '11', '1', '0', '1', '1', '1'], ['2015/2016', '沙尔克04', '3', '0', '0', '0', '0', '0', '3'], ['2014/2015', '沙尔克04', '6', '2', '0', '0', '0', '0', '4'], ['2014/2015', '沙尔克04二队', '20', '20', '3', '0', '4', '0', '0'], ['2013/2014', '沙尔克04U19', '36', '36', '3', '0', '3', '0', '0'], ['2012/2013', '沙尔克04U19', '28', '28', '2', '0', '5', '0', '0']]","[['2019-07-05', '奥格斯堡', '柏林联合'], ['2019-07-01', '柏林联合', '奥格斯堡'], ['2018-01-27', '奥格斯堡', '柏林联合'], ['2016-07-01', '沙尔克04', '奥格斯堡'], ['2014-07-01', '沙尔克04U19', '沙尔克04'], ['2012-07-01', '沙尔克04U17', '沙尔克04U19'], ['2011-07-01', '帕德博恩U17', '沙尔克04U17']]",[],"{'综合能力': '74', '速度': '60', '力量': '72', '防守': '75', '盘带': '50', '传球': '56', '射门': '36'}"
50393239,https://dongqiudi.com/player/50393239.html,"{'俱乐部': '柏林联合', '国   籍': '波兰', '身   高': '180CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '74KG', '号   码': '号', '生   日': '1999-01-23', '惯用脚': '左脚', '中文名': '普哈奇', '英文名': 'T. Puchacz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波兹南莱赫', '40', '33', '3', '4', '7', '0', '6'], ['2019/2020', '波兹南莱赫', '40', '33', '4', '5', '8', '0', '7'], ['2018/2019', '索斯诺维克', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', 'GKS卡托威斯', '27', '22', '4', '0', '5', '0', '5'], ['2017/2018', '索斯诺维克', '15', '15', '0', '0', '4', '0', '0'], ['2016/2017', '波兹南莱赫', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '波兹南莱赫', '柏林联合'], ['2019-06-30', 'GKS卡托威斯', '波兹南莱赫'], ['2018-08-31', '波兹南莱赫', 'GKS卡托威斯'], ['2018-08-30', '索斯诺维克', '波兹南莱赫'], ['2018-01-01', '波兹南莱赫', '索斯诺维克'], ['2017-01-09', '波兹南莱赫U19', '波兹南莱赫']]",[],"{'综合能力': '67', '速度': '86', '力量': '75', '防守': '61', '盘带': '67', '传球': '59', '射门': '62'}"
