id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50010311,https://dongqiudi.com/player/50010311.html,"{'俱乐部': '多特蒙德', '国   籍': '比利时', '身   高': '186CM', '位   置': '中场', '年   龄': '32岁', '体   重': '81KG', '号   码': '28号', '生   日': '1989-01-12', '惯用脚': '右脚', '中文名': '维特塞尔', '英文名': 'A. Witsel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '22', '18', '1', '0', '5', '0', '4'], ['2019/2020', '多特蒙德', '39', '36', '4', '5', '5', '0', '3'], ['2018', '天津权健', '18', '18', '2', '1', '2', '0', '0'], ['2018/2019', '多特蒙德', '43', '40', '6', '1', '3', '0', '3'], ['2017', '天津权健', '27', '27', '4', '2', '6', '0', '0'], ['2016/2017', '泽尼特', '23', '21', '1', '2', '8', '0', '2'], ['2015/2016', '泽尼特', '41', '40', '6', '3', '8', '0', '1'], ['2014/2015', '泽尼特', '42', '40', '6', '0', '7', '1', '2'], ['2013/2014', '泽尼特', '43', '41', '4', '2', '3', '1', '2'], ['2012/2013', '泽尼特', '31', '28', '5', '1', '8', '0', '3'], ['2012/2013', '本菲卡', '3', '3', '0', '0', '0', '0', '0'], ['2011/2012', '本菲卡', '48', '41', '5', '2', '6', '0', '7'], ['2010/2011', '标准列日', '43', '43', '12', '7', '5', '1', '0'], ['2009/2010', '标准列日', '41', '39', '11', '0', '7', '2', '2'], ['2008/2009', '标准列日', '46', '44', '9', '0', '5', '0', '2']]","[['2018-08-06', '天津权健', '多特蒙德'], ['2017-01-03', '泽尼特', '天津权健'], ['2012-09-03', '本菲卡', '泽尼特'], ['2011-07-13', '标准列日', '本菲卡'], ['2006-07-01', '标准列日U19', '标准列日'], ['2005-07-01', '标准列日U17', '标准列日U19'], ['2004-07-01', '标准列日青年队', '标准列日U17']]","[['多特蒙德', '跟腱断裂', '2021-01-10 ~ '], ['多特蒙德', '腹股沟拉伤', '2020-05-06 ~ 2020-05-25'], ['多特蒙德', '脸部受伤', '2019-12-09 ~ 2020-01-04'], ['多特蒙德', '腹股沟拉伤', '2019-08-30 ~ 2019-09-13'], ['多特蒙德', '臀部/大腿受伤', '2019-03-13 ~ 2019-03-29']]","{'综合能力': '83', '速度': '61', '力量': '80', '防守': '82', '盘带': '79', '传球': '81', '射门': '72'}"
50197068,https://dongqiudi.com/player/50197068.html,"{'俱乐部': '多特蒙德', '国   籍': '德国', '身   高': '178CM', '位   置': '中场', '年   龄': '25岁', '体   重': '68KG', '号   码': '8号', '生   日': '1996-01-01', '惯用脚': '右脚', '中文名': '达胡德', '英文名': 'M. Dahoud'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '30', '23', '2', '1', '5', '0', '5'], ['2019/2020', '多特蒙德', '14', '6', '0', '1', '1', '0', '8'], ['2018/2019', '多特蒙德', '22', '12', '1', '0', '3', '0', '10'], ['2017/2018', '多特蒙德', '34', '19', '0', '5', '5', '0', '15'], ['2016/2017', '门兴格拉德巴赫', '42', '39', '3', '7', '5', '0', '3'], ['2015/2016', '门兴格拉德巴赫', '41', '33', '5', '8', '6', '0', '8'], ['2014/2015', '门兴格拉德巴赫', '3', '0', '0', '0', '0', '0', '3'], ['2014/2015', '门兴格拉德巴赫二队', '14', '14', '2', '0', '4', '0', '0'], ['2013/2014', '门兴格拉德巴赫U19', '11', '11', '1', '0', '3', '0', '0']]","[['2017-07-01', '门兴格拉德巴赫', '多特蒙德'], ['2013-07-01', '门兴格拉德巴赫U17', '门兴格拉德巴赫'], ['2011-07-01', '门兴格拉德巴赫青年队', '门兴格拉德巴赫U17'], ['2010-07-01', '杜塞尔多夫青年队', '门兴格拉德巴赫青年队']]","[['多特蒙德', '膝盖受伤', '2020-05-27 ~ 2020-09-14']]","{'综合能力': '78', '速度': '73', '力量': '69', '防守': '64', '盘带': '83', '传球': '75', '射门': '69'}"
50150811,https://dongqiudi.com/player/50150811.html,"{'俱乐部': '多特蒙德', '国   籍': '德国', '身   高': '185CM', '位   置': '中场', '年   龄': '25岁', '体   重': '83KG', '号   码': '19号', '生   日': '1996-05-02', '惯用脚': '右脚', '中文名': '布兰特', '英文名': 'J. Brandt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '44', '22', '4', '2', '0', '0', '14'], ['2019/2020', '多特蒙德', '42', '32', '7', '12', '2', '0', '10'], ['2018/2019', '勒沃库森', '43', '38', '10', '13', '0', '0', '5'], ['2017/2018', '勒沃库森', '39', '30', '12', '5', '0', '0', '9'], ['2016/2017', '勒沃库森', '40', '32', '4', '8', '0', '0', '8'], ['2015/2016', '勒沃库森', '44', '23', '10', '7', '0', '0', '21'], ['2014/2015', '勒沃库森', '35', '14', '4', '4', '0', '0', '21'], ['2013/2014', '勒沃库森', '14', '6', '2', '2', '1', '0', '8'], ['2013/2014', '勒沃库森二队', '1', '1', '1', '0', '1', '0', '0'], ['2013/2014', '沃尔夫斯堡U19', '14', '14', '6', '0', '0', '0', '0'], ['2012/2013', '沃尔夫斯堡U19', '30', '29', '16', '0', '0', '0', '1']]","[['2019-07-01', '勒沃库森', '多特蒙德'], ['2014-01-01', '沃尔夫斯堡U19', '勒沃库森'], ['2012-07-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19'], ['2011-07-01', '奥伯尼兰特青年队', '沃尔夫斯堡U17']]","[['多特蒙德', '脚踝韧带', '2020-02-09 ~ 2020-02-21']]","{'综合能力': '84', '速度': '81', '力量': '66', '防守': '51', '盘带': '87', '传球': '82', '射门': '78'}"
50517899,https://dongqiudi.com/player/50517899.html,"{'俱乐部': '多特蒙德', '国   籍': '英格兰', '身   高': '186CM', '位   置': '中场', '年   龄': '18岁', '体   重': '75KG', '号   码': '22号', '生   日': '2003-06-29', '惯用脚': '右脚', '中文名': '贝林厄姆', '英文名': 'J. Bellingham'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '46', '33', '4', '4', '10', '1', '11'], ['2019/2020', '伯明翰', '44', '35', '4', '2', '7', '0', '9']]","[['2020-07-23', '伯明翰', '多特蒙德'], ['2019-07-01', '伯明翰U18', '伯明翰']]","[['多特蒙德', '脚受伤', '2021-01-02 ~ 2021-01-15']]","{'综合能力': '76', '速度': '77', '力量': '73', '防守': '68', '盘带': '78', '传球': '72', '射门': '69'}"
50474314,https://dongqiudi.com/player/50474314.html,"{'俱乐部': '多特蒙德', '国   籍': '巴西', '身   高': '185CM', '位   置': '中场', '年   龄': '19岁', '体   重': '82KG', '号   码': '20号', '生   日': '2002-01-19', '惯用脚': '右脚', '中文名': '雷尼尔-热苏斯', '英文名': 'Reinier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '19', '1', '1', '1', '0', '0', '11'], ['2019', '弗拉门戈', '15', '8', '6', '2', '1', '0', '7'], ['2019/2020', '皇家马德里卡斯蒂亚', '3', '3', '2', '0', '1', '0', '0']]","[['2020-08-19', '皇家马德里', '多特蒙德'], ['2020-01-20', '弗拉门戈', '皇家马德里'], ['2019-01-01', '弗拉门戈U20', '弗拉门戈']]","[['多特蒙德', '病毒', '2020-11-23 ~ 2020-12-11']]","{'综合能力': '71', '速度': '82', '力量': '65', '防守': '43', '盘带': '75', '传球': '64', '射门': '68'}"
50468786,https://dongqiudi.com/player/50468786.html,"{'俱乐部': '多特蒙德', '国   籍': '德国', '身   高': '177CM', '位   置': '中场', '年   龄': '21岁', '体   重': '75KG', '号   码': '37号', '生   日': '2000-02-21', '惯用脚': '右脚', '中文名': '拉施尔', '英文名': 'T. Raschl'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德二队', '6', '6', '8', '0', '0', '0', '0'], ['2019/2020', '多特蒙德', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '多特蒙德二队', '15', '15', '2', '0', '0', '0', '0'], ['2019/2020', '多特蒙德U19', '7', '7', '2', '1', '1', '0', '0'], ['2018/2019', '多特蒙德U19', '27', '26', '6', '1', '2', '0', '1'], ['2017/2018', '多特蒙德U19', '15', '10', '1', '0', '3', '0', '5']]","[['2019-07-01', '多特蒙德U19', '多特蒙德'], ['2017-07-01', '多特蒙德U17', '多特蒙德U19'], ['2013-07-01', '门兴格拉德巴赫青年队', '杜塞尔多夫青年队']]","[['多特蒙德二队', '脚踝韧带', '2020-09-09 ~ 2020-10-19'], ['多特蒙德二队', '脚踝韧带', '2020-01-16 ~ 2020-01-21']]","{'综合能力': '64', '速度': '64', '力量': '60', '防守': '55', '盘带': '69', '传球': '64', '射门': '49'}"
50433313,https://dongqiudi.com/player/50433313.html,"{'俱乐部': '多特蒙德', '国   籍': '美国', '身   高': '185CM', '位   置': '中场', '年   龄': '18岁', '体   重': '79KG', '号   码': '32号', '生   日': '2002-11-13', '惯用脚': '右脚', '中文名': '雷纳', '英文名': 'G. Reyna'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '46', '30', '7', '6', '2', '0', '9'], ['2019/2020', '多特蒙德', '18', '2', '1', '2', '3', '0', '16'], ['2019/2020', '多特蒙德U19', '15', '15', '8', '2', '0', '0', '0'], ['2017/2018', 'New York City U18/19', '10', '9', '6', '0', '3', '0', '1']]","[['2020-01-12', '多特蒙德U19', '多特蒙德'], ['2019-07-01', '纽约城足球学院', '多特蒙德U19']]","[['多特蒙德', '病毒', '2021-01-17 ~ 2021-01-18'], ['多特蒙德', '病毒', '2020-06-17 ~ 2020-06-19'], ['多特蒙德', '腿筋', '2020-05-17 ~ 2020-05-22']]","{'综合能力': '76', '速度': '77', '力量': '70', '防守': '35', '盘带': '82', '传球': '73', '射门': '70'}"
50100258,https://dongqiudi.com/player/50100258.html,"{'俱乐部': '多特蒙德', '国   籍': '德国', '身   高': '181CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '83KG', '号   码': '14号', '生   日': '1993-04-01', '惯用脚': '左脚', '中文名': '舒尔茨', '英文名': 'N. Schulz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '19', '9', '0', '0', '1', '0', '8'], ['2019/2020', '多特蒙德', '18', '14', '1', '0', '2', '0', '4'], ['2018/2019', '霍芬海姆', '37', '36', '2', '7', '7', '0', '1'], ['2017/2018', '霍芬海姆', '34', '25', '2', '2', '4', '0', '9'], ['2016/2017', '门兴格拉德巴赫', '16', '5', '1', '2', '2', '0', '11'], ['2015/2016', '柏林赫塔', '2', '0', '0', '1', '0', '0', '2'], ['2015/2016', '门兴格拉德巴赫', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '柏林赫塔', '29', '25', '1', '0', '2', '2', '4'], ['2013/2014', '柏林赫塔', '24', '16', '0', '1', '4', '0', '8'], ['2013/2014', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '柏林赫塔', '20', '15', '1', '0', '2', '0', '5'], ['2012/2013', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '柏林赫塔二队', '14', '14', '0', '0', '2', '0', '0'], ['2010/2011', '柏林赫塔', '23', '4', '0', '0', '3', '0', '19'], ['2010/2011', '柏林赫塔二队', '16', '10', '0', '0', '1', '0', '6']]","[['2019-07-01', '霍芬海姆', '多特蒙德'], ['2017-07-08', '门兴格拉德巴赫', '霍芬海姆'], ['2015-08-18', '柏林赫塔', '门兴格拉德巴赫'], ['2010-07-01', '柏林赫塔U19', '柏林赫塔'], ['2009-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2008-07-01', '柏林赫塔青年队', '柏林赫塔U17'], ['2000-07-01', 'BSC Rehberge', '柏林赫塔青年队']]","[['多特蒙德', '腿筋', '2020-10-09 ~ 2020-11-03'], ['多特蒙德', '小腿/胫骨受伤', '2020-08-31 ~ 2020-10-02'], ['多特蒙德', '腿筋', '2020-05-11 ~ 2020-06-12'], ['多特蒙德', '脚踝韧带', '2019-09-08 ~ 2019-10-18']]","{'综合能力': '78', '速度': '86', '力量': '76', '防守': '73', '盘带': '73', '传球': '73', '射门': '51'}"
50065581,https://dongqiudi.com/player/50065581.html,"{'俱乐部': '多特蒙德', '国   籍': '比利时', '身   高': '191CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '90KG', '号   码': '24号', '生   日': '1991-09-12', '惯用脚': '右脚', '中文名': '默尼耶', '英文名': 'T. Meunier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '31', '23', '1', '2', '3', '0', '3'], ['2019/2020', '巴黎圣日耳曼', '27', '24', '1', '3', '8', '0', '3'], ['2018/2019', '巴黎圣日耳曼', '31', '27', '5', '5', '3', '0', '4'], ['2017/2018', '巴黎圣日耳曼', '34', '24', '5', '6', '5', '0', '10'], ['2016/2017', '巴黎圣日耳曼', '36', '30', '2', '6', '4', '0', '6'], ['2015/2016', '布鲁日', '42', '40', '5', '4', '7', '0', '2'], ['2014/2015', '布鲁日', '46', '45', '2', '6', '8', '0', '1'], ['2013/2014', '布鲁日', '33', '31', '3', '0', '6', '0', '2'], ['2012/2013', '布鲁日', '28', '21', '4', '2', '5', '0', '7'], ['2011/2012', '布鲁日', '49', '29', '5', '4', '2', '0', '20'], ['2010/2011', '维通', '29', '29', '11', '0', '7', '0', '0']]","[['2020-07-01', '巴黎圣日耳曼', '多特蒙德'], ['2016-07-03', '布鲁日', '巴黎圣日耳曼'], ['2011-07-01', '维通', '布鲁日']]","[['多特蒙德', '膝盖受伤', '2021-01-27 ~ 2021-02-17'], ['多特蒙德', '小腿肌肉拉伤', '2020-11-29 ~ 2020-12-17'], ['巴黎圣日耳曼', '伤病', '2020-02-22 ~ 2020-02-25'], ['巴黎圣日耳曼', '背部受伤', '2020-01-13 ~ 2020-01-21'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2019-10-23 ~ 2019-11-20'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2019-04-15 ~ 2019-05-09'], ['巴黎圣日耳曼', '膝盖受伤', '2019-03-18 ~ 2019-04-12'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2019-02-10 ~ 2019-02-21'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2018-09-28 ~ 2018-10-02'], ['巴黎圣日耳曼', '背部受伤', '2017-11-15 ~ 2017-11-20'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2017-05-16 ~ 2017-05-31'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2017-03-13 ~ 2017-03-31'], ['巴黎圣日耳曼', '脚踝扭伤', '2017-02-01 ~ 2017-02-06'], ['巴黎圣日耳曼', '膝盖受伤', '2016-09-21 ~ 2016-09-26']]","{'综合能力': '76', '速度': '73', '力量': '80', '防守': '73', '盘带': '72', '传球': '72', '射门': '74'}"
50028771,https://dongqiudi.com/player/50028771.html,"{'俱乐部': '多特蒙德', '国   籍': '德国', '身   高': '180CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '74KG', '号   码': '29号', '生   日': '1988-01-22', '惯用脚': '左脚', '中文名': '施梅尔策', '英文名': 'M. Schmelzer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '多特蒙德', '8', '0', '1', '1', '0', '0', '8'], ['2018/2019', '多特蒙德', '13', '9', '0', '1', '1', '0', '4'], ['2017/2018', '多特蒙德', '28', '25', '1', '2', '4', '0', '3'], ['2016/2017', '多特蒙德', '39', '37', '1', '3', '5', '0', '2'], ['2015/2016', '多特蒙德', '47', '41', '0', '7', '3', '0', '6'], ['2014/2015', '多特蒙德', '33', '33', '0', '2', '5', '0', '0'], ['2013/2014', '多特蒙德', '28', '28', '1', '4', '3', '0', '0'], ['2012/2013', '多特蒙德', '46', '46', '2', '2', '5', '1', '0'], ['2011/2012', '多特蒙德', '37', '37', '1', '4', '7', '0', '0'], ['2010/2011', '多特蒙德', '43', '43', '0', '3', '5', '1', '0'], ['2009/2010', '多特蒙德', '30', '26', '0', '1', '5', '0', '4'], ['2009/2010', '多特蒙德二队', '1', '1', '0', '0', '0', '0', '0'], ['2008/2009', '多特蒙德', '13', '11', '0', '1', '2', '0', '2'], ['2008/2009', '多特蒙德二队', '10', '9', '0', '0', '1', '0', '1'], ['2007/2008', '多特蒙德二队', '26', '26', '0', '~', '~', '~', '~']]","[['2008-07-01', '多特蒙德二队', '多特蒙德'], ['2007-07-01', '多特蒙德U19', '多特蒙德二队'], ['2005-07-01', '马格德堡U17', '多特蒙德U19'], ['2003-07-01', '马格德堡青年队', '马格德堡U17']]","[['多特蒙德', '膝盖受伤', '2020-06-20 ~ '], ['多特蒙德', '小腿肌肉拉伤', '2019-12-01 ~ 2020-01-31'], ['多特蒙德', '臀部/大腿受伤', '2019-10-23 ~ 2019-11-22'], ['多特蒙德', '膝盖受伤', '2018-10-03 ~ 2018-12-13']]","{'综合能力': '73', '速度': '65', '力量': '72', '防守': '74', '盘带': '65', '传球': '65', '射门': '48'}"
50012684,https://dongqiudi.com/player/50012684.html,"{'俱乐部': '多特蒙德', '国   籍': '波兰', '身   高': '184CM', '位   置': '后卫', '年   龄': '36岁', '体   重': '79KG', '号   码': '26号', '生   日': '1985-06-03', '惯用脚': '右脚', '中文名': '皮什切克', '英文名': 'Ł. Piszczek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '18', '10', '1', '0', '0', '0', '6'], ['2019/2020', '多特蒙德', '38', '32', '1', '4', '4', '0', '6'], ['2018/2019', '多特蒙德', '26', '26', '1', '6', '3', '0', '0'], ['2017/2018', '多特蒙德', '32', '32', '0', '4', '4', '0', '0'], ['2016/2017', '多特蒙德', '39', '35', '5', '3', '2', '0', '4'], ['2015/2016', '多特蒙德', '38', '31', '2', '6', '5', '0', '7'], ['2014/2015', '多特蒙德', '30', '26', '0', '7', '5', '0', '4'], ['2013/2014', '多特蒙德', '29', '22', '3', '1', '1', '0', '7'], ['2012/2013', '多特蒙德', '46', '45', '2', '8', '1', '0', '1'], ['2011/2012', '多特蒙德', '45', '45', '4', '8', '1', '0', '0'], ['2010/2011', '多特蒙德', '41', '37', '0', '6', '2', '0', '4'], ['2009/2010', '柏林赫塔', '42', '34', '3', '0', '2', '0', '8'], ['2008/2009', '柏林赫塔', '17', '12', '3', '1', '2', '0', '5'], ['2008/2009', '柏林赫塔二队', '3', '3', '5', '0', '0', '0', '0'], ['2007/2008', '柏林赫塔', '24', '12', '1', '0', '1', '0', '12'], ['2006/2007', '卢宾盆地', '30', '30', '11', '~', '~', '~', '~'], ['2005/2006', '卢宾盆地', '28', '28', '1', '~', '~', '~', '~'], ['2004/2005', '卢宾盆地', '11', '11', '2', '~', '~', '~', '~']]","[['2021-07-01', '多特蒙德', '戈恰乌科维采'], ['2010-07-01', '柏林赫塔', '多特蒙德'], ['2007-06-30', '卢宾盆地', '柏林赫塔'], ['2004-08-01', '柏林赫塔', '卢宾盆地']]","[['多特蒙德', '腿筋', '2021-02-11 ~ '], ['多特蒙德', '背部受伤', '2020-09-19 ~ 2020-10-02'], ['多特蒙德', '腿筋', '2019-10-06 ~ 2019-10-18'], ['多特蒙德', '腿筋', '2019-09-14 ~ 2019-09-21'], ['多特蒙德', '脚受伤', '2019-04-11 ~ 2019-05-03'], ['多特蒙德', '脚后跟受伤', '2019-02-15 ~ 2019-04-05'], ['多特蒙德', '脚受伤', '2019-02-05 ~ 2019-02-08'], ['多特蒙德', '脚受伤', '2019-01-30 ~ 2019-02-01'], ['多特蒙德', '撞伤', '2018-10-28 ~ 2018-11-06']]","{'综合能力': '77', '速度': '70', '力量': '74', '防守': '77', '盘带': '70', '传球': '73', '射门': '68'}"
50012579,https://dongqiudi.com/player/50012579.html,"{'俱乐部': '多特蒙德', '国   籍': '德国', '身   高': '191CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '92KG', '号   码': '15号', '生   日': '1988-12-16', '惯用脚': '右脚', '中文名': '胡梅尔斯', '英文名': 'M. Hummels'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '48', '47', '6', '0', '8', '0', '0'], ['2019/2020', '多特蒙德', '41', '41', '1', '3', '9', '1', '0'], ['2018/2019', '拜仁慕尼黑', '33', '32', '2', '2', '4', '0', '1'], ['2017/2018', '拜仁慕尼黑', '41', '39', '3', '2', '5', '0', '2'], ['2016/2017', '拜仁慕尼黑', '42', '36', '3', '2', '6', '0', '6'], ['2015/2016', '多特蒙德', '50', '49', '3', '4', '5', '0', '1'], ['2014/2015', '多特蒙德', '32', '30', '2', '0', '2', '0', '2'], ['2013/2014', '多特蒙德', '34', '34', '2', '2', '5', '1', '0'], ['2012/2013', '多特蒙德', '42', '41', '3', '5', '4', '0', '1'], ['2011/2012', '多特蒙德', '46', '46', '3', '2', '3', '0', '0'], ['2010/2011', '多特蒙德', '42', '42', '6', '1', '5', '0', '0'], ['2009/2010', '多特蒙德', '33', '29', '5', '1', '5', '0', '4'], ['2008/2009', '多特蒙德', '13', '12', '1', '0', '3', '0', '1'], ['2007/2008', '多特蒙德', '13', '10', '0', '0', '1', '0', '3'], ['2007/2008', '拜仁慕尼黑二队', '10', '10', '3', '~', '~', '~', '~'], ['2006/2007', '拜仁慕尼黑', '1', '0', '0', '0', '0', '0', '1'], ['2006/2007', '拜仁慕尼黑二队', '31', '31', '2', '~', '~', '~', '~'], ['2005/2006', '拜仁慕尼黑二队', '1', '1', '0', '~', '~', '~', '~']]","[['2019-07-01', '拜仁慕尼黑', '多特蒙德'], ['2016-07-01', '多特蒙德', '拜仁慕尼黑'], ['2009-07-01', '拜仁慕尼黑', '多特蒙德'], ['2009-06-30', '多特蒙德', '拜仁慕尼黑'], ['2008-01-03', '拜仁慕尼黑', '多特蒙德'], ['2007-01-01', '拜仁慕尼黑二队', '拜仁慕尼黑'], ['2006-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2005-01-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2003-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U17']]","[['多特蒙德', '膝盖受伤', '2021-02-02 ~ 2021-02-05'], ['多特蒙德', '脚踝/脚受伤', '2020-12-03 ~ 2020-12-04'], ['多特蒙德', '大腿肌肉拉伤', '2020-11-01 ~ 2020-11-06'], ['多特蒙德', '背部受伤', '2019-09-23 ~ 2019-10-02'], ['拜仁慕尼黑', '大腿肌肉拉伤', '2019-04-16 ~ 2019-04-22'], ['拜仁慕尼黑', '伤病', '2019-02-20 ~ 2019-03-01'], ['拜仁慕尼黑', '伤病', '2018-11-27 ~ 2018-12-07'], ['拜仁慕尼黑', '脖子受伤', '2018-06-22 ~ 2018-06-22'], ['多特蒙德', '小腿肌肉拉伤', '2016-06-05 ~ 2016-06-15'], ['多特蒙德', '伤病', '2014-06-29 ~ 2014-07-03'], ['多特蒙德', '臀部/大腿受伤', '2014-06-17 ~ 2014-06-20']]","{'综合能力': '87', '速度': '57', '力量': '77', '防守': '90', '盘带': '72', '传球': '77', '射门': '59'}"
50106545,https://dongqiudi.com/player/50106545.html,"{'俱乐部': '多特蒙德', '国   籍': '葡萄牙', '身   高': '170CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '71KG', '号   码': '13号', '生   日': '1993-12-22', '惯用脚': '左脚', '中文名': '格雷罗', '英文名': 'Raphaël Guerreiro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '39', '36', '6', '10', '1', '0', '3'], ['2019/2020', '多特蒙德', '38', '33', '8', '3', '4', '0', '5'], ['2018/2019', '多特蒙德', '32', '21', '6', '6', '2', '0', '11'], ['2017/2018', '多特蒙德', '15', '10', '2', '1', '0', '0', '5'], ['2016/2017', '多特蒙德', '35', '27', '7', '5', '3', '0', '8'], ['2015/2016', '洛里昂', '41', '32', '3', '2', '3', '0', '9'], ['2014/2015', '洛里昂', '36', '35', '7', '3', '1', '0', '1'], ['2013/2014', '洛里昂', '34', '34', '0', '1', '1', '0', '0'], ['2012/2013', '卡昂', '41', '39', '1', '0', '2', '0', '2'], ['2011/2012', '卡昂B队', '34', '34', '3', '0', '1', '0', '0'], ['2010/2011', '卡昂B队', '21', '17', '1', '0', '1', '0', '4']]","[['2016-07-01', '洛里昂', '多特蒙德'], ['2013-07-01', '卡昂', '洛里昂'], ['2012-07-01', '卡昂B队', '卡昂'], ['2010-07-01', '卡昂U19', '卡昂B队']]","[['多特蒙德', '大腿肌肉拉伤', '2020-12-03 ~ 2020-12-11'], ['多特蒙德', '撞伤', '2020-11-25 ~ 2020-12-01'], ['多特蒙德', '撞伤', '2020-09-13 ~ 2020-09-25'], ['多特蒙德', '腿筋', '2019-08-10 ~ 2019-08-30'], ['多特蒙德', '腿筋', '2019-04-04 ~ 2019-04-16'], ['多特蒙德', '撞伤', '2018-10-14 ~ 2018-10-22'], ['多特蒙德', '大腿肌肉拉伤', '2018-09-09 ~ 2018-09-28'], ['多特蒙德', '脚踝/脚受伤', '2017-06-22 ~ 2017-12-15'], ['洛里昂', '大腿肌肉拉伤', '2016-06-20 ~ 2016-06-24'], ['洛里昂', '膝盖受伤', '2016-03-14 ~ 2016-04-02'], ['洛里昂', '臀部撕裂', '2015-09-25 ~ 2015-10-16'], ['洛里昂', '大腿肌肉拉伤', '2015-04-10 ~ 2015-04-30'], ['洛里昂', '大腿肌肉拉伤', '2015-03-18 ~ 2015-03-31'], ['洛里昂', '肌痛', '2014-02-28 ~ 2014-03-28']]","{'综合能力': '83', '速度': '75', '力量': '58', '防守': '76', '盘带': '87', '传球': '85', '射门': '77'}"
50528020,https://dongqiudi.com/player/50528020.html,"{'俱乐部': '多特蒙德', '国   籍': '法国', '身   高': 'CM', '位   置': '后卫', '年   龄': '17岁', '体   重': 'KG', '号   码': '4号', '生   日': '2003-10-14', '惯用脚': '', '中文名': '库利巴利', '英文名': 'S. Coulibaly'}",[],"[['2021-07-01', '巴黎圣日耳曼U19', '多特蒙德']]",[],{}
50402778,https://dongqiudi.com/player/50402778.html,"{'俱乐部': '多特蒙德', '国   籍': '西班牙', '身   高': '173CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '67KG', '号   码': '2号', '生   日': '2000-03-02', '惯用脚': '右脚', '中文名': '马特乌-默雷伊', '英文名': 'Mateu Morey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '多特蒙德', '24', '18', '0', '2', '3', '0', '4'], ['2019/2020', '多特蒙德', '5', '2', '0', '1', '0', '0', '3'], ['2019/2020', '多特蒙德二队', '11', '11', '0', '0', '2', '0', '0']]","[['2019-07-01', '巴塞罗那U19', '多特蒙德'], ['2017-07-01', '巴塞罗那U18', '巴塞罗那U19']]","[['多特蒙德', '小腿肌肉拉伤', '2020-08-28 ~ 2020-10-02'], ['多特蒙德', '肩膀受伤', '2019-07-30 ~ 2019-09-27']]","{'综合能力': '73', '速度': '78', '力量': '62', '防守': '68', '盘带': '76', '传球': '67', '射门': '46'}"
