id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50403128,https://dongqiudi.com/player/50403128.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': 'CM', '位   置': '前锋', '年   龄': '20岁', '体   重': 'KG', '号   码': '39号', '生   日': '2000-08-27', '惯用脚': '', '中文名': '伊西多尔', '英文名': 'W. Isidor'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴斯蒂亚 波尔戈', '20', '19', '10', '0', '3', '0', '0'], ['2020/2021', None, '9', '0', '5', '0', '1', '0', '0'], ['2019/2020', '拉瓦勒', '14', '5', '1', '0', '0', '0', '9'], ['2019/2020', '拉瓦勒B队', '4', '4', '3', '0', '0', '0', '0'], ['2019/2020', '摩纳哥二队', '2', '0', '1', '0', '0', '0', '2'], ['2018/2019', '摩纳哥', '3', '0', '0', '0', '0', '0', '3'], ['2018/2019', '摩纳哥U19', '6', '6', '1', '1', '1', '0', '0'], ['2018/2019', '摩纳哥二队', '16', '10', '3', '0', '2', '1', '6']]","[['2021-06-30', '巴斯蒂亚博尔戈', '摩纳哥'], ['2020-08-26', '摩纳哥', '巴斯蒂亚博尔戈'], ['2020-06-30', '拉瓦勒', '摩纳哥'], ['2019-09-02', '摩纳哥', '拉瓦勒'], ['2019-07-01', '摩纳哥二队', '摩纳哥']]","[['摩纳哥', '撞伤', '2019-01-15 ~ 2019-04-05']]",{}
50403127,https://dongqiudi.com/player/50403127.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '185CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '72KG', '号   码': '13号', '生   日': '2001-08-16', '惯用脚': '右脚', '中文名': '热贝尔', '英文名': 'W. Geubbels'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '15', '2', '1', '0', '3', '1', '11'], ['2018/2019', '摩纳哥', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '摩纳哥U19', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '摩纳哥二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '里昂', '4', '0', '0', '0', '0', '0', '4']]","[['2018-07-01', '里昂', '摩纳哥'], ['2017-07-01', '里昂U19', '里昂']]","[['摩纳哥', '脑震荡', '2021-02-09 ~ '], ['摩纳哥U19', '大腿肌肉拉伤', '2019-02-20 ~ 2020-02-03'], ['摩纳哥二队', '大腿肌肉拉伤', '2018-12-20 ~ 2019-02-18'], ['摩纳哥二队', '大腿肌肉拉伤', '2018-11-20 ~ 2018-12-17'], ['摩纳哥二队', '膝盖受伤', '2018-08-27 ~ 2018-11-15']]","{'综合能力': '66', '速度': '85', '力量': '52', '防守': '26', '盘带': '65', '传球': '54', '射门': '64'}"
50386858,https://dongqiudi.com/player/50386858.html,"{'俱乐部': '摩纳哥', '国   籍': '塞内加尔', '身   高': '173CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '68KG', '号   码': '27号', '生   日': '1999-02-25', '惯用脚': '右脚', '中文名': '迪亚塔', '英文名': 'K. Diatta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '16', '5', '1', '0', '3', '0', '3'], ['2020/2021', '布鲁日', '24', '22', '9', '2', '1', '0', '2'], ['2019/2020', '布鲁日', '32', '28', '9', '4', '3', '1', '6'], ['2018/2019', '布鲁日', '28', '23', '2', '4', '4', '0', '5'], ['2017', '萨普斯堡', '26', '18', '5', '7', '2', '0', '8'], ['2017/2018', '布鲁日', '8', '6', '0', '0', '2', '0', '2']]","[['2021-01-21', '布鲁日', '摩纳哥'], ['2018-01-03', '萨普斯堡', '布鲁日']]",[],"{'综合能力': '77', '速度': '94', '力量': '68', '防守': '47', '盘带': '81', '传球': '67', '射门': '70'}"
50185839,https://dongqiudi.com/player/50185839.html,"{'俱乐部': '摩纳哥', '国   籍': '俄罗斯', '身   高': '180CM', '位   置': '中场', '年   龄': '25岁', '体   重': '69KG', '号   码': '17号', '生   日': '1996-05-30', '惯用脚': '右脚', '中文名': '戈洛温', '英文名': 'A. Golovin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '26', '13', '6', '9', '2', '0', '8'], ['2019/2020', '摩纳哥', '29', '27', '3', '4', '6', '1', '2'], ['2018/2019', '摩纳哥', '35', '32', '4', '4', '7', '1', '3'], ['2017/2018', '莫斯科中央陆军', '43', '41', '7', '4', '13', '0', '2'], ['2016/2017', '莫斯科中央陆军', '37', '35', '3', '3', '4', '0', '2'], ['2015/2016', '莫斯科中央陆军', '23', '10', '3', '0', '0', '0', '13'], ['2014/2015', '莫斯科中央陆军', '10', '2', '0', '1', '0', '0', '8'], ['2014/2015', '莫斯科中央陆军U19', '6', '6', '1', '0', '2', '0', '0'], ['2013/2014', '莫斯科中央陆军U19', '6', '5', '2', '0', '1', '0', '1']]","[['2018-07-27', '莫斯科中央陆军', '摩纳哥'], ['2015-07-01', '莫斯科中央陆军U21', '莫斯科中央陆军'], ['2013-07-01', '莫斯科中央陆军青年学院', '莫斯科中央陆军U21']]","[['摩纳哥', '大腿肌肉拉伤', '2020-09-01 ~ 2021-01-04'], ['摩纳哥', '大腿肌肉拉伤', '2018-12-17 ~ 2019-01-11'], ['摩纳哥', '脚踝/脚受伤', '2018-08-08 ~ 2018-09-20']]","{'综合能力': '79', '速度': '80', '力量': '68', '防守': '67', '盘带': '83', '传球': '79', '射门': '72'}"
50123361,https://dongqiudi.com/player/50123361.html,"{'俱乐部': '摩纳哥', '国   籍': '科特迪瓦', '身   高': '186CM', '位   置': '中场', '年   龄': '27岁', '体   重': '71KG', '号   码': '24号', '生   日': '1994-03-20', '惯用脚': '右脚', '中文名': '阿霍卢', '英文名': 'J. Aholou'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯特拉斯堡', '28', '27', '2', '2', '9', '0', '1'], ['2020/2021', '摩纳哥', '2', '0', '0', '0', '0', '0', '2'], ['2019/2020', '圣埃蒂安', '17', '14', '1', '1', '4', '1', '3'], ['2018/2019', '摩纳哥', '21', '15', '0', '1', '3', '0', '6'], ['2017/2018', '斯特拉斯堡', '40', '38', '5', '0', '5', '0', '2'], ['2016/2017', '斯特拉斯堡', '17', '16', '0', '1', '3', '1', '1'], ['2016/2017', '奥尔良', '22', '22', '3', '1', '3', '0', '0'], ['2015/2016', '奥尔良', '34', '26', '2', '0', '5', '0', '8'], ['2014/2015', '里尔B队', '20', '18', '1', '0', '4', '2', '2'], ['2013/2014', '里尔B队', '24', '18', '3', '0', '0', '0', '6'], ['2012/2013', '里尔B队', '5', '3', '0', '0', '2', '0', '2']]","[['2021-06-30', '斯特拉斯堡', '摩纳哥'], ['2020-09-29', '摩纳哥', '斯特拉斯堡'], ['2020-06-30', '圣埃蒂安', '摩纳哥'], ['2019-08-01', '摩纳哥', '圣埃蒂安'], ['2018-07-24', '斯特拉斯堡', '摩纳哥'], ['2017-01-16', '奥尔良', '斯特拉斯堡'], ['2015-07-13', '里尔B队', '奥尔良']]","[['斯特拉斯堡', '病毒', '2020-10-28 ~ 2020-11-15'], ['圣埃蒂安', '腹股沟拉伤', '2019-09-02 ~ 2019-10-22'], ['摩纳哥', '脚受伤', '2018-10-31 ~ 2019-02-15'], ['斯特拉斯堡', '撞伤', '2018-05-14 ~ 2018-05-20'], ['斯特拉斯堡', '大腿肌肉拉伤', '2018-01-08 ~ 2018-01-15']]","{'综合能力': '75', '速度': '69', '力量': '76', '防守': '73', '盘带': '69', '传球': '66', '射门': '64'}"
50052086,https://dongqiudi.com/player/50052086.html,"{'俱乐部': '摩纳哥', '国   籍': '几内亚比绍', '身   高': '182CM', '位   置': '中场', '年   龄': '29岁', '体   重': '78KG', '号   码': '号', '生   日': '1991-09-29', '惯用脚': '右脚', '中文名': '佩莱', '英文名': 'Pelé'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿维河', '28', '23', '2', '1', '6', '0', '2'], ['2019/2020', '雷丁', '34', '28', '1', '1', '7', '0', '6'], ['2018/2019', '摩纳哥', '11', '6', '0', '0', '1', '1', '5'], ['2018/2019', '诺丁汉森林', '9', '6', '0', '0', '0', '0', '3'], ['2018/2019', '摩纳哥二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '阿维河', '37', '37', '7', '1', '11', '1', '0'], ['2016/2017', '费拉人', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '帕索斯费雷拉', '32', '29', '4', '0', '14', '0', '3'], ['2014/2015', '贝伦人', '38', '29', '7', '0', '6', '0', '9'], ['2013/2014', '欧汉尼斯', '15', '11', '0', '0', '6', '1', '4'], ['2012/2013', '基辅兵工厂', '7', '3', '0', '0', '0', '0', '4'], ['2010/2011', '贝伦人', '19', '13', '0', '0', '1', '0', '6'], ['2009/2010', '贝伦人', '14', '8', '0', '0', '2', '0', '6'], ['2008/2009', '贝伦人', '2', '1', '0', '0', '0', '0', '1']]","[['2021-06-30', '阿维河', '摩纳哥'], ['2020-09-29', '摩纳哥', '阿维河'], ['2020-08-05', '雷丁', '摩纳哥'], ['2019-08-06', '摩纳哥', '雷丁'], ['2019-06-30', '诺丁汉森林', '摩纳哥'], ['2019-01-31', '摩纳哥', '诺丁汉森林'], ['2018-07-06', '阿维河', '摩纳哥'], ['2017-07-01', '本菲卡B队', '阿维河'], ['2017-06-30', '费拉人', '本菲卡B队'], ['2017-01-31', '本菲卡B队', '费拉人'], ['2016-08-18', '本菲卡', '本菲卡B队'], ['2016-06-30', '帕索斯费雷拉', '本菲卡'], ['2015-07-27', '本菲卡', '帕索斯费雷拉'], ['2015-07-01', 'AC米兰', '本菲卡'], ['2015-06-30', '贝伦人', 'AC米兰'], ['2014-08-26', 'AC米兰', '贝伦人'], ['2014-06-30', '欧汉尼斯', 'AC米兰'], ['2013-07-13', 'AC米兰', '欧汉尼斯'], ['2013-06-30', '基辅兵工厂', 'AC米兰'], ['2012-07-31', 'AC米兰', '基辅兵工厂'], ['2011-08-30', '贝伦人', 'AC米兰'], ['2009-01-01', '贝伦人U19', '贝伦人']]",[],"{'综合能力': '72', '速度': '71', '力量': '79', '防守': '70', '盘带': '69', '传球': '65', '射门': '60'}"
50000302,https://dongqiudi.com/player/50000302.html,"{'俱乐部': '摩纳哥', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '34岁', '体   重': '77KG', '号   码': '4号', '生   日': '1987-05-04', '惯用脚': '右脚', '中文名': '法布雷加斯', '英文名': 'Fàbregas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '25', '10', '3', '5', '2', '0', '7'], ['2019/2020', '摩纳哥', '21', '15', '0', '3', '1', '1', '7'], ['2018/2019', '摩纳哥', '15', '13', '1', '0', '2', '0', '2'], ['2018/2019', '切尔西', '16', '10', '1', '2', '2', '0', '6'], ['2017/2018', '切尔西', '49', '40', '3', '9', '6', '1', '9'], ['2016/2017', '切尔西', '37', '18', '7', '13', '9', '0', '19'], ['2015/2016', '切尔西', '49', '45', '6', '9', '8', '0', '4'], ['2014/2015', '切尔西', '47', '45', '5', '23', '13', '1', '2'], ['2013/2014', '巴塞罗那', '55', '44', '13', '15', '10', '0', '11'], ['2012/2013', '巴塞罗那', '48', '41', '14', '12', '10', '0', '7'], ['2011/2012', '巴塞罗那', '48', '38', '15', '13', '8', '0', '10'], ['2010/2011', '阿森纳', '36', '29', '9', '16', '6', '0', '7'], ['2009/2010', '阿森纳', '36', '35', '19', '17', '8', '0', '1'], ['2008/2009', '阿森纳', '33', '33', '3', '16', '8', '0', '0'], ['2007/2008', '阿森纳', '42', '41', '13', '0', '10', '0', '1'], ['2006/2007', '阿森纳', '48', '44', '4', '0', '8', '0', '4'], ['2005/2006', '阿森纳', '48', '40', '4', '0', '6', '1', '8'], ['2004/2005', '阿森纳', '33', '24', '2', '0', '4', '0', '9']]","[['2019-01-11', '切尔西', '摩纳哥'], ['2014-07-01', '巴塞罗那', '切尔西'], ['2011-08-15', '阿森纳', '巴塞罗那'], ['2004-07-01', '阿森纳U18', '阿森纳'], ['2003-09-11', '巴塞罗那U16', '阿森纳U18'], ['2002-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['摩纳哥', '小腿/胫骨受伤', '2020-12-08 ~ 2021-02-02'], ['摩纳哥', '撞伤', '2020-08-20 ~ 2020-09-10'], ['摩纳哥', '腹股沟/骨盆受伤', '2019-11-01 ~ 2019-11-20'], ['摩纳哥', '小腿肌肉拉伤', '2019-04-14 ~ 2019-05-15'], ['摩纳哥', '大腿肌肉拉伤', '2019-03-14 ~ 2019-04-05'], ['切尔西', '脖子受伤', '2018-12-29 ~ 2019-01-01'], ['切尔西', '伤病', '2018-11-05 ~ 2018-11-10'], ['切尔西', '膝盖受伤', '2018-08-09 ~ 2018-09-19'], ['切尔西', '腿筋', '2018-01-14 ~ 2018-01-26'], ['切尔西', '大腿肌肉拉伤', '2016-10-02 ~ 2016-11-19'], ['切尔西', '伤病', '2015-12-27 ~ 2016-01-02'], ['切尔西', '腿筋', '2015-01-29 ~ 2015-02-09'], ['巴塞罗那', '脚踝扭伤', '2013-08-11 ~ 2013-08-17'], ['巴塞罗那', '大腿肌肉拉伤', '2012-12-10 ~ 2013-01-03'], ['阿森纳', '大腿肌肉拉伤', '2011-04-30 ~ 2011-05-12'], ['阿森纳', '腿筋', '2011-03-10 ~ 2011-03-31'], ['阿森纳', '腿筋', '2011-02-25 ~ 2011-03-07'], ['阿森纳', '腿筋', '2010-11-24 ~ 2010-12-12'], ['阿森纳', '腿筋', '2010-09-19 ~ 2010-10-12'], ['阿森纳', '腿筋', '2010-09-18 ~ 2010-10-12'], ['阿森纳', '断腿', '2010-04-01 ~ 2010-05-15'], ['阿森纳', '膝盖受伤', '2010-03-28 ~ 2010-03-30'], ['阿森纳', '腿筋', '2010-03-07 ~ 2010-03-19'], ['阿森纳', '腿筋', '2009-12-28 ~ 2010-01-16']]","{'综合能力': '76', '速度': '42', '力量': '55', '防守': '62', '盘带': '75', '传球': '81', '射门': '67'}"
50273433,https://dongqiudi.com/player/50273433.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '8号', '生   日': '2000-01-27', '惯用脚': '右脚', '中文名': '琼阿梅尼', '英文名': 'A. Tchouaméni'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '42', '40', '3', '3', '8', '1', '1'], ['2019/2020', '波尔多', '18', '16', '0', '1', '4', '0', '2'], ['2019/2020', '摩纳哥', '3', '3', '0', '1', '3', '0', '3'], ['2018/2019', '波尔多', '19', '15', '1', '0', '4', '0', '4']]","[['2020-01-29', '波尔多', '摩纳哥'], ['2018-07-01', '波尔多B队', '波尔多'], ['2017-07-01', '波尔多U19', '波尔多B队']]","[['波尔多', '腓骨骨折', '2019-03-15 ~ 2019-05-31'], ['波尔多', '背部受伤', '2018-12-22 ~ 2019-02-04'], ['波尔多', '撞伤', '2018-10-26 ~ 2018-11-01'], ['波尔多', '撞伤', '2018-01-08 ~ 2018-01-17']]","{'综合能力': '77', '速度': '70', '力量': '78', '防守': '74', '盘带': '74', '传球': '72', '射门': '65'}"
50258566,https://dongqiudi.com/player/50258566.html,"{'俱乐部': '摩纳哥', '国   籍': '比利时', '身   高': '170CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-09-20', '惯用脚': '左脚', '中文名': '邦乔瓦尼', '英文名': 'A. Bongiovanni'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '邓伯什', '7', '4', '0', '0', '2', '0', '3'], ['2019/2020', '贝济耶', '5', '4', '0', '0', '1', '0', '1'], ['2019/2020', '色格拉布鲁日', '3', '1', '0', '0', '1', '0', '2'], ['2018/2019', '色格拉布鲁日', '23', '13', '2', '0', '5', '0', '10'], ['2017/2018', '摩纳哥U19', '6', '5', '3', '3', '3', '0', '1'], ['2017/2018', '摩纳哥二队', '22', '19', '5', '0', '2', '0', '3'], ['2016/2017', '摩纳哥', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '摩纳哥U19', '6', '6', '2', '0', '2', '0', '0'], ['2016/2017', '摩纳哥二队', '22', '18', '2', '0', '0', '0', '4']]","[['2021-06-30', '邓伯什', '摩纳哥'], ['2020-09-06', '摩纳哥', '邓伯什'], ['2020-06-30', '色格拉布鲁日', '摩纳哥'], ['2020-06-29', '贝济耶', '色格拉布鲁日'], ['2020-01-31', '色格拉布鲁日', '贝济耶'], ['2018-07-24', '摩纳哥', '色格拉布鲁日'], ['2018-07-01', '摩纳哥二队', '摩纳哥'], ['2016-07-01', '摩纳哥U19', '摩纳哥二队'], ['2015-07-01', '标准列日青年队', '摩纳哥U19']]",[],"{'综合能力': '65', '速度': '63', '力量': '40', '防守': '44', '盘带': '71', '传球': '66', '射门': '58'}"
50468634,https://dongqiudi.com/player/50468634.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '175CM', '位   置': '中场', '年   龄': '18岁', '体   重': '58KG', '号   码': '38号', '生   日': '2002-07-17', '惯用脚': '左脚', '中文名': '米约', '英文名': 'E. Millot'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '3', '1', '0', '0', '0', '0', '2'], ['2019/2020', 'Monaco U23', '3', '2', '1', '1', '0', '1', '1'], ['2019/2020', '摩纳哥二队', '9', '5', '2', '0', '1', '0', '4'], ['2018/2019', '摩纳哥U19', '5', '4', '1', '0', '0', '0', '1']]","[['2020-07-01', '摩纳哥二队', '摩纳哥'], ['2019-07-30', '摩纳哥U19', '摩纳哥二队'], ['2018-07-01', '摩纳哥青年队', '摩纳哥U19']]",[],"{'综合能力': '64', '速度': '67', '力量': '44', '防守': '50', '盘带': '69', '传球': '62', '射门': '56'}"
50457814,https://dongqiudi.com/player/50457814.html,"{'俱乐部': '摩纳哥', '国   籍': '比利时', '身   高': '174CM', '位   置': '中场', '年   龄': '19岁', '体   重': '67KG', '号   码': '36号', '生   日': '2002-02-15', '惯用脚': '右脚', '中文名': '马塔佐', '英文名': 'E. Matazo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '14', '6', '1', '1', '0', '1', '4'], ['2019/2020', 'Monaco U23', '3', '0', '0', '0', '0', '0', '3'], ['2019/2020', '摩纳哥二队', '14', '8', '0', '0', '1', '0', '6'], ['2018/2019', '摩纳哥U19', '1', '0', '0', '0', '1', '0', '1']]","[['2020-07-01', '摩纳哥二队', '摩纳哥'], ['2019-07-01', '摩纳哥U19', '摩纳哥二队']]",[],{}
50457727,https://dongqiudi.com/player/50457727.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '184CM', '位   置': '中场', '年   龄': '22岁', '体   重': '74KG', '号   码': '22号', '生   日': '1999-01-10', '惯用脚': '右脚', '中文名': '福法纳', '英文名': 'Y. Fofana'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '40', '39', '0', '3', '9', '1', '0'], ['2019/2020', '斯特拉斯堡', '19', '17', '1', '0', '3', '0', '2'], ['2019/2020', '摩纳哥', '7', '7', '1', '2', '1', '0', '1'], ['2018/2019', '斯特拉斯堡', '22', '15', '3', '1', '1', '0', '7'], ['2018/2019', '斯特拉斯堡B队', '5', '5', '1', '0', '1', '0', '0']]","[['2020-01-29', '斯特拉斯堡', '摩纳哥'], ['2018-07-01', '斯特拉斯堡B队', '斯特拉斯堡'], ['2017-02-21', '德兰西', '斯特拉斯堡B队']]","[['斯特拉斯堡', '脚踝韧带', '2019-08-12 ~ 2019-10-18']]","{'综合能力': '73', '速度': '72', '力量': '73', '防守': '71', '盘带': '74', '传球': '66', '射门': '64'}"
50436694,https://dongqiudi.com/player/50436694.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '175CM', '位   置': '中场', '年   龄': '21岁', '体   重': '65KG', '号   码': '37号', '生   日': '2000-06-09', '惯用脚': '右脚', '中文名': '迪奥普', '英文名': 'S. Diop'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '35', '26', '7', '1', '4', '0', '5'], ['2019/2020', '索肖', '15', '7', '1', '1', '2', '0', '8'], ['2019/2020', '索肖B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '摩纳哥二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '摩纳哥', '22', '13', '0', '0', '2', '0', '9'], ['2018/2019', '摩纳哥二队', '13', '13', '2', '0', '0', '0', '0']]","[['2020-06-30', '索肖', '摩纳哥'], ['2019-09-17', '摩纳哥', '索肖'], ['2018-07-01', '雷恩B队', '摩纳哥'], ['2017-07-01', '雷恩U19', '雷恩B队']]",[],"{'综合能力': '76', '速度': '75', '力量': '53', '防守': '50', '盘带': '81', '传球': '71', '射门': '68'}"
50212874,https://dongqiudi.com/player/50212874.html,"{'俱乐部': '摩纳哥', '国   籍': '巴西', '身   高': '183CM', '位   置': '后卫', '年   龄': '25岁', '体   重': 'KG', '号   码': '号', '生   日': '1996-03-28', '惯用脚': '左脚', '中文名': '若热', '英文名': 'Jorge'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞尔', '5', '5', '0', '0', '1', '0', '0'], ['2019', '桑托斯', '35', '32', '2', '4', '4', '0', '3'], ['2019/2020', '摩纳哥', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '波尔图B队', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '波尔图', '2', '1', '0', '0', '1', '0', '1'], ['2017/2018', '摩纳哥', '27', '27', '1', '2', '10', '0', '0'], ['2016', '弗拉门戈', '64', '64', '5', '2', '11', '0', '0'], ['2016/2017', '摩纳哥', '5', '4', '1', '0', '1', '0', '1'], ['2015', '弗拉门戈', '26', '25', '1', '1', '9', '1', '1'], ['2014', '弗拉门戈', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '巴塞尔', '摩纳哥'], ['2020-10-02', '摩纳哥', '巴塞尔'], ['2019-12-31', '桑托斯', '摩纳哥'], ['2019-03-28', '摩纳哥', '桑托斯'], ['2019-03-27', '波尔图', '摩纳哥'], ['2018-08-30', '摩纳哥', '波尔图'], ['2017-01-30', '弗拉门戈', '摩纳哥'], ['2015-06-23', '弗拉门戈B队', '弗拉门戈'], ['2015-01-01', '弗拉门戈U20', '弗拉门戈B队']]",[],"{'综合能力': '67', '速度': '45', '力量': '65', '防守': '68', '盘带': '41', '传球': '47', '射门': '41'}"
50212184,https://dongqiudi.com/player/50212184.html,"{'俱乐部': '摩纳哥', '国   籍': '意大利', '身   高': '183CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '70KG', '号   码': '号', '生   日': '1995-03-18', '惯用脚': '左脚', '中文名': '巴雷卡', '英文名': 'A. Barreca'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '4', '2', '0', '0', '0', '0', '2'], ['2019/2020', '热那亚', '19', '12', '0', '1', '0', '0', '7'], ['2018/2019', '摩纳哥', '9', '9', '0', '1', '2', '0', '0'], ['2018/2019', '纽卡斯尔联', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '摩纳哥二队', '4', '4', '0', '0', '1', '0', '0'], ['2017/2018', '都灵', '9', '3', '0', '0', '0', '1', '6'], ['2016/2017', '都灵', '30', '27', '0', '2', '3', '1', '3'], ['2015/2016', '卡利亚里', '17', '12', '0', '0', '1', '0', '5'], ['2014/2015', '奇塔代拉', '39', '37', '1', '0', '10', '1', '2']]","[['2021-06-30', '佛罗伦萨', '摩纳哥'], ['2020-10-05', '摩纳哥', '佛罗伦萨'], ['2020-08-31', '热那亚', '摩纳哥'], ['2019-07-10', '摩纳哥', '热那亚'], ['2019-06-30', '纽卡斯尔联', '摩纳哥'], ['2019-01-31', '摩纳哥', '纽卡斯尔联'], ['2018-07-10', '都灵', '摩纳哥'], ['2016-06-30', '卡利亚里', '都灵'], ['2015-07-01', '都灵', '卡利亚里'], ['2015-06-30', '奇塔代拉', '都灵'], ['2014-07-04', '都灵', '奇塔代拉'], ['2014-07-01', '都灵U19', '都灵']]",[],"{'综合能力': '71', '速度': '72', '力量': '64', '防守': '68', '盘带': '72', '传球': '62', '射门': '34'}"
50204795,https://dongqiudi.com/player/50204795.html,"{'俱乐部': '摩纳哥', '国   籍': '塞内加尔', '身   高': '182CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '70KG', '号   码': '2号', '生   日': '1997-01-03', '惯用脚': '左脚', '中文名': '福登-图雷', '英文名': 'F. Ballo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '29', '11', '0', '3', '3', '0', '10'], ['2019/2020', '摩纳哥', '24', '21', '0', '0', '5', '0', '4'], ['2018/2019', '里尔', '18', '18', '0', '1', '3', '0', '0'], ['2018/2019', '摩纳哥', '20', '20', '0', '3', '5', '0', '0'], ['2017/2018', '里尔', '29', '27', '0', '0', '5', '1', '2'], ['2014/2015', '巴黎圣日耳曼B队', '17', '15', '0', '0', '1', '0', '2'], ['2014/2015', '巴黎圣日耳曼U19', '6', '6', '0', '0', '0', '0', '0']]","[['2019-01-10', '里尔', '摩纳哥'], ['2017-07-01', '巴黎圣日耳曼B队', '里尔'], ['2015-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2014-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2012-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['摩纳哥', '脚踝/脚受伤', '2020-09-28 ~ 2020-11-07']]","{'综合能力': '73', '速度': '84', '力量': '72', '防守': '67', '盘带': '71', '传球': '69', '射门': '51'}"
