id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50063293,https://dongqiudi.com/player/50063293.html,"{'俱乐部': '水晶宫', '国   籍': '塞尔维亚', '身   高': '186CM', '位   置': '中场', '年   龄': '30岁', '体   重': '80KG', '号   码': '4号', '生   日': '1991-04-07', '惯用脚': '右脚', '中文名': '米利沃杰维奇', '英文名': 'L. Milivojević'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '水晶宫', '32', '28', '1', '1', '8', '1', '4'], ['2019/2020', '水晶宫', '32', '29', '3', '1', '13', '1', '3'], ['2018/2019', '水晶宫', '42', '40', '12', '3', '11', '0', '2'], ['2017/2018', '水晶宫', '39', '38', '11', '2', '9', '0', '1'], ['2016/2017', '奥林匹亚科斯', '26', '25', '6', '2', '11', '0', '1'], ['2016/2017', '水晶宫', '14', '14', '2', '0', '4', '0', '0'], ['2015/2016', '奥林匹亚科斯', '31', '31', '3', '0', '10', '1', '0'], ['2014/2015', '奥林匹亚科斯', '36', '31', '6', '4', '5', '1', '5'], ['2014/2015', '安德莱赫特', '4', '4', '0', '0', '0', '0', '0'], ['2013/2014', '贝尔格莱德红星', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '安德莱赫特', '21', '17', '0', '2', '8', '0', '4'], ['2012/2013', '贝尔格莱德红星', '30', '24', '6', '0', '9', '0', '6'], ['2011/2012', '雷德', '17', '17', '3', '0', '6', '1', '0'], ['2011/2012', '贝尔格莱德红星', '11', '10', '1', '0', '3', '0', '1'], ['2010/2011', '雷德', '26', '16', '0', '0', '6', '0', '10'], ['2009/2010', '雷德', '9', '3', '0', '0', '2', '0', '6']]","[['2017-01-31', '奥林匹亚科斯', '水晶宫'], ['2015-07-01', '安德莱赫特', '奥林匹亚科斯'], ['2015-06-30', '奥林匹亚科斯', '安德莱赫特'], ['2014-09-01', '安德莱赫特', '奥林匹亚科斯'], ['2013-07-27', '贝尔格莱德红星', '安德莱赫特'], ['2012-01-01', '雷德', '贝尔格莱德红星'], ['2008-07-01', '拉尼奇1923', '雷德']]","[['水晶宫', '病毒', '2020-11-12 ~ 2020-12-05'], ['水晶宫', '膝盖受伤', '2020-07-17 ~ 2020-07-25'], ['水晶宫', '撞伤', '2017-11-29 ~ 2017-12-01']]","{'综合能力': '76', '速度': '54', '力量': '77', '防守': '75', '盘带': '67', '传球': '73', '射门': '67'}"
50475000,https://dongqiudi.com/player/50475000.html,"{'俱乐部': '水晶宫', '国   籍': '法国', '身   高': '180CM', '位   置': '中场', '年   龄': '19岁', '体   重': '68KG', '号   码': '7号', '生   日': '2001-12-12', '惯用脚': '左脚', '中文名': '迈克尔-奥利塞', '英文名': 'M. Olise'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷丁', '46', '39', '7', '12', '3', '0', '6'], ['2019/2020', '雷丁', '23', '17', '0', '2', '0', '0', '6'], ['2019/2020', '雷丁U23', '9', '9', '4', '2', '2', '0', '0'], ['2018/2019', '雷丁', '4', '2', '0', '0', '0', '0', '2'], ['2018/2019', '雷丁U18', '8', '7', '1', '0', '4', '1', '1'], ['2018/2019', '雷丁U23', '14', '7', '2', '3', '2', '0', '7'], ['2017/2018', '雷丁U18', '5', '2', '0', '0', '0', '0', '3']]","[['2021-07-08', '雷丁', '水晶宫'], ['2019-07-01', '雷丁U18', '雷丁']]",[],"{'综合能力': '72', '速度': '78', '力量': '51', '防守': '48', '盘带': '76', '传球': '72', '射门': '58'}"
50544256,https://dongqiudi.com/player/50544256.html,"{'俱乐部': '水晶宫', '国   籍': '英格兰', '身   高': '192CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '80KG', '号   码': '27号', '生   日': '1999-09-01', '惯用脚': '左脚', '中文名': '米切尔', '英文名': 'T. Mitchell'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '水晶宫U23', '2', '2', '0', '0', '0', '0', '0'], ['2020/2021', '水晶宫', '20', '19', '1', '1', '1', '0', '1'], ['2019/2020', '水晶宫', '4', '2', '0', '0', '1', '0', '2']]","[['2020-07-01', '水晶宫U23', '水晶宫'], ['2018-07-01', '水晶宫U18', '水晶宫U23']]","[['水晶宫U23', '撞伤', '2020-11-24 ~ 2020-12-15'], ['水晶宫U23', '撞伤', '2020-10-25 ~ 2020-11-22']]","{'综合能力': '70', '速度': '72', '力量': '65', '防守': '70', '盘带': '64', '传球': '53', '射门': '37'}"
50421170,https://dongqiudi.com/player/50421170.html,"{'俱乐部': '水晶宫', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '76KG', '号   码': '36号', '生   日': '2000-10-06', '惯用脚': '右脚', '中文名': '内森-弗格森', '英文名': 'N. Ferguson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '西布朗', '21', '21', '1', '1', '5', '1', '0'], ['2018/2019', '西布朗U23', '19', '18', '0', '0', '4', '1', '1'], ['2018/2019', '西布朗U21', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '西布朗U18', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '西布朗U23', '20', '18', '1', '0', '3', '1', '2'], ['2017/2018', '西布朗U21', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '西布朗U18', '5', '5', '0', '1', '0', '0', '0'], ['2016/2017', '西布朗U18', '5', '5', '0', '0', '0', '0', '0']]","[['2020-07-27', '西布朗', '水晶宫'], ['2019-07-01', '西布朗U23', '西布朗'], ['2017-07-01', '西布朗青年队', '西布朗U23']]","[['水晶宫', '大腿肌肉拉伤', '2020-12-12 ~ '], ['水晶宫', '大腿肌肉拉伤', '2020-09-11 ~ ']]","{'综合能力': '69', '速度': '65', '力量': '69', '防守': '68', '盘带': '64', '传球': '54', '射门': '36'}"
50216763,https://dongqiudi.com/player/50216763.html,"{'俱乐部': '水晶宫', '国   籍': '波兰', '身   高': '192CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '78KG', '号   码': '号', '生   日': '1994-02-17', '惯用脚': '左脚', '中文名': '雅赫', '英文名': 'J. Jach'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '水晶宫U23', '2', '2', '0', '0', '0', '0', '0'], ['2020/2021', '水晶宫', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '琴斯托霍瓦', '12', '11', '1', '1', '5', '0', '1'], ['2020/2021', '锡塔德幸运', '3', '2', '0', '0', '1', '0', '1'], ['2019', '蒂拉斯波尔警长', '14', '14', '0', '0', '2', '0', '0'], ['2019/2020', '琴斯托霍瓦', '27', '25', '2', '1', '5', '0', '2'], ['2019/2020', '蒂拉斯波尔警长', '6', '1', '0', '0', '1', '0', '5'], ['2018/2019', '里泽体育', '9', '7', '1', '0', '2', '0', '2'], ['2017/2018', '卢宾盆地', '20', '20', '1', '0', '5', '0', '0'], ['2016/2017', '卢宾盆地', '24', '24', '1', '0', '1', '0', '0'], ['2015/2016', '卢宾盆地', '17', '14', '2', '0', '3', '0', '3'], ['2014/2015', '卢宾盆地', '15', '11', '0', '0', '3', '0', '4'], ['2013/2014', '卢宾盆地', '2', '1', '0', '0', '0', '0', '1']]","[['2021-06-30', '琴斯托霍瓦', '水晶宫'], ['2021-01-09', '水晶宫', '琴斯托霍瓦'], ['2020-12-31', '锡塔德幸运', '水晶宫'], ['2020-10-06', '水晶宫', '锡塔德幸运'], ['2020-07-31', '琴斯托霍瓦', '水晶宫'], ['2019-08-31', '水晶宫', '琴斯托霍瓦'], ['2019-08-29', '蒂拉斯波尔警长', '水晶宫'], ['2019-02-02', '水晶宫', '蒂拉斯波尔警长'], ['2019-01-31', '里泽体育', '水晶宫'], ['2018-07-24', '水晶宫', '里泽体育'], ['2018-01-23', '卢宾盆地', '水晶宫'], ['2014-05-26', '索斯諾維茨青年隊', '卢宾盆地'], ['2013-03-01', '杰尔若纽夫', '索斯諾維茨青年隊']]",[],"{'综合能力': '64', '速度': '58', '力量': '75', '防守': '62', '盘带': '56', '传球': '51', '射门': '45'}"
50043781,https://dongqiudi.com/player/50043781.html,"{'俱乐部': '水晶宫', '国   籍': '英格兰', '身   高': '191CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '77KG', '号   码': '34号', '生   日': '1990-04-27', '惯用脚': '右脚', '中文名': '马丁-凯利', '英文名': 'M. Kelly'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '水晶宫U23', '5', '5', '0', '0', '1', '0', '0'], ['2020/2021', '水晶宫', '2', '1', '0', '0', '1', '0', '0'], ['2019/2020', '水晶宫', '21', '19', '0', '1', '0', '0', '2'], ['2018/2019', '水晶宫', '19', '18', '0', '0', '2', '0', '1'], ['2017/2018', '水晶宫', '21', '17', '0', '0', '1', '0', '4'], ['2016/2017', '水晶宫', '34', '29', '0', '2', '5', '0', '5'], ['2015/2016', '水晶宫', '17', '15', '1', '0', '3', '0', '2'], ['2014/2015', '水晶宫', '34', '30', '0', '1', '2', '0', '4'], ['2013/2014', '利物浦', '8', '2', '0', '0', '0', '0', '6'], ['2012/2013', '利物浦', '7', '6', '0', '0', '0', '0', '1'], ['2011/2012', '利物浦', '20', '19', '1', '1', '2', '0', '1'], ['2010/2011', '利物浦', '23', '22', '0', '1', '3', '0', '1'], ['2009/2010', '利物浦', '3', '1', '0', '0', '0', '0', '2'], ['2008/2009', '哈德斯菲尔德', '7', '7', '1', '0', '0', '0', '0'], ['2008/2009', '利物浦', '2', '1', '0', '0', '0', '0', '1']]","[['2014-08-14', '利物浦', '水晶宫'], ['2009-05-31', '哈德斯菲尔德', '利物浦'], ['2009-03-26', '利物浦', '哈德斯菲尔德'], ['2008-07-01', '利物浦U18', '利物浦']]","[['水晶宫U23', '小腿/胫骨受伤', '2020-12-04 ~ 2021-01-25'], ['水晶宫', '小腿/胫骨受伤', '2020-06-19 ~ 2020-07-10'], ['水晶宫', '小腿/胫骨受伤', '2020-02-07 ~ 2020-02-21'], ['水晶宫', '大腿肌肉拉伤', '2019-12-29 ~ 2019-12-31'], ['水晶宫', '腹股沟/骨盆受伤', '2019-10-17 ~ 2019-10-26'], ['水晶宫', '腹股沟/骨盆受伤', '2019-09-01 ~ 2019-09-21'], ['水晶宫', '撞伤', '2019-02-18 ~ 2019-02-26'], ['水晶宫', '腹股沟拉伤', '2018-12-16 ~ 2019-01-01'], ['水晶宫', '腿筋', '2018-02-05 ~ 2018-03-04'], ['利物浦', '膝盖前十字韧带受伤', '2012-09-24 ~ 2013-07-12'], ['利物浦', '撞伤', '2012-03-22 ~ 2012-04-12'], ['利物浦', '膝盖受伤', '2011-05-01 ~ 2011-06-06'], ['利物浦', '腿筋', '2011-03-02 ~ 2011-03-31'], ['利物浦', '膝盖软骨骨折', '2010-03-28 ~ 2010-05-31']]","{'综合能力': '74', '速度': '50', '力量': '70', '防守': '76', '盘带': '61', '传球': '59', '射门': '44'}"
50038098,https://dongqiudi.com/player/50038098.html,"{'俱乐部': '水晶宫', '国   籍': '塞内加尔', '身   高': '189CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '83KG', '号   码': '8号', '生   日': '1989-12-21', '惯用脚': '右脚', '中文名': '库亚特', '英文名': 'C. Kouyaté'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '水晶宫', '37', '35', '1', '0', '4', '0', '2'], ['2019/2020', '水晶宫', '36', '30', '1', '1', '4', '0', '6'], ['2018/2019', '水晶宫', '36', '25', '0', '2', '3', '0', '11'], ['2017/2018', '西汉姆联', '37', '35', '2', '3', '5', '0', '2'], ['2016/2017', '西汉姆联', '36', '36', '4', '0', '4', '0', '0'], ['2015/2016', '西汉姆联', '42', '41', '5', '3', '6', '2', '1'], ['2014/2015', '西汉姆联', '32', '31', '4', '2', '5', '0', '1'], ['2013/2014', '安德莱赫特', '47', '47', '1', '2', '4', '2', '0'], ['2012/2013', '安德莱赫特', '45', '45', '1', '1', '7', '1', '0'], ['2011/2012', '安德莱赫特', '48', '47', '0', '0', '4', '0', '1'], ['2010/2011', '安德莱赫特', '33', '30', '2', '2', '6', '0', '3'], ['2009/2010', '安德莱赫特', '33', '26', '2', '0', '2', '0', '7'], ['2008/2009', '科特赖克', '26', '18', '3', '0', '2', '1', '8']]","[['2018-08-02', '西汉姆联', '水晶宫'], ['2014-07-01', '安德莱赫特', '西汉姆联'], ['2009-06-30', '科特赖克', '安德莱赫特'], ['2008-08-01', '安德莱赫特', '科特赖克'], ['2008-07-01', '布鲁塞尔', '安德莱赫特'], ['2008-01-01', '布鲁塞尔U19', '布鲁塞尔'], ['2006-07-01', 'ASC伊高', '布鲁塞尔U19']]","[['水晶宫', '脚踝/脚受伤', '2020-02-23 ~ 2020-02-28'], ['水晶宫', '头部受伤', '2019-11-04 ~ 2019-11-08'], ['水晶宫', '脚踝/脚受伤', '2019-09-15 ~ 2019-09-21'], ['水晶宫', '脚踝/脚受伤', '2019-01-31 ~ 2019-02-22'], ['水晶宫', '撞伤', '2018-12-16 ~ 2018-12-25'], ['水晶宫', '撞伤', '2018-10-29 ~ 2018-11-03'], ['西汉姆联', '伤病', '2018-03-12 ~ 2018-03-30'], ['西汉姆联', '脚踝/脚受伤', '2018-01-21 ~ 2018-01-29'], ['西汉姆联', '撞伤', '2018-01-14 ~ 2018-01-19'], ['西汉姆联', '腿筋', '2017-12-04 ~ 2017-12-22'], ['西汉姆联', '手腕骨折', '2017-05-07 ~ 2017-05-31'], ['西汉姆联', '腿筋', '2016-12-02 ~ 2016-12-13'], ['西汉姆联', '脑震荡', '2016-02-10 ~ 2016-02-20'], ['西汉姆联', '撞伤', '2016-01-07 ~ 2016-01-15'], ['西汉姆联', '撞伤', '2014-11-15 ~ 2014-11-27'], ['西汉姆联', '腹股沟拉伤', '2014-09-21 ~ 2014-10-25']]","{'综合能力': '78', '速度': '67', '力量': '86', '防守': '78', '盘带': '69', '传球': '62', '射门': '65'}"
50017158,https://dongqiudi.com/player/50017158.html,"{'俱乐部': '水晶宫', '国   籍': '英格兰', '身   高': '192CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '79KG', '号   码': '5号', '生   日': '1989-03-29', '惯用脚': '右脚', '中文名': '汤姆金斯', '英文名': 'J. Tomkins'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '水晶宫U23', '3', '3', '0', '0', '0', '0', '0'], ['2020/2021', '水晶宫', '9', '7', '0', '0', '1', '0', '1'], ['2019/2020', '水晶宫', '19', '18', '1', '1', '5', '0', '1'], ['2018/2019', '水晶宫', '30', '30', '1', '1', '6', '0', '0'], ['2017/2018', '水晶宫', '31', '29', '3', '0', '9', '0', '2'], ['2016/2017', '水晶宫', '27', '25', '3', '0', '4', '0', '2'], ['2015/2016', '西汉姆联', '32', '30', '3', '0', '4', '1', '2'], ['2014/2015', '西汉姆联', '25', '23', '1', '4', '6', '0', '2'], ['2013/2014', '西汉姆联', '35', '35', '0', '0', '6', '1', '0'], ['2012/2013', '西汉姆联', '29', '21', '1', '1', '5', '0', '8'], ['2011/2012', '西汉姆联', '47', '45', '4', '2', '6', '0', '2'], ['2010/2011', '西汉姆联', '28', '27', '1', '1', '3', '0', '1'], ['2009/2010', '西汉姆联', '26', '25', '0', '0', '0', '0', '1'], ['2008/2009', '德比郡', '7', '5', '0', '0', '1', '0', '2'], ['2008/2009', '西汉姆联', '3', '3', '0', '0', '0', '0', '0'], ['2007/2008', '西汉姆联', '5', '5', '0', '0', '0', '0', '0']]","[['2016-07-05', '西汉姆联', '水晶宫'], ['2008-12-31', '德比郡', '西汉姆联'], ['2008-11-27', '西汉姆联', '德比郡'], ['2007-07-01', '西汉姆联U18', '西汉姆联']]","[['水晶宫U23', '眼睛受伤', '2021-01-18 ~ '], ['水晶宫U23', '臀部/大腿受伤', '2020-11-06 ~ 2020-11-26'], ['水晶宫', '大腿肌肉拉伤', '2020-02-09 ~ 2020-10-25'], ['水晶宫', '腹股沟/骨盆受伤', '2019-04-07 ~ 2019-09-13'], ['水晶宫', '小腿肌肉拉伤', '2019-02-03 ~ 2019-02-22'], ['水晶宫', '腿筋', '2019-01-31 ~ 2019-02-01'], ['水晶宫', '膝盖受伤', '2018-11-11 ~ 2018-11-23'], ['水晶宫', '小腿肌肉拉伤', '2018-08-22 ~ 2018-09-14'], ['水晶宫', '撞伤', '2018-03-18 ~ 2018-04-06'], ['水晶宫', '撞伤', '2018-02-26 ~ 2018-03-05'], ['水晶宫', '撞伤', '2017-11-30 ~ 2017-12-08'], ['水晶宫', '伤病', '2017-09-28 ~ 2017-10-13'], ['水晶宫', '腹股沟拉伤', '2017-08-27 ~ 2017-09-15'], ['水晶宫', '脚踝/脚受伤', '2017-05-15 ~ 2017-05-20'], ['水晶宫', '脚踝/脚受伤', '2017-04-24 ~ 2017-05-13'], ['水晶宫', '小腿肌肉拉伤', '2017-04-02 ~ 2017-04-22'], ['水晶宫', '腹股沟拉伤', '2016-12-09 ~ 2016-12-31'], ['水晶宫', '膝盖受伤', '2016-09-19 ~ 2016-09-23'], ['水晶宫', '腿筋', '2016-08-01 ~ 2016-08-19'], ['西汉姆联', '小腿肌肉拉伤', '2016-02-07 ~ 2016-03-25'], ['西汉姆联', '脸部受伤', '2016-01-31 ~ 2016-02-02'], ['西汉姆联', '撞伤', '2016-01-17 ~ 2016-01-29'], ['西汉姆联', '肩膀脱臼', '2015-03-12 ~ 2015-05-23'], ['西汉姆联', '撞伤', '2015-01-28 ~ 2015-02-05'], ['西汉姆联', '腿筋', '2014-12-21 ~ 2014-12-27'], ['西汉姆联', '大腿肌肉拉伤', '2014-04-27 ~ 2014-05-03'], ['西汉姆联', '小腿肌肉拉伤', '2013-04-14 ~ 2013-07-06'], ['西汉姆联', '伤病', '2013-02-24 ~ 2013-03-16'], ['西汉姆联', '小腿肌肉拉伤', '2011-02-07 ~ 2011-02-24'], ['西汉姆联', '脚踝/脚受伤', '2010-03-24 ~ 2010-05-08']]","{'综合能力': '75', '速度': '34', '力量': '73', '防守': '77', '盘带': '52', '传球': '56', '射门': '32'}"
50045193,https://dongqiudi.com/player/50045193.html,"{'俱乐部': '水晶宫', '国   籍': '西班牙', '身   高': '190CM', '位   置': '门将', '年   龄': '34岁', '体   重': '81KG', '号   码': '31号', '生   日': '1987-01-10', '惯用脚': '右脚', '中文名': '瓜伊塔', '英文名': 'Guaita'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '水晶宫', '37', '37', '0', '0', '2', '0', '0'], ['2019/2020', '水晶宫', '34', '34', '0', '0', '1', '0', '0'], ['2018/2019', '水晶宫', '24', '24', '0', '0', '2', '0', '0'], ['2017/2018', '赫塔费', '33', '33', '0', '0', '1', '0', '0'], ['2016/2017', '赫塔费', '12', '12', '0', '0', '0', '1', '0'], ['2015/2016', '赫塔费', '38', '38', '0', '0', '2', '0', '0'], ['2014/2015', '赫塔费', '29', '29', '0', '0', '1', '0', '0'], ['2013/2014', '瓦伦西亚', '23', '21', '0', '0', '2', '0', '2'], ['2012/2013', '瓦伦西亚', '25', '25', '0', '0', '3', '0', '0'], ['2011/2012', '瓦伦西亚', '30', '30', '0', '0', '1', '0', '0'], ['2010/2011', '瓦伦西亚', '28', '25', '0', '0', '3', '0', '3'], ['2009/2010', '韦尔瓦', '30', '30', '0', '0', '5', '0', '0'], ['2008/2009', '瓦伦西亚', '5', '4', '0', '0', '0', '0', '1']]","[['2018-07-01', '赫塔费', '水晶宫'], ['2014-07-31', '瓦伦西亚', '赫塔费'], ['2010-06-30', '韦尔瓦', '瓦伦西亚'], ['2009-07-01', '瓦伦西亚', '韦尔瓦'], ['2008-12-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2005-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚']]","[['水晶宫', '大腿肌肉拉伤', '2020-06-24 ~ 2020-06-28'], ['水晶宫', '撞伤', '2019-10-17 ~ 2019-11-02'], ['水晶宫', '小腿肌肉拉伤', '2019-01-13 ~ 2019-01-29'], ['赫塔费', '膝盖受伤', '2015-01-05 ~ 2015-02-18'], ['瓦伦西亚', '拇指/手腕受伤', '2014-05-07 ~ 2014-06-25'], ['瓦伦西亚', '臀部/大腿受伤', '2013-09-24 ~ 2013-10-01']]","{'综合能力': '80', '扑救': '81', '位置': '77', '速度': '52', '反应': '82', '开球': '77', '手型': '79'}"
50122687,https://dongqiudi.com/player/50122687.html,"{'俱乐部': '水晶宫', '国   籍': '英格兰', '身   高': '196CM', '位   置': '门将', '年   龄': '28岁', '体   重': '95KG', '号   码': '1号', '生   日': '1993-03-10', '惯用脚': '右脚', '中文名': '巴特兰', '英文名': 'J. Butland'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '水晶宫U23', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '水晶宫', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '斯托克城', '36', '36', '0', '0', '0', '0', '0'], ['2018/2019', '斯托克城', '45', '45', '0', '0', '0', '0', '0'], ['2017/2018', '斯托克城', '36', '36', '0', '0', '0', '0', '0'], ['2016/2017', '斯托克城', '5', '5', '0', '0', '0', '0', '0'], ['2016/2017', '斯托克城U23', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '斯托克城', '35', '35', '0', '0', '0', '0', '0'], ['2014/2015', '德比郡', '6', '6', '0', '0', '0', '0', '0'], ['2014/2015', '斯托克城', '8', '8', '0', '0', '0', '0', '0'], ['2013/2014', '巴恩斯利', '13', '13', '0', '0', '2', '0', '0'], ['2013/2014', '斯托克城', '4', '3', '0', '0', '0', '0', '1'], ['2013/2014', '利兹联', '16', '16', '0', '0', '0', '0', '0'], ['2012/2013', '伯明翰', '46', '46', '0', '0', '1', '0', '0'], ['2011/2012', '切尔滕汉姆', '24', '24', '0', '0', '0', '0', '0']]","[['2020-10-16', '斯托克城', '水晶宫'], ['2014-11-25', '德比郡', '斯托克城'], ['2014-10-20', '斯托克城', '德比郡'], ['2014-05-10', '利兹联', '斯托克城'], ['2014-02-21', '斯托克城', '利兹联'], ['2013-12-25', '巴恩斯利', '斯托克城'], ['2013-09-26', '斯托克城', '巴恩斯利'], ['2013-05-31', '伯明翰', '斯托克城'], ['2013-02-01', '斯托克城', '伯明翰'], ['2013-01-31', '伯明翰', '斯托克城'], ['2012-04-01', '切尔滕汉姆', '伯明翰'], ['2012-02-01', '伯明翰', '切尔滕汉姆'], ['2011-12-01', '切尔滕汉姆', '伯明翰'], ['2011-09-01', '伯明翰', '切尔滕汉姆'], ['2011-07-01', '伯明翰U18', '伯明翰']]","[['水晶宫', '病毒', '2020-10-23 ~ 2020-11-06'], ['斯托克城', '撞伤', '2018-02-01 ~ 2018-02-02'], ['斯托克城', '手指骨折', '2017-11-09 ~ 2017-12-01'], ['斯托克城', '脚踝/脚受伤', '2016-08-06 ~ 2017-04-09'], ['斯托克城', '脚踝骨折', '2016-03-27 ~ 2016-07-13']]","{'综合能力': '73', '扑救': '73', '位置': '75', '速度': '56', '反应': '75', '开球': '66', '手型': '68'}"
